TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016972	thiol oxidase activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	172039	ZK973.11
GO:0016274	protein-arginine N-methyltransferase activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	259527	ZK1128.1
GO:1990381	ubiquitin-specific protease binding	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	179612	sel-11
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	174482	sdhb-1
GO:0016211	ammonia ligase activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	180875	gln-1
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0004356	glutamate-ammonia ligase activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	180875	gln-1
GO:0016273	arginine N-methyltransferase activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	259527	ZK1128.1
GO:0004535	poly(A)-specific ribonuclease activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	176625	ccf-1
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.0974579738574815	-2.32833403126081	5	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0042277	peptide binding	0.100461924144814	-2.2979764875009	55	3	0.0157894736842105	190	9362	180027,181228,180028	cyn-7,erd-2.1,cyn-3
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.103369617238382	-2.26944419723938	27	2	0.0105263157894737	190	9362	178006,172941	let-70,ubc-25
GO:0051539	4 iron, 4 sulfur cluster binding	0.109892983434701	-2.20824826460891	28	2	0.0105263157894737	190	9362	175916,174482	let-721,sdhb-1
GO:0004576	oligosaccharyl transferase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	172370	dad-1
GO:0000104	succinate dehydrogenase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	174482	sdhb-1
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	176338	vha-14
GO:0034483	heparan sulfate sulfotransferase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	181309	hst-2
GO:0010340	carboxyl-O-methyltransferase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	178981	pcm-1
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	174482	sdhb-1
GO:0004551	nucleotide diphosphatase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	189639	ndx-4
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	172039	ZK973.11
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	172370	dad-1
GO:0051998	protein carboxyl O-methyltransferase activity	0.115784679526753	-2.15602302374647	6	1	0.00526315789473684	190	9362	178981	pcm-1
GO:0016410	N-acyltransferase activity	0.126527958383059	-2.06729198034891	61	3	0.0157894736842105	190	9362	180614,178916,175899	F40F4.7,natc-2,C56G2.15
GO:0003690	double-stranded DNA binding	0.12969113548005	-2.04259953633277	287	9	0.0473684210526316	190	9362	181576,172242,181073,191616,178868,186584,184944,175541,180479	atf-5,hil-5,hil-3,ceh-5,elt-7,hil-6,fkh-5,xbp-1,zfp-3
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.130067796363474	-2.03969945397763	31	2	0.0105263157894737	190	9362	176383,176338	vha-1,vha-14
GO:0005262	calcium channel activity	0.130067796363474	-2.03969945397763	31	2	0.0105263157894737	190	9362	175221,174352	orai-1,F22B5.10
GO:0031072	heat shock protein binding	0.130067796363474	-2.03969945397763	31	2	0.0105263157894737	190	9362	174451,180371	dnj-23,fkb-6
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.131089097671315	-2.03187805207237	62	3	0.0157894736842105	190	9362	175048,180486,174798	Y39G8B.2,dhs-25,ldh-1
GO:0015459	potassium channel regulator activity	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	173419	mps-2
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	179029	hpo-19
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	175916	let-721
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	177561	swd-2.2
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	177855	uba-1
GO:0008312	7S RNA binding	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	171711	F37F2.2
GO:0015217	ADP transmembrane transporter activity	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0016880	acid-ammonia (or amide) ligase activity	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	180875	gln-1
GO:0005471	ATP:ADP antiporter activity	0.133741168507297	-2.01184892523807	7	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0016407	acetyltransferase activity	0.135707504594795	-1.99725341083483	63	3	0.0157894736842105	190	9362	180614,175899,178916	F40F4.7,C56G2.15,natc-2
GO:0016836	hydro-lyase activity	0.136972062926307	-1.98797829419451	32	2	0.0105263157894737	190	9362	180890,187773	bca-1,R10E4.9
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.145109063213919	-1.93026965919621	65	3	0.0157894736842105	190	9362	180486,175048,174798	dhs-25,Y39G8B.2,ldh-1
GO:0004252	serine-type endopeptidase activity	0.151011916539642	-1.89039652779996	34	2	0.0105263157894737	190	9362	173856,174594	try-1,clpp-1
GO:0004089	carbonate dehydratase activity	0.151334880742348	-1.88826014449147	8	1	0.00526315789473684	190	9362	180890	bca-1
GO:0051119	sugar transmembrane transporter activity	0.151334880742348	-1.88826014449147	8	1	0.00526315789473684	190	9362	189708	swt-4
GO:0004596	peptide alpha-N-acetyltransferase activity	0.151334880742348	-1.88826014449147	8	1	0.00526315789473684	190	9362	178916	natc-2
GO:0015078	proton transmembrane transporter activity	0.154718517268679	-1.8661478306434	67	3	0.0157894736842105	190	9362	176383,176338,179690	vha-1,vha-14,R04F11.2
GO:0140030	modification-dependent protein binding	0.158135698542978	-1.84430176301928	35	2	0.0105263157894737	190	9362	177752,172977	F49C12.9,rpn-10
GO:0030674	protein binding, bridging	0.165321189531629	-1.79986509403646	36	2	0.0105263157894737	190	9362	180014,180690	unc-76,nck-1
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.168573107454303	-1.78038575115266	9	1	0.00526315789473684	190	9362	178992	cpi-2
GO:0051879	Hsp90 protein binding	0.168573107454303	-1.78038575115266	9	1	0.00526315789473684	190	9362	180371	fkb-6
GO:0005347	ATP transmembrane transporter activity	0.168573107454303	-1.78038575115266	9	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.168573107454303	-1.78038575115266	9	1	0.00526315789473684	190	9362	174963	mecr-1
GO:0050660	flavin adenine dinucleotide binding	0.169491721295577	-1.77495119526844	70	3	0.0157894736842105	190	9362	187655,179029,183479	kmo-2,hpo-19,C45G9.2
GO:0016835	carbon-oxygen lyase activity	0.17256299155714	-1.7569929407213	37	2	0.0105263157894737	190	9362	187773,180890	R10E4.9,bca-1
GO:0004842	ubiquitin-protein transferase activity	0.178804595770021	-1.7214617131613	147	5	0.0263157894736842	190	9362	179612,178006,175749,172344,172941	sel-11,let-70,skpt-1,rbx-2,ubc-25
GO:0019894	kinesin binding	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	180014	unc-76
GO:0140318	protein transporter activity	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0051117	ATPase binding	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	174594	clpp-1
GO:0008320	protein transmembrane transporter activity	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0032794	GTPase activating protein binding	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	171935	rab-8
GO:0004683	calmodulin-dependent protein kinase activity	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	177092	Y67D8A.2
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.185462994080404	-1.684899909664	10	1	0.00526315789473684	190	9362	177519	F55G1.9
GO:0000287	magnesium ion binding	0.187194889216073	-1.67560501650752	39	2	0.0105263157894737	190	9362	177856,174031	pyp-1,tat-4
GO:0015085	calcium ion transmembrane transporter activity	0.194575124919793	-1.63693694412331	40	2	0.0105263157894737	190	9362	175221,174352	orai-1,F22B5.10
GO:0008375	acetylglucosaminyltransferase activity	0.194575124919793	-1.63693694412331	40	2	0.0105263157894737	190	9362	176502,177765	rib-2,pigc-1
GO:0003729	mRNA binding	0.201079165763955	-1.6040565889432	114	4	0.0210526315789474	190	9362	187602,173071,172588,177880	R05D3.8,rbm-3.2,scbp-2,gtbp-1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.201991941264517	-1.59952747710686	41	2	0.0105263157894737	190	9362	179029,187655	hpo-19,kmo-2
GO:0000339	RNA cap binding	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	184953	ncbp-2
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	175048	Y39G8B.2
GO:0035591	signaling adaptor activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	180690	nck-1
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	175048	Y39G8B.2
GO:0004033	aldo-keto reductase (NADP) activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	175048	Y39G8B.2
GO:0001054	RNA polymerase I activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	182648	rpoa-12
GO:0004176	ATP-dependent peptidase activity	0.202011543175439	-1.59943043878075	11	1	0.00526315789473684	190	9362	174594	clpp-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.215960702901425	-1.53265881886135	79	3	0.0157894736842105	190	9362	178981,177561,259527	pcm-1,swd-2.2,ZK1128.1
GO:0019787	ubiquitin-like protein transferase activity	0.217842836205344	-1.52398141102941	158	5	0.0263157894736842	190	9362	172941,172344,175749,178006,179612	ubc-25,rbx-2,skpt-1,let-70,sel-11
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.218225617263088	-1.52222580980206	12	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0015216	purine nucleotide transmembrane transporter activity	0.218225617263088	-1.52222580980206	12	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.218225617263088	-1.52222580980206	12	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.228928653060292	-1.47434488266107	161	5	0.0263157894736842	190	9362	191616,180663,181576,178868,172909	ceh-5,fkh-2,atf-5,elt-7,sptf-1
GO:0009055	electron transfer activity	0.231937594724768	-1.46128693175497	45	2	0.0105263157894737	190	9362	175916,174482	let-721,sdhb-1
GO:0003743	translation initiation factor activity	0.231937594724768	-1.46128693175497	45	2	0.0105263157894737	190	9362	174765,176348	gtf-2E2,eif-2Balpha
GO:0019210	kinase inhibitor activity	0.234111941617624	-1.4519558950318	13	1	0.00526315789473684	190	9362	175947	F37A4.2
GO:0004860	protein kinase inhibitor activity	0.234111941617624	-1.4519558950318	13	1	0.00526315789473684	190	9362	175947	F37A4.2
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.239473148996772	-1.42931398116461	46	2	0.0105263157894737	190	9362	176383,176338	vha-1,vha-14
GO:0060090	molecular adaptor activity	0.239473148996772	-1.42931398116461	46	2	0.0105263157894737	190	9362	180690,180014	nck-1,unc-76
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.239473148996772	-1.42931398116461	46	2	0.0105263157894737	190	9362	176338,176383	vha-14,vha-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.24702071068393	-1.39828309694649	47	2	0.0105263157894737	190	9362	172039,176244	ZK973.11,F44E2.6
GO:0008170	N-methyltransferase activity	0.24702071068393	-1.39828309694649	47	2	0.0105263157894737	190	9362	259527,177561	ZK1128.1,swd-2.2
GO:0015215	nucleotide transmembrane transporter activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0015144	carbohydrate transmembrane transporter activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	189708	swt-4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	187655	kmo-2
GO:0099106	ion channel regulator activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	173419	mps-2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	176774	cdk-5
GO:0015605	organophosphate ester transmembrane transporter activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0097472	cyclin-dependent protein kinase activity	0.249677106991389	-1.38758676795237	14	1	0.00526315789473684	190	9362	176774	cdk-5
GO:0061630	ubiquitin protein ligase activity	0.253742809649945	-1.37143408538252	86	3	0.0157894736842105	190	9362	172344,175749,179612	rbx-2,skpt-1,sel-11
GO:0061659	ubiquitin-like protein ligase activity	0.26471617891093	-1.3290970499285	88	3	0.0157894736842105	190	9362	172344,179612,175749	rbx-2,sel-11,skpt-1
GO:0019239	deaminase activity	0.264927572299018	-1.32829880243164	15	1	0.00526315789473684	190	9362	191373	ZK643.2
GO:0140296	general transcription initiation factor binding	0.264927572299018	-1.32829880243164	15	1	0.00526315789473684	190	9362	174765	gtf-2E2
GO:0003700	DNA-binding transcription factor activity	0.279533801093813	-1.2746320595529	530	13	0.068421052631579	190	9362	172909,183212,181576,189821,173385,180663,191409,191616,178868,184944,171617,175541,180479	sptf-1,cnd-1,atf-5,nhr-122,nfyc-1,fkh-2,nhr-256,ceh-5,elt-7,fkh-5,ztf-3,xbp-1,zfp-3
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.279869667226334	-1.27343125837129	16	1	0.00526315789473684	190	9362	177855	uba-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.281965540818933	-1.26597041118807	218	6	0.0315789473684211	190	9362	178868,181576,184944,191616,180479,175541	elt-7,atf-5,fkh-5,ceh-5,zfp-3,xbp-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.29250957456059	-1.22925787930548	221	6	0.0315789473684211	190	9362	191616,175541,180479,178868,181576,184944	ceh-5,xbp-1,zfp-3,elt-7,atf-5,fkh-5
GO:0002020	protease binding	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	179612	sel-11
GO:0015301	anion:anion antiporter activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0019707	protein-cysteine S-acyltransferase activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	183426	dhhc-9
GO:0140323	solute:anion antiporter activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	177858	C47E12.2
GO:0005507	copper ion binding	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	185322	F35G12.7
GO:0022884	macromolecule transmembrane transporter activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	172939	ndk-1
GO:0001217	DNA-binding transcription repressor activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	191616	ceh-5
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	177783	ethe-1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	191616	ceh-5
GO:1904680	peptide transmembrane transporter activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	177242	timm-17B.1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.294509594815615	-1.22244369640215	17	1	0.00526315789473684	190	9362	183426	dhhc-9
GO:0001067	regulatory region nucleic acid binding	0.295686040644511	-1.21845706106856	266	7	0.0368421052631579	190	9362	191616,175541,180479,178868,175890,184944,181576	ceh-5,xbp-1,zfp-3,elt-7,hmg-1.2,fkh-5,atf-5
GO:0044212	transcription regulatory region DNA binding	0.295686040644511	-1.21845706106856	266	7	0.0368421052631579	190	9362	175541,191616,180479,175890,178868,184944,181576	xbp-1,ceh-5,zfp-3,hmg-1.2,elt-7,fkh-5,atf-5
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.299906899383061	-1.20428318787973	54	2	0.0105263157894737	190	9362	178868,191616	elt-7,ceh-5
GO:0000987	proximal promoter sequence-specific DNA binding	0.299906899383061	-1.20428318787973	54	2	0.0105263157894737	190	9362	191616,178868	ceh-5,elt-7
GO:0140110	transcription regulator activity	0.303819364414138	-1.19132195018645	633	15	0.0789473684210526	190	9362	175541,180479,178868,183844,184944,171617,174595,173385,180663,191616,191409,172909,183212,189821,181576	xbp-1,zfp-3,elt-7,mdt-18,fkh-5,ztf-3,mdt-22,nfyc-1,fkh-2,ceh-5,nhr-256,sptf-1,cnd-1,nhr-122,atf-5
GO:0004364	glutathione transferase activity	0.307433124858451	-1.17949769552292	55	2	0.0105263157894737	190	9362	173842,175009	gst-7,gst-16
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.308853433976004	-1.17488843831372	18	1	0.00526315789473684	190	9362	176338	vha-14
GO:0016247	channel regulator activity	0.308853433976004	-1.17488843831372	18	1	0.00526315789473684	190	9362	173419	mps-2
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.308853433976004	-1.17488843831372	18	1	0.00526315789473684	190	9362	191373	ZK643.2
GO:0000175	3'-5'-exoribonuclease activity	0.308853433976004	-1.17488843831372	18	1	0.00526315789473684	190	9362	176625	ccf-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.308853433976004	-1.17488843831372	18	1	0.00526315789473684	190	9362	177783	ethe-1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.322907141974173	-1.13039048323962	19	1	0.00526315789473684	190	9362	176625	ccf-1
GO:0005048	signal sequence binding	0.322907141974173	-1.13039048323962	19	1	0.00526315789473684	190	9362	181228	erd-2.1
GO:0008171	O-methyltransferase activity	0.322907141974173	-1.13039048323962	19	1	0.00526315789473684	190	9362	178981	pcm-1
GO:0004532	exoribonuclease activity	0.322907141974173	-1.13039048323962	19	1	0.00526315789473684	190	9362	176625	ccf-1
GO:0019207	kinase regulator activity	0.329909239656673	-1.10893769369308	58	2	0.0105263157894737	190	9362	180626,175947	sorf-1,F37A4.2
