TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072594	establishment of protein localization to organelle	0.0157146032682696	-4.15316485446842	118	7	0.0344827586206897	203	9166	174429,173143,171866,177028,177242,171711,175723	C18E9.2,vps-25,nxt-1,trap-3,timm-17B.1,F37F2.2,gop-3
GO:0007064	mitotic sister chromatid cohesion	0.0158597991144817	-4.14396772902957	9	2	0.00985221674876847	203	9166	188728,180614	ctf-8,F40F4.7
GO:0006605	protein targeting	0.016167242082275	-4.12476817762217	92	6	0.0295566502463054	203	9166	183426,177028,174429,171711,175723,177242	dhhc-9,trap-3,C18E9.2,F37F2.2,gop-3,timm-17B.1
GO:0034620	cellular response to unfolded protein	0.0168106838944205	-4.08574064860449	177	9	0.0443349753694581	203	9166	179180,181669,178417,179218,179612,175541,174594,180890,181228	ech-3,F59F4.2,Y41E3.8,mpdu-1,sel-11,xbp-1,clpp-1,bca-1,erd-2.1
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.0171960567892895	-4.06307517788266	25	3	0.0147783251231527	203	9166	189639,172939,179690	ndx-4,ndk-1,R04F11.2
GO:0019941	modification-dependent protein catabolic process	0.0177549475512449	-4.03109106661877	209	10	0.0492610837438424	203	9166	178006,173143,175749,3565860,172977,172139,177752,176161,179612,172344	let-70,vps-25,skpt-1,ufd-1,rpn-10,pas-3,F49C12.9,pbs-6,sel-11,rbx-2
GO:0009987	cellular process	0.0178992182394446	-4.0229982408632	6469	157	0.773399014778325	203	9166	175890,3565860,178116,179483,186584,187461,183844,181073,177765,177561,176348,176922,181576,180614,173141,172718,180262,176921,189639,180986,172939,178916,174031,175899,173071,174963,174450,180875,188728,176244,173143,180371,178260,183479,184068,184450,174482,171935,179830,174594,172344,172370,176343,260287,179690,176625,191616,177497,187835,183212,180663,179833,172941,173136,180626,175749,177783,172242,177903,176161,174352,172977,183234,176920,172039,178042,181309,178868,177855,176197,177519,178006,189585,183426,187773,259527,175723,179218,175916,172847,178417,176009,174798,171836,181669,176383,184953,177162,177752,191373,176444,172588,177242,172487,182648,180906,175338,173157,179340,191667,173693,180028,172139,177217,176794,175541,176338,187655,181301,180690,180123,177848,176502,180014,178160,266648,175244,3565442,187263,180890,175556,180027,183355,171861,178043,174839,186194,178301,174460,181228,189911,172664,173842,179022,179476,175395,171711,3565504,172092,177856,180047,187602,174765,6418865,177324,176774,172474,177092,174843,178981,174509,177470,179180,175009,3565706,175904,179612	hmg-1.2,ufd-1,tag-30,tut-2,hil-6,M18.6,mdt-18,hil-3,pigc-1,swd-2.2,eif-2Balpha,rbm-39,atf-5,F40F4.7,pfd-3,syx-7,Y39B6A.3,atg-3,ndx-4,F46H5.3,ndk-1,natc-2,tat-4,C56G2.15,rbm-3.2,mecr-1,T24H10.1,gln-1,ctf-8,F44E2.6,vps-25,fkb-6,dli-1,C45G9.2,lipl-7,sid-5,sdhb-1,rab-8,F25H9.7,clpp-1,rbx-2,dad-1,ZK1098.1,tmed-13,R04F11.2,ccf-1,ceh-5,cap-1,R12B2.2,cnd-1,fkh-2,gut-2,ubc-25,T26E3.4,sorf-1,skpt-1,ethe-1,hil-5,C24F3.2,pbs-6,F22B5.10,rpn-10,C35D6.3,Y55F3AM.9,ZK973.11,znf-207,hst-2,elt-7,uba-1,mrpl-32,F55G1.9,let-70,Y34B4A.2,dhhc-9,R10E4.9,ZK1128.1,gop-3,mpdu-1,let-721,epg-8,Y41E3.8,epg-4,ldh-1,Y71F9B.2,F59F4.2,vha-1,ncbp-2,wrt-5,F49C12.9,ZK643.2,unc-69,scbp-2,timm-17B.1,kbrl-1,rpoa-12,T10E10.4,rps-22,coa-5,his-41,his-1,smu-2,cyn-3,pas-3,sar-1,hip-1,xbp-1,vha-14,kmo-2,R08B4.3,nck-1,pus-1,F25H8.2,rib-2,unc-76,B0001.4,snb-1,rnp-5,arx-3,K10D2.7,bca-1,dcn-1,cyn-7,C40A11.7,Y71F9AL.4,dnj-2,Y17G7B.3,apm-3,rab-19,pir-1,erd-2.1,afmd-2,sig-7,gst-7,gfi-1,erh-1,Y71H2AM.20,F37F2.2,gpd-2,rpa-2,pyp-1,lsm-5,R05D3.8,gtf-2E2,mtp-18,perm-3,cdk-5,pfd-6,Y67D8A.2,cyn-16,pcm-1,tag-124,C06G3.8,ech-3,gst-16,hrpl-1,C16A3.5,sel-11
GO:0070647	protein modification by small protein conjugation or removal	0.0181793089863394	-4.00747120050747	241	11	0.0541871921182266	203	9166	177855,172941,179483,181301,176920,178006,187461,175749,172344,175556,179612	uba-1,ubc-25,tut-2,R08B4.3,Y55F3AM.9,let-70,M18.6,skpt-1,rbx-2,dcn-1,sel-11
GO:0009144	purine nucleoside triphosphate metabolic process	0.0191282948202616	-3.95658663592411	26	3	0.0147783251231527	203	9166	189639,172939,179690	ndx-4,ndk-1,R04F11.2
GO:0009124	nucleoside monophosphate biosynthetic process	0.0191282948202616	-3.95658663592411	26	3	0.0147783251231527	203	9166	191373,178160,189639	ZK643.2,B0001.4,ndx-4
GO:0006986	response to unfolded protein	0.0191626170370991	-3.95479392719168	181	9	0.0443349753694581	203	9166	174594,180890,181228,179612,175541,178417,179218,179180,181669	clpp-1,bca-1,erd-2.1,sel-11,xbp-1,Y41E3.8,mpdu-1,ech-3,F59F4.2
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	191373,178160	ZK643.2,B0001.4
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	178160,191373	B0001.4,ZK643.2
GO:0106030	neuron projection fasciculation	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	183212,180014	cnd-1,unc-76
GO:0007413	axonal fasciculation	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	183212,180014	cnd-1,unc-76
GO:0042537	benzene-containing compound metabolic process	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	187655,189911	kmo-2,afmd-2
GO:0061951	establishment of protein localization to plasma membrane	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	187835,171878	R12B2.2,Y54E10BR.2
GO:0050821	protein stabilization	0.0195384989060426	-3.93536845691297	10	2	0.00985221674876847	203	9166	3565846,174609	F13G3.10,lin-56
GO:0006996	organelle organization	0.0200934980023529	-3.90735899871885	1154	36	0.177339901477833	203	9166	172847,186194,175723,260287,177561,177497,176383,180663,179022,187835,176922,186584,175890,189585,171935,3565442,259527,179830,181073,175556,178260,178042,188728,180614,177242,175395,173157,6418865,180626,172718,179340,191667,176921,176774,177217,172242	epg-8,apm-3,gop-3,tmed-13,swd-2.2,cap-1,vha-1,fkh-2,gfi-1,R12B2.2,rbm-39,hil-6,hmg-1.2,Y34B4A.2,rab-8,arx-3,ZK1128.1,F25H9.7,hil-3,dcn-1,dli-1,znf-207,ctf-8,F40F4.7,timm-17B.1,Y71H2AM.20,coa-5,mtp-18,sorf-1,syx-7,his-41,his-1,atg-3,cdk-5,sar-1,hil-5
GO:0008152	metabolic process	0.021787909878733	-3.82640005574919	4393	112	0.551724137931034	203	9166	179690,176625,171861,174839,176343,179476,179029,172664,173842,189911,174460,174482,175244,175556,172370,180027,174594,172344,187263,179830,177470,172039,172977,174509,176920,174843,178981,179612,175904,181309,180486,3565706,172795,175009,175749,173136,177856,174765,187602,180047,179833,172941,172092,175395,3565504,176161,177903,177092,172922,177783,176774,171836,181669,177765,176009,174798,172847,175916,179218,179872,172588,191373,176922,177752,177561,176348,184953,183426,187461,177519,178006,177855,176197,179483,175890,3565860,183844,259527,187773,180123,177848,176502,183479,180371,173143,176244,173071,174963,174450,180690,180875,181301,187655,175899,174031,178160,184068,180262,180906,175338,180614,182648,178916,180986,173856,175048,172139,172939,189639,173693,180028,176921	R04F11.2,ccf-1,Y71F9AL.4,Y17G7B.3,ZK1098.1,erh-1,hpo-19,sig-7,gst-7,afmd-2,pir-1,sdhb-1,rnp-5,dcn-1,dad-1,cyn-7,clpp-1,rbx-2,K10D2.7,F25H9.7,C06G3.8,ZK973.11,rpn-10,tag-124,Y55F3AM.9,cyn-16,pcm-1,sel-11,C16A3.5,hst-2,dhs-25,hrpl-1,K07A1.3,gst-16,skpt-1,T26E3.4,pyp-1,gtf-2E2,R05D3.8,lsm-5,gut-2,ubc-25,rpa-2,Y71H2AM.20,gpd-2,pbs-6,C24F3.2,Y67D8A.2,pdpr-1,ethe-1,cdk-5,Y71F9B.2,F59F4.2,pigc-1,epg-4,ldh-1,epg-8,let-721,mpdu-1,F53C11.3,scbp-2,ZK643.2,rbm-39,F49C12.9,swd-2.2,eif-2Balpha,ncbp-2,dhhc-9,M18.6,F55G1.9,let-70,uba-1,mrpl-32,tut-2,hmg-1.2,ufd-1,mdt-18,ZK1128.1,R10E4.9,pus-1,F25H8.2,rib-2,C45G9.2,fkb-6,vps-25,F44E2.6,rbm-3.2,mecr-1,T24H10.1,nck-1,gln-1,R08B4.3,kmo-2,C56G2.15,tat-4,B0001.4,lipl-7,Y39B6A.3,T10E10.4,rps-22,F40F4.7,rpoa-12,natc-2,F46H5.3,try-1,Y39G8B.2,pas-3,ndk-1,ndx-4,smu-2,cyn-3,atg-3
GO:0043632	modification-dependent macromolecule catabolic process	0.0217896661501915	-3.82631945138247	216	10	0.0492610837438424	203	9166	173143,178006,175749,3565860,172977,177752,172139,179612,176161,172344	vps-25,let-70,skpt-1,ufd-1,rpn-10,F49C12.9,pas-3,sel-11,pbs-6,rbx-2
GO:0000416	positive regulation of histone H3-K36 methylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172847	epg-8
GO:2001255	positive regulation of histone H3-K36 trimethylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0007493	endodermal cell fate determination	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	178868	elt-7
GO:0051596	methylglyoxal catabolic process	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	174839	Y17G7B.3
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	175916	let-721
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	171711	F37F2.2
GO:0048210	Golgi vesicle fusion to target membrane	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	171935	rab-8
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	174839	Y17G7B.3
GO:2001162	positive regulation of histone H3-K79 methylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:1990380	Lys48-specific deubiquitinase activity	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	176920	Y55F3AM.9
GO:0061727	methylglyoxal catabolic process to lactate	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	174839	Y17G7B.3
GO:1905471	regulation of histone H3-K79 dimethylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0019206	nucleoside kinase activity	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	178160	B0001.4
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:1905437	positive regulation of histone H3-K4 trimethylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0004839	ubiquitin activating enzyme activity	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	177855	uba-1
GO:1905435	regulation of histone H3-K4 trimethylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:1905473	positive regulation of histone H3-K79 dimethylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0018171	peptidyl-cysteine oxidation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172039	ZK973.11
GO:0018158	protein oxidation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172039	ZK973.11
GO:0043134	regulation of hindgut contraction	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	266648	snb-1
GO:2001160	regulation of histone H3-K79 methylation	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	172664	sig-7
GO:0006363	termination of RNA polymerase I transcription	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	182648	rpoa-12
GO:0045040	protein insertion into mitochondrial outer membrane	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	175723	gop-3
GO:0050905	neuromuscular process	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	177855	uba-1
GO:0015967	diadenosine tetraphosphate catabolic process	0.0221470652411038	-3.81005028602749	1	1	0.00492610837438424	203	9166	189639	ndx-4
GO:0065004	protein-DNA complex assembly	0.0226022382306827	-3.78970634085184	73	5	0.0246305418719212	203	9166	172242,181073,186584,191667,179340	hil-5,hil-3,hil-6,his-1,his-41
GO:0030968	endoplasmic reticulum unfolded protein response	0.0232980129694516	-3.7593872023281	157	8	0.0394088669950739	203	9166	181669,179180,179218,178417,175541,179612,181228,180890	F59F4.2,ech-3,mpdu-1,Y41E3.8,xbp-1,sel-11,erd-2.1,bca-1
GO:0019216	regulation of lipid metabolic process	0.0233386066735354	-3.75764635084073	28	3	0.0147783251231527	203	9166	180626,171935,172847	sorf-1,rab-8,epg-8
GO:0090174	organelle membrane fusion	0.0233386066735354	-3.75764635084073	28	3	0.0147783251231527	203	9166	172718,189585,171935	syx-7,Y34B4A.2,rab-8
GO:0006906	vesicle fusion	0.0233386066735354	-3.75764635084073	28	3	0.0147783251231527	203	9166	172718,171935,189585	syx-7,rab-8,Y34B4A.2
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:0007094	mitotic spindle assembly checkpoint	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:0071174	mitotic spindle checkpoint	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:0071173	spindle assembly checkpoint	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:2000816	negative regulation of mitotic sister chromatid separation	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	178042,173693	znf-207,smu-2
GO:1905819	negative regulation of chromosome separation	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	178042,173693	znf-207,smu-2
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	178160,172939	B0001.4,ndk-1
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	178042,173693	znf-207,smu-2
GO:0031577	spindle checkpoint	0.0235362122002744	-3.74921509917651	11	2	0.00985221674876847	203	9166	178042,173693	znf-207,smu-2
GO:0030261	chromosome condensation	0.0256168596725219	-3.66450456330801	29	3	0.0147783251231527	203	9166	186584,181073,172242	hil-6,hil-3,hil-5
GO:0034976	response to endoplasmic reticulum stress	0.0276456316113456	-3.58828755223509	193	9	0.0443349753694581	203	9166	180890,181228,179612,175541,178417,179218,3565860,181669,179180	bca-1,erd-2.1,sel-11,xbp-1,Y41E3.8,mpdu-1,ufd-1,F59F4.2,ech-3
GO:0045324	late endosome to vacuole transport	0.0278371491005065	-3.58138385175851	12	2	0.00985221674876847	203	9166	174028,173143	C30B5.2,vps-25
GO:0006613	cotranslational protein targeting to membrane	0.0278371491005065	-3.58138385175851	12	2	0.00985221674876847	203	9166	177028,171711	trap-3,F37F2.2
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.0278371491005065	-3.58138385175851	12	2	0.00985221674876847	203	9166	177028,171711	trap-3,F37F2.2
GO:0009165	nucleotide biosynthetic process	0.0281925082743991	-3.56869900036141	133	7	0.0344827586206897	203	9166	171836,179690,179476,172939,191373,178160,189639	Y71F9B.2,R04F11.2,erh-1,ndk-1,ZK643.2,B0001.4,ndx-4
GO:0032535	regulation of cellular component size	0.030080840586229	-3.50386683527004	106	6	0.0295566502463054	203	9166	180014,177497,189585,176444,180626,3565442	unc-76,cap-1,Y34B4A.2,unc-69,sorf-1,arx-3
GO:1901360	organic cyclic compound metabolic process	0.0306056489176149	-3.48657068191042	1230	37	0.182266009852217	203	9166	175890,175244,179483,177519,187263,183844,176343,179690,171836,176625,184953,189911,172664,176922,191373,179476,3565504,179833,182648,172092,180047,174765,187602,173693,189639,172939,187655,174031,174450,173071,174509,180123,177470,177848,183479,3565706,178160	hmg-1.2,rnp-5,tut-2,F55G1.9,K10D2.7,mdt-18,ZK1098.1,R04F11.2,Y71F9B.2,ccf-1,ncbp-2,afmd-2,sig-7,rbm-39,ZK643.2,erh-1,gpd-2,gut-2,rpoa-12,rpa-2,lsm-5,gtf-2E2,R05D3.8,smu-2,ndx-4,ndk-1,kmo-2,tat-4,T24H10.1,rbm-3.2,tag-124,pus-1,C06G3.8,F25H8.2,C45G9.2,hrpl-1,B0001.4
GO:1901293	nucleoside phosphate biosynthetic process	0.0313180383131947	-3.46356104349944	136	7	0.0344827586206897	203	9166	179476,172939,178160,191373,179690,171836,189639	erh-1,ndk-1,B0001.4,ZK643.2,R04F11.2,Y71F9B.2,ndx-4
GO:0018130	heterocycle biosynthetic process	0.0320385913426567	-3.44081412333349	365	14	0.0689655172413793	203	9166	187263,189639,172664,172939,179476,178160,191373,183844,182648,174450,174765,177519,179690,171836	K10D2.7,ndx-4,sig-7,ndk-1,erh-1,B0001.4,ZK643.2,mdt-18,rpoa-12,T24H10.1,gtf-2E2,F55G1.9,R04F11.2,Y71F9B.2
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.0324260566501694	-3.42879296179573	13	2	0.00985221674876847	203	9166	178042,173693	znf-207,smu-2
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.0324260566501694	-3.42879296179573	13	2	0.00985221674876847	203	9166	176502,181309	rib-2,hst-2
GO:0030728	ovulation	0.0324260566501694	-3.42879296179573	13	2	0.00985221674876847	203	9166	176383,175221	vha-1,orai-1
GO:0030201	heparan sulfate proteoglycan metabolic process	0.0324260566501694	-3.42879296179573	13	2	0.00985221674876847	203	9166	181309,176502	hst-2,rib-2
GO:0009084	glutamine family amino acid biosynthetic process	0.0324260566501694	-3.42879296179573	13	2	0.00985221674876847	203	9166	180875,177519	gln-1,F55G1.9
GO:0044264	cellular polysaccharide metabolic process	0.0331411345497954	-3.40698003251253	32	3	0.0147783251231527	203	9166	181309,176502,177092	hst-2,rib-2,Y67D8A.2
GO:0043933	protein-containing complex subunit organization	0.0361466977199341	-3.32016968392939	442	16	0.0788177339901478	203	9166	177848,172977,175723,183355,181073,172242,191667,179340,259527,172474,179830,189585,173157,186584,173141,171711	F25H8.2,rpn-10,gop-3,C40A11.7,hil-3,hil-5,his-1,his-41,ZK1128.1,pfd-6,F25H9.7,Y34B4A.2,coa-5,hil-6,pfd-3,F37F2.2
GO:0033365	protein localization to organelle	0.0365062662148136	-3.31027135601034	203	9	0.0443349753694581	203	9166	174429,181228,174609,171866,173143,177028,177242,171711,175723	C18E9.2,erd-2.1,lin-56,nxt-1,vps-25,trap-3,timm-17B.1,F37F2.2,gop-3
GO:0032509	endosome transport via multivesicular body sorting pathway	0.0372882029861933	-3.28907827618608	14	2	0.00985221674876847	203	9166	174028,173143	C30B5.2,vps-25
GO:0071985	multivesicular body sorting pathway	0.0372882029861933	-3.28907827618608	14	2	0.00985221674876847	203	9166	173143,174028	vps-25,C30B5.2
GO:0033046	negative regulation of sister chromatid segregation	0.0372882029861933	-3.28907827618608	14	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:0051128	regulation of cellular component organization	0.0380275365697764	-3.26944473511224	481	17	0.083743842364532	203	9166	178042,178260,176009,172664,176383,180014,177497,176444,181309,186584,3565442,173693,176774,181073,172242,177217,172939	znf-207,dli-1,epg-4,sig-7,vha-1,unc-76,cap-1,unc-69,hst-2,hil-6,arx-3,smu-2,cdk-5,hil-3,hil-5,sar-1,ndk-1
GO:0016567	protein ubiquitination	0.038353033945853	-3.26092164228103	173	8	0.0394088669950739	203	9166	181301,172941,177855,178006,175749,187461,172344,179612	R08B4.3,ubc-25,uba-1,let-70,skpt-1,M18.6,rbx-2,sel-11
GO:0005976	polysaccharide metabolic process	0.0387261520264586	-3.25124014421379	34	3	0.0147783251231527	203	9166	181309,176502,177092	hst-2,rib-2,Y67D8A.2
GO:1901564	organonitrogen compound metabolic process	0.0389027901026642	-3.24668930592563	2625	70	0.344827586206897	203	9166	177903,176161,177783,176774,177092,173136,174765,175749,175395,3565504,172941,181309,179612,172795,175009,172039,174843,178981,172977,176920,175556,180027,172370,187263,174594,172344,179476,174460,189911,172664,173842,179690,171861,172139,173856,172939,178916,189639,180028,180262,180906,175338,180614,178160,180371,173143,176244,176502,187655,175899,180875,181301,187773,259527,177519,178006,183426,187461,3565860,177855,179483,176197,177752,191373,172588,176348,177561,171836,181669,177765	C24F3.2,pbs-6,ethe-1,cdk-5,Y67D8A.2,T26E3.4,gtf-2E2,skpt-1,Y71H2AM.20,gpd-2,ubc-25,hst-2,sel-11,K07A1.3,gst-16,ZK973.11,cyn-16,pcm-1,rpn-10,Y55F3AM.9,dcn-1,cyn-7,dad-1,K10D2.7,clpp-1,rbx-2,erh-1,pir-1,afmd-2,sig-7,gst-7,R04F11.2,Y71F9AL.4,pas-3,try-1,ndk-1,natc-2,ndx-4,cyn-3,Y39B6A.3,T10E10.4,rps-22,F40F4.7,B0001.4,fkb-6,vps-25,F44E2.6,rib-2,kmo-2,C56G2.15,gln-1,R08B4.3,R10E4.9,ZK1128.1,F55G1.9,let-70,dhhc-9,M18.6,ufd-1,uba-1,tut-2,mrpl-32,F49C12.9,ZK643.2,scbp-2,eif-2Balpha,swd-2.2,Y71F9B.2,F59F4.2,pigc-1
