TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.000278671183473808	-8.18547802504097	70	7	0.106060606060606	66	3519	177107,174768,178752,187573,187183,187705,185653	dyf-3,F54D5.7,cyp-33C9,cyp-14A4,cyp-14A1,cyp-33C8,cyp-33E2
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.00028763335760266	-8.15382395274221	50	6	0.0909090909090909	66	3519	185653,173471,187183,187705,178752,187573	cyp-33E2,T07D3.9,cyp-14A1,cyp-33C8,cyp-33C9,cyp-14A4
MODULE_112	MODULE_112	0.00028763335760266	-8.15382395274221	50	6	0.0909090909090909	66	3519	178752,187573,174507,185653,187183,187705	cyp-33C9,cyp-14A4,ugt-58,cyp-33E2,cyp-14A1,cyp-33C8
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.00028763335760266	-8.15382395274221	50	6	0.0909090909090909	66	3519	178752,187573,177107,185653,187705,187183	cyp-33C9,cyp-14A4,dyf-3,cyp-33E2,cyp-33C8,cyp-14A1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.000308762497548381	-8.0829381929518	94	8	0.121212121212121	66	3519	185409,177886,178878,185410,183625,180486,173942,188915	gst-14,gst-4,C37H5.13,gst-15,djr-1.2,dhs-25,C17C3.1,gst-13
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.000314874014586288	-8.06333795283578	33	5	0.0757575757575758	66	3519	178360,178697,178877,183295,182835	Y37A1B.5,cyp-32B1,abhd-5.2,abhd-5.1,C24B5.4
KORKOLA_CHORIOCARCINOMA_UP	KORKOLA_CHORIOCARCINOMA_UP	0.000330064660963362	-8.01622198038472	8	3	0.0454545454545455	66	3519	180601,173525,3565504	gpd-3,fgt-1,gpd-2
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11	0.000330064660963362	-8.01622198038472	8	3	0.0454545454545455	66	3519	6418865,173525,176788	mtp-18,fgt-1,aldo-1
GO_ATP_GENERATION_FROM_ADP	GO_ATP_GENERATION_FROM_ADP	0.000354068948108814	-7.94601889512649	19	4	0.0606060606060606	66	3519	180601,176788,174798,3565504	gpd-3,aldo-1,ldh-1,gpd-2
MODULE_43	MODULE_43	0.000357043910104652	-7.93765178625618	96	8	0.121212121212121	66	3519	185653,187705,187573,173388,187183,174798,178752,176788	cyp-33E2,cyp-33C8,cyp-14A4,tre-5,cyp-14A1,ldh-1,cyp-33C9,aldo-1
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.00035783500858377	-7.93543854767447	52	6	0.0909090909090909	66	3519	187183,187705,185653,178873,187573,178752	cyp-14A1,cyp-33C8,cyp-33E2,hsp-6,cyp-14A4,cyp-33C9
MODULE_327	MODULE_327	0.000363852120826598	-7.91876303433947	34	5	0.0757575757575758	66	3519	187705,187183,185653,187573,178752	cyp-33C8,cyp-14A1,cyp-33E2,cyp-14A4,cyp-33C9
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.000363852120826598	-7.91876303433947	34	5	0.0757575757575758	66	3519	178752,187573,185653,187183,187705	cyp-33C9,cyp-14A4,cyp-33E2,cyp-14A1,cyp-33C8
ATM_DN.V1_DN	ATM_DN.V1_DN	0.000397632770176162	-7.82998166661803	53	6	0.0909090909090909	66	3519	187573,178752,185653,187705,177958,187183	cyp-14A4,cyp-33C9,cyp-33E2,cyp-33C8,fmo-2,cyp-14A1
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.000436376224516568	-7.73700578643228	20	4	0.0606060606060606	66	3519	181574,176473,190243,174768	tatn-1,hpd-1,Y53G8B.1,F54D5.7
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.000440815427458923	-7.7268843019655	54	6	0.0909090909090909	66	3519	187183,187705,185653,187573,178752,176473	cyp-14A1,cyp-33C8,cyp-33E2,cyp-14A4,cyp-33C9,hpd-1
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.000440815427458923	-7.7268843019655	54	6	0.0909090909090909	66	3519	187183,187705,185653,176788,178752,187573	cyp-14A1,cyp-33C8,cyp-33E2,aldo-1,cyp-33C9,cyp-14A4
GO_COENZYME_BINDING	GO_COENZYME_BINDING	0.0004778676434206	-7.64617676042539	126	9	0.136363636363636	66	3519	180601,174768,173466,183970,174798,176047,3565504,177958,171611	gpd-3,F54D5.7,acdh-9,DC2.5,ldh-1,hmgr-1,gpd-2,fmo-2,F56C11.3
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.000478884913223539	-7.64405025409056	36	5	0.0757575757575758	66	3519	178752,187573,185653,187183,187705	cyp-33C9,cyp-14A4,cyp-33E2,cyp-14A1,cyp-33C8
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.000478884913223539	-7.64405025409056	36	5	0.0757575757575758	66	3519	178752,187573,187183,187705,185653	cyp-33C9,cyp-14A4,cyp-14A1,cyp-33C8,cyp-33E2
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.000488466514482849	-7.62423963646072	9	3	0.0454545454545455	66	3519	181574,190243,176473	tatn-1,Y53G8B.1,hpd-1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.000538130904354921	-7.52740871075435	56	6	0.0909090909090909	66	3519	177107,187573,178752,185653,187705,187183	dyf-3,cyp-14A4,cyp-33C9,cyp-33E2,cyp-33C8,cyp-14A1
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP	0.000545588833839317	-7.51364491748148	78	7	0.106060606060606	66	3519	185653,178360,187183,187705,178752,187573,176473	cyp-33E2,Y37A1B.5,cyp-14A1,cyp-33C8,cyp-33C9,cyp-14A4,hpd-1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.000558044207039313	-7.49107237463623	186	11	0.166666666666667	66	3519	185410,3565680,178878,179544,185409,177886,188915,190243,174768,173942,173471	gst-15,acs-2,C37H5.13,folt-1,gst-14,gst-4,gst-13,Y53G8B.1,F54D5.7,C17C3.1,T07D3.9
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	0.000589842032773465	-7.43565579797547	79	7	0.106060606060606	66	3519	178752,176788,187573,185653,187183,187705,189195	cyp-33C9,aldo-1,cyp-14A4,cyp-33E2,cyp-14A1,cyp-33C8,sulp-7
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.000615877141776899	-7.39246305948996	104	8	0.121212121212121	66	3519	178752,174623,187183,171951,187573,187705,185653,173466	cyp-33C9,mnk-1,cyp-14A1,C32E8.9,cyp-14A4,cyp-33C8,cyp-33E2,acdh-9
HNF3B_01	HNF3B_01	0.00061940830937525	-7.38674587531456	38	5	0.0757575757575758	66	3519	185653,187705,187183,178752,187573	cyp-33E2,cyp-33C8,cyp-14A1,cyp-33C9,cyp-14A4
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.00061940830937525	-7.38674587531456	38	5	0.0757575757575758	66	3519	183295,178877,179683,177958,183970	abhd-5.1,abhd-5.2,tsfm-1,fmo-2,DC2.5
GO_TETRAPYRROLE_BINDING	GO_TETRAPYRROLE_BINDING	0.000651428782390447	-7.33634248066622	58	6	0.0909090909090909	66	3519	178752,187573,178697,185653,187705,187183	cyp-33C9,cyp-14A4,cyp-32B1,cyp-33E2,cyp-33C8,cyp-14A1
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.000651428782390447	-7.33634248066622	58	6	0.0909090909090909	66	3519	176788,173525,183295,178877,178697,177958	aldo-1,fgt-1,abhd-5.1,abhd-5.2,cyp-32B1,fmo-2
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP	0.000651428782390447	-7.33634248066622	58	6	0.0909090909090909	66	3519	188915,185410,178878,173942,177886,185409	gst-13,gst-15,C37H5.13,C17C3.1,gst-4,gst-14
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.000686923587574405	-7.28328749816615	81	7	0.106060606060606	66	3519	187183,187705,185653,181574,187573,178752,174623	cyp-14A1,cyp-33C8,cyp-33E2,tatn-1,cyp-14A4,cyp-33C9,mnk-1
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.000686923587574405	-7.28328749816615	81	7	0.106060606060606	66	3519	173525,176892,188915,185410,177886,185409,174507	fgt-1,K11H12.8,gst-13,gst-15,gst-4,gst-14,ugt-58
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.000714610073527331	-7.24377351573862	59	6	0.0909090909090909	66	3519	172190,176047,3565504,174798,176788,180601	coq-1,hmgr-1,gpd-2,ldh-1,aldo-1,gpd-3
chr1p31	chr1p31	0.000788832960620463	-7.1449559697724	40	5	0.0757575757575758	66	3519	178752,187573,187705,187183,185653	cyp-33C9,cyp-14A4,cyp-33C8,cyp-14A1,cyp-33E2
GO_COFACTOR_BINDING	GO_COFACTOR_BINDING	0.000805402742341933	-7.12416810460867	164	10	0.151515151515152	66	3519	174798,3565504,176047,177958,171611,181574,180601,174768,173466,183970	ldh-1,gpd-2,hmgr-1,fmo-2,F56C11.3,tatn-1,gpd-3,F54D5.7,acdh-9,DC2.5
GO_MITOCHONDRIAL_MATRIX	GO_MITOCHONDRIAL_MATRIX	0.000878608631296112	-7.03717100255085	228	12	0.181818181818182	66	3519	183625,173471,173466,179683,175130,172190,174956,180486,174768,173916,178873,3565680	djr-1.2,T07D3.9,acdh-9,tsfm-1,glna-1,coq-1,gfm-1,dhs-25,F54D5.7,ndx-6,hsp-6,acs-2
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01	0.000885490375356196	-7.02936896996342	41	5	0.0757575757575758	66	3519	3565504,180601,178873,183295,178877	gpd-2,gpd-3,hsp-6,abhd-5.1,abhd-5.2
AP4_Q5	AP4_Q5	0.000885490375356196	-7.02936896996342	41	5	0.0757575757575758	66	3519	177958,178877,177797,183295,172777	fmo-2,abhd-5.2,amph-1,abhd-5.1,stl-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.000932997588496046	-6.97710794179761	62	6	0.0909090909090909	66	3519	177168,177958,178360,176041,182835,174623	C35B1.5,fmo-2,Y37A1B.5,kap-1,C24B5.4,mnk-1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.000932997588496046	-6.97710794179761	62	6	0.0909090909090909	66	3519	188915,190243,172190,185410,185409,177886	gst-13,Y53G8B.1,coq-1,gst-15,gst-14,gst-4
GO_COA_HYDROLASE_ACTIVITY	GO_COA_HYDROLASE_ACTIVITY	0.000933987186013228	-6.97604783930146	11	3	0.0454545454545455	66	3519	173471,178878,173942	T07D3.9,C37H5.13,C17C3.1
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN	0.000985817588658851	-6.92203922183669	86	7	0.106060606060606	66	3519	178522,3565504,180486,180601,177242,172959,180056	haf-1,gpd-2,dhs-25,gpd-3,timm-17B.1,eif-3.E,haf-3
MODULE_40	MODULE_40	0.000985817588658851	-6.92203922183669	86	7	0.106060606060606	66	3519	187705,187183,185653,178752,187573,190243,176473	cyp-33C8,cyp-14A1,cyp-33E2,cyp-33C9,cyp-14A4,Y53G8B.1,hpd-1
MODULE_94	MODULE_94	0.00100959115375293	-6.89820982834633	112	8	0.121212121212121	66	3519	177797,178752,187183,190243,187573,177242,185653,187705	amph-1,cyp-33C9,cyp-14A1,Y53G8B.1,cyp-14A4,timm-17B.1,cyp-33E2,cyp-33C8
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.00101619157299108	-6.89169339150673	63	6	0.0909090909090909	66	3519	183295,172190,173916,175130,179683,178877	abhd-5.1,coq-1,ndx-6,glna-1,tsfm-1,abhd-5.2
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS	0.00102698135663135	-6.88113150143189	3	2	0.0303030303030303	66	3519	180056,178522	haf-3,haf-1
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.00105634136861411	-6.85294388020412	87	7	0.106060606060606	66	3519	177958,185409,177886,176041,173525,188915,185410	fmo-2,gst-14,gst-4,kap-1,fgt-1,gst-13,gst-15
MODULE_93	MODULE_93	0.00108613789875244	-6.82512708693808	141	9	0.136363636363636	66	3519	190243,187573,187705,185653,176473,174798,178752,187183,177958	Y53G8B.1,cyp-14A4,cyp-33C8,cyp-33E2,hpd-1,ldh-1,cyp-33C9,cyp-14A1,fmo-2
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.00110498327865227	-6.8079250765683	43	5	0.0757575757575758	66	3519	187573,178752,185653,187183,187705	cyp-14A4,cyp-33C9,cyp-33E2,cyp-14A1,cyp-33C8
COUP_01	COUP_01	0.00110498860063454	-6.80792026023347	64	6	0.0909090909090909	66	3519	3565504,172777,173942,180601,180486,178878	gpd-2,stl-1,C17C3.1,gpd-3,dhs-25,C37H5.13
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.00114350368439904	-6.77365832246986	303	14	0.212121212121212	66	3519	173471,171951,180601,180992,188915,177886,185409,176041,178873,174798,176788,3565504,176047,185410	T07D3.9,C32E8.9,gpd-3,sur-5,gst-13,gst-4,gst-14,kap-1,hsp-6,ldh-1,aldo-1,gpd-2,hmgr-1,gst-15
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00118751699205446	-6.73589071305936	414	17	0.257575757575758	66	3519	174768,175130,173466,183295,181574,178877,190243,180601,173942,183625,3565504,176473,178878,176788,174798,173388,173916	F54D5.7,glna-1,acdh-9,abhd-5.1,tatn-1,abhd-5.2,Y53G8B.1,gpd-3,C17C3.1,djr-1.2,gpd-2,hpd-1,C37H5.13,aldo-1,ldh-1,tre-5,ndx-6
GO_IRON_ION_BINDING	GO_IRON_ION_BINDING	0.00119963805569467	-6.72573538793916	65	6	0.0909090909090909	66	3519	187573,178752,178697,185653,187705,187183	cyp-14A4,cyp-33C9,cyp-32B1,cyp-33E2,cyp-33C8,cyp-14A1
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.00119963805569467	-6.72573538793916	65	6	0.0909090909090909	66	3519	178877,177886,185409,188915,185410,183295	abhd-5.2,gst-4,gst-14,gst-13,gst-15,abhd-5.1
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN	0.00119963805569467	-6.72573538793916	65	6	0.0909090909090909	66	3519	188915,185410,177886,185409,178697,181574	gst-13,gst-15,gst-4,gst-14,cyp-32B1,tatn-1
LABBE_WNT3A_TARGETS_DN	LABBE_WNT3A_TARGETS_DN	0.00122875640554456	-6.70175267345886	44	5	0.0757575757575758	66	3519	187573,178752,187183,187705,185653	cyp-14A4,cyp-33C9,cyp-14A1,cyp-33C8,cyp-33E2
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.00130039377987378	-6.64508815278667	66	6	0.0909090909090909	66	3519	185653,187183,187705,180486,178752,187573	cyp-33E2,cyp-14A1,cyp-33C8,dhs-25,cyp-33C9,cyp-14A4
GO_GLUTATHIONE_TRANSFERASE_ACTIVITY	GO_GLUTATHIONE_TRANSFERASE_ACTIVITY	0.00136251686617982	-6.59842165265591	45	5	0.0757575757575758	66	3519	177886,185409,185410,188915,190243	gst-4,gst-14,gst-15,gst-13,Y53G8B.1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.00136251686617982	-6.59842165265591	45	5	0.0757575757575758	66	3519	178752,187573,185653,187705,187183	cyp-33C9,cyp-14A4,cyp-33E2,cyp-33C8,cyp-14A1
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.00136251686617982	-6.59842165265591	45	5	0.0757575757575758	66	3519	190243,188915,185410,177886,185409	Y53G8B.1,gst-13,gst-15,gst-4,gst-14
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.00140751391470569	-6.56593031188513	67	6	0.0909090909090909	66	3519	174768,176473,190243,173466,175130,181574	F54D5.7,hpd-1,Y53G8B.1,acdh-9,glna-1,tatn-1
MODULE_306	MODULE_306	0.00143204633482982	-6.54865085424241	27	4	0.0606060606060606	66	3519	174798,176788,180601,3565504	ldh-1,aldo-1,gpd-3,gpd-2
GO_NUCLEOTIDE_PHOSPHORYLATION	GO_NUCLEOTIDE_PHOSPHORYLATION	0.00143204633482982	-6.54865085424241	27	4	0.0606060606060606	66	3519	3565504,180601,174798,176788	gpd-2,gpd-3,ldh-1,aldo-1
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN	0.00143204633482982	-6.54865085424241	27	4	0.0606060606060606	66	3519	180486,180601,172777,3565504	dhs-25,gpd-3,stl-1,gpd-2
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.00147086127923386	-6.52190714552564	92	7	0.106060606060606	66	3519	190243,172190,177958,175130,179544,181019,174507	Y53G8B.1,coq-1,fmo-2,glna-1,folt-1,apy-1,ugt-58
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.00149326426787737	-6.50679077148214	541	20	0.303030303030303	66	3519	3565504,185410,178878,176788,185409,177886,180992,190243,174956,173942,180601,183625,172777,176047,174507,188915,172190,180486,175130,179683	gpd-2,gst-15,C37H5.13,aldo-1,gst-14,gst-4,sur-5,Y53G8B.1,gfm-1,C17C3.1,gpd-3,djr-1.2,stl-1,hmgr-1,ugt-58,gst-13,coq-1,dhs-25,glna-1,tsfm-1
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.00150674928504022	-6.49780074010581	46	5	0.0757575757575758	66	3519	187705,187183,185653,187573,178752	cyp-33C8,cyp-14A1,cyp-33E2,cyp-14A4,cyp-33C9
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.00150674928504022	-6.49780074010581	46	5	0.0757575757575758	66	3519	185410,188915,174623,177886,185409	gst-15,gst-13,mnk-1,gst-4,gst-14
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.00156724567960233	-6.45843554448822	93	7	0.106060606060606	66	3519	185410,182835,176047,188915,3565680,177886,185409	gst-15,C24B5.4,hmgr-1,gst-13,acs-2,gst-4,gst-14
GO_PEPTIDYL_CYSTEINE_MODIFICATION	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.00157594553912981	-6.45289984453325	13	3	0.0454545454545455	66	3519	180601,3565504,183625	gpd-3,gpd-2,djr-1.2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.00157594553912981	-6.45289984453325	13	3	0.0454545454545455	66	3519	3565504,176788,180601	gpd-2,aldo-1,gpd-3
GO_PYRUVATE_METABOLIC_PROCESS	GO_PYRUVATE_METABOLIC_PROCESS	0.00164735537216856	-6.40858408168168	28	4	0.0606060606060606	66	3519	3565504,180601,174798,176788	gpd-2,gpd-3,ldh-1,aldo-1
GO_NADP_BINDING	GO_NADP_BINDING	0.00164735537216856	-6.40858408168168	28	4	0.0606060606060606	66	3519	176047,3565504,180601,177958	hmgr-1,gpd-2,gpd-3,fmo-2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	0.00164735537216856	-6.40858408168168	28	4	0.0606060606060606	66	3519	179544,178877,183295,174623	folt-1,abhd-5.2,abhd-5.1,mnk-1
GO_LIPID_PARTICLE	GO_LIPID_PARTICLE	0.00164735537216856	-6.40858408168168	28	4	0.0606060606060606	66	3519	178877,3565504,180601,183295	abhd-5.2,gpd-2,gpd-3,abhd-5.1
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION	0.00166194354965872	-6.39976754843334	47	5	0.0757575757575758	66	3519	177886,185409,185410,188915,174623	gst-4,gst-14,gst-15,gst-13,mnk-1
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.00166194354965872	-6.39976754843334	47	5	0.0757575757575758	66	3519	181574,182937,176298,178878,173942	tatn-1,C26D10.3,cls-3,C37H5.13,C17C3.1
TGFB_UP.V1_UP	TGFB_UP.V1_UP	0.00166194354965872	-6.39976754843334	47	5	0.0757575757575758	66	3519	187573,178752,185653,187183,187705	cyp-14A4,cyp-33C9,cyp-33E2,cyp-14A1,cyp-33C8
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.00182859422295689	-6.30420779151003	48	5	0.0757575757575758	66	3519	178752,187573,187705,187183,185653	cyp-33C9,cyp-14A4,cyp-33C8,cyp-14A1,cyp-33E2
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00193492847886354	-6.24768491501113	153	9	0.136363636363636	66	3519	175130,183625,180486,173942,188915,185409,177886,178878,185410	glna-1,djr-1.2,dhs-25,C17C3.1,gst-13,gst-14,gst-4,C37H5.13,gst-15
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH	0.00197898264511244	-6.22517238192394	14	3	0.0454545454545455	66	3519	3565504,180601,183625	gpd-2,gpd-3,djr-1.2
GO_GLUCOSE_CATABOLIC_PROCESS	GO_GLUCOSE_CATABOLIC_PROCESS	0.00197898264511244	-6.22517238192394	14	3	0.0454545454545455	66	3519	3565504,176788,180601	gpd-2,aldo-1,gpd-3
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.0020071999575384	-6.21101458406671	49	5	0.0757575757575758	66	3519	187573,178752,187705,187183,185653	cyp-14A4,cyp-33C9,cyp-33C8,cyp-14A1,cyp-33E2
GO_THIOESTER_METABOLIC_PROCESS	GO_THIOESTER_METABOLIC_PROCESS	0.0020071999575384	-6.21101458406671	49	5	0.0757575757575758	66	3519	173471,174768,178878,173942,3565680	T07D3.9,F54D5.7,C37H5.13,C17C3.1,acs-2
GO_RESPONSE_TO_MERCURY_ION	GO_RESPONSE_TO_MERCURY_ION	0.002029077926659	-6.20017381243979	4	2	0.0303030303030303	66	3519	183625,181574	djr-1.2,tatn-1
GSE13306_TREG_RA_VS_TCONV_RA_DN	GSE13306_TREG_RA_VS_TCONV_RA_DN	0.00214371910374439	-6.1452130594014	30	4	0.0606060606060606	66	3519	180056,173388,181019,178522	haf-3,tre-5,apy-1,haf-1
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.00219884315517411	-6.11982389547667	73	6	0.0909090909090909	66	3519	183295,188915,185410,177886,185409,178877	abhd-5.1,gst-13,gst-15,gst-4,gst-14,abhd-5.2
MODULE_88	MODULE_88	0.00221421513635	-6.11285727852669	156	9	0.136363636363636	66	3519	187183,177958,176473,178752,185653,187705,187573,173525,177242	cyp-14A1,fmo-2,hpd-1,cyp-33C9,cyp-33E2,cyp-33C8,cyp-14A4,fgt-1,timm-17B.1
MODULE_23	MODULE_23	0.00221421513635	-6.11285727852669	156	9	0.136363636363636	66	3519	176473,178752,177958,187183,190243,187573,177242,185653,187705	hpd-1,cyp-33C9,fmo-2,cyp-14A1,Y53G8B.1,cyp-14A4,timm-17B.1,cyp-33E2,cyp-33C8
GO_COENZYME_BIOSYNTHETIC_PROCESS	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.00235806807710392	-6.04991260658654	74	6	0.0909090909090909	66	3519	173471,3565680,178878,174768,173942,172190	T07D3.9,acs-2,C37H5.13,F54D5.7,C17C3.1,coq-1
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.00239378327723827	-6.03488020341361	128	8	0.121212121212121	66	3519	178522,190243,173466,183295,172777,180056,178877,179544	haf-1,Y53G8B.1,acdh-9,abhd-5.1,stl-1,haf-3,abhd-5.2,folt-1
