TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	190078	cyh-1
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174478	eif-3.F
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172743	eef-2
MODULE_218	MODULE_218	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	176304	dat-1
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	176179	unc-116
MODULE_56	MODULE_56	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172232	T19B4.3
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	178006	let-70
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174978	Y48C3A.14
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	175801	arf-1.2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	175739	paqr-2
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	179691	tomm-20
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	179964	R11H6.2
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172799	ile-1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172088	let-502
MODULE_139	MODULE_139	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174427	sftd-3
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174252	B0228.7
GCM_DEAF1	GCM_DEAF1	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	180881	C15H9.5
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172232	T19B4.3
PID_IL3_PATHWAY	PID_IL3_PATHWAY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	178113	par-5
chr9q31	chr9q31	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	171782	abt-2
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	173142	W02A11.1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	190078	cyh-1
GO_STEROL_TRANSPORT	GO_STEROL_TRANSPORT	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	171782	abt-2
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	175059	xrn-1
GO_TRNA_TRANSPORT	GO_TRNA_TRANSPORT	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	179691	tomm-20
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174138	eif-2Bgamma
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	176813	dbn-1
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	171782	abt-2
GCM_MAX	GCM_MAX	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	180545	C43H6.3
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172748	tat-5
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174332	ran-3
GO_ALDEHYDE_CATABOLIC_PROCESS	GO_ALDEHYDE_CATABOLIC_PROCESS	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174839	Y17G7B.3
GO_PROTEIN_DESTABILIZATION	GO_PROTEIN_DESTABILIZATION	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	172915	cup-2
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	179691	tomm-20
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	180535	rpl-11.2
GO_MYELOID_LEUKOCYTE_ACTIVATION	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	180770	ZC8.6
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.313720989413294	-1.15925125683258	9	1	0.00694444444444444	144	3519	174438	gcs-1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.313844005470365	-1.15885921438391	340	16	0.111111111111111	144	3519	174848,180783,173204,174438,174252,175739,175091,174385,172743,172088,177286,174138,172232,177609,176257,171782	cnt-1,apl-1,snr-2,gcs-1,B0228.7,paqr-2,agl-1,pyr-1,eef-2,let-502,soc-2,eif-2Bgamma,T19B4.3,isp-1,unc-32,abt-2
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.314523653078118	-1.15669599715418	135	7	0.0486111111111111	144	3519	174848,176179,172587,178113,178006,186828,181473	cnt-1,unc-116,ath-1,par-5,let-70,K01A11.2,pab-2
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN	0.315383629395899	-1.15396551006185	91	5	0.0347222222222222	144	3519	176257,174839,177893,179720,179610	unc-32,Y17G7B.3,pps-1,sel-1,F55A11.1
MODULE_378	MODULE_378	0.315383629395899	-1.15396551006185	91	5	0.0347222222222222	144	3519	173180,176639,179326,174028,175071	F22G12.4,zyg-8,H24G06.1,C30B5.2,xrn-2
GO_LIPID_MODIFICATION	GO_LIPID_MODIFICATION	0.315383629395899	-1.15396551006185	91	5	0.0347222222222222	144	3519	180770,173657,175739,172423,172778	ZC8.6,Y25C1A.13,paqr-2,cerk-1,sac-1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.315770062294092	-1.15274098122975	113	6	0.0416666666666667	144	3519	175305,174252,171696,174311,177902,174093	M01G5.3,B0228.7,smg-2,rpl-10,tram-1,dnj-8
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP	0.318521051959875	-1.14406670894898	158	8	0.0555555555555556	144	3519	171756,174245,180881,174839,174438,179677,180545,179610	scm-1,B0495.7,C15H9.5,Y17G7B.3,gcs-1,T04H1.2,C43H6.3,F55A11.1
GO_NEURON_DIFFERENTIATION	GO_NEURON_DIFFERENTIATION	0.318521051959875	-1.14406670894898	158	8	0.0555555555555556	144	3519	175922,180783,176179,181715,176639,180545,176813,174295	dlc-1,apl-1,unc-116,osm-1,zyg-8,C43H6.3,dbn-1,ufd-2
GO_MRNA_PROCESSING	GO_MRNA_PROCESSING	0.318521051959875	-1.14406670894898	158	8	0.0555555555555556	144	3519	176090,190078,181473,180783,173204,175071,180069,3565706	snu-23,cyh-1,pab-2,apl-1,snr-2,xrn-2,cwc-15,hrpl-1
MODULE_87	MODULE_87	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	175801,172743	arf-1.2,eef-2
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	171782,176540	abt-2,hmt-1
NKX3A_01	NKX3A_01	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	176387,180069	riok-3,cwc-15
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174974,174028	mac-1,C30B5.2
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	179677,179653	T04H1.2,F10C2.5
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174151,171782	ZK1127.5,abt-2
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174478,172088	eif-3.F,let-502
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	178006,178872	let-70,adss-1
GO_SITE_OF_POLARIZED_GROWTH	GO_SITE_OF_POLARIZED_GROWTH	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	180770,180783	ZC8.6,apl-1
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	177675,175394	hst-1,Y71H2AM.6
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	173819,173176	eas-1,pmr-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	179677,180231	T04H1.2,wars-1
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	177893,180783	pps-1,apl-1
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	175739,173654	paqr-2,Y25C1A.7
STAT6_02	STAT6_02	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	175862,174848	kin-18,cnt-1
ST_INTEGRIN_SIGNALING_PATHWAY	ST_INTEGRIN_SIGNALING_PATHWAY	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172088,171736	let-502,tln-1
chr5q31	chr5q31	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	176090,178006	snu-23,let-70
GSE34006_WT_VS_A2AR_KO_TREG_DN	GSE34006_WT_VS_A2AR_KO_TREG_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174252,173180	B0228.7,F22G12.4
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	178057,174295	klp-12,ufd-2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174602,171782	T09F3.2,abt-2
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172442,180231	nars-1,wars-1
MORF_TNFRSF6	MORF_TNFRSF6	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	176304,179946	dat-1,fntb-1
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172232,177998	T19B4.3,mogs-1
GSE27786_LSK_VS_ERYTHROBLAST_DN	GSE27786_LSK_VS_ERYTHROBLAST_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	176090,178460	snu-23,Y51H4A.7
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	178350,179326	prdh-1,H24G06.1
GO_LIPID_TRANSPORTER_ACTIVITY	GO_LIPID_TRANSPORTER_ACTIVITY	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172748,171782	tat-5,abt-2
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	175091,181497	agl-1,mct-3
MORF_HEAB	MORF_HEAB	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	180302,3565706	gly-4,hrpl-1
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	180069,178057	cwc-15,klp-12
MORF_PPP2R5B	MORF_PPP2R5B	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174093,179946	dnj-8,fntb-1
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	180545,173657	C43H6.3,Y25C1A.13
TCATCTC_MIR143	TCATCTC_MIR143	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	171756,177998	scm-1,mogs-1
MORF_MAP2K7	MORF_MAP2K7	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	174093,176304	dnj-8,dat-1
GSE29618_BCELL_VS_MONOCYTE_UP	GSE29618_BCELL_VS_MONOCYTE_UP	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	178012,178874	rps-5,C37H5.5
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172442,180231	nars-1,wars-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	180231,172442	wars-1,nars-1
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	0.318923142966915	-1.14280513636406	28	2	0.0138888888888889	144	3519	172743,174295	eef-2,ufd-2
GO_MRNA_METABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS	0.319145806389631	-1.14210720730176	249	12	0.0833333333333333	144	3519	176090,190078,181473,171696,178012,180069,175059,3565706,173204,180783,180535,175071	snu-23,cyh-1,pab-2,smg-2,rps-5,cwc-15,xrn-1,hrpl-1,snr-2,apl-1,rpl-11.2,xrn-2
DOUGLAS_BMI1_TARGETS_UP	DOUGLAS_BMI1_TARGETS_UP	0.321221184157937	-1.13562534591518	136	7	0.0486111111111111	144	3519	171756,177251,175722,180545,173375,174151,174033	scm-1,dpf-5,gop-2,C43H6.3,F31C3.3,ZK1127.5,T24H7.2
GO_LATE_ENDOSOME	GO_LATE_ENDOSOME	0.321344566088956	-1.1352413169423	70	4	0.0277777777777778	144	3519	173876,175801,172171,172915	pld-1,arf-1.2,cln-3.2,cup-2
GSE3982_DC_VS_NEUTROPHIL_UP	GSE3982_DC_VS_NEUTROPHIL_UP	0.321344566088956	-1.1352413169423	70	4	0.0277777777777778	144	3519	3565469,171710,177354,172799	mrps-16,mrpl-15,sams-4,ile-1
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.321344566088956	-1.1352413169423	70	4	0.0277777777777778	144	3519	176813,3565469,174410,173142	dbn-1,mrps-16,rer-1,W02A11.1
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.321344566088956	-1.1352413169423	70	4	0.0277777777777778	144	3519	173176,177286,181464,176257	pmr-1,soc-2,C29F7.3,unc-32
CAGCTG_AP4_Q5	CAGCTG_AP4_Q5	0.322786121017181	-1.1307653391204	204	10	0.0694444444444444	144	3519	177675,180783,176231,177562,177902,179677,177526,175853,178113,176733	hst-1,apl-1,mig-22,sec-10,tram-1,T04H1.2,R05G6.4,cyk-3,par-5,abce-1
DAIRKEE_TERT_TARGETS_UP	DAIRKEE_TERT_TARGETS_UP	0.323105748974205	-1.12977561313696	114	6	0.0416666666666667	144	3519	174252,176707,175598,175722,178012,180069	B0228.7,cox-5A,idhg-1,gop-2,rps-5,cwc-15
MODULE_317	MODULE_317	0.323570471884401	-1.12833834677334	92	5	0.0347222222222222	144	3519	176639,173180,175071,174028,179326	zyg-8,F22G12.4,xrn-2,C30B5.2,H24G06.1
GO_POSTSYNAPSE	GO_POSTSYNAPSE	0.323570471884401	-1.12833834677334	92	5	0.0347222222222222	144	3519	3564807,176813,180783,176639,175801	gsp-2,dbn-1,apl-1,zyg-8,arf-1.2
MORF_PSMC1	MORF_PSMC1	0.323570471884401	-1.12833834677334	92	5	0.0347222222222222	144	3519	176707,3564807,172363,174410,176661	cox-5A,gsp-2,nuo-2,rer-1,rpt-6
GSE45837_WT_VS_GFI1_KO_PDC_DN	GSE45837_WT_VS_GFI1_KO_PDC_DN	0.323570471884401	-1.12833834677334	92	5	0.0347222222222222	144	3519	176661,174478,172743,176707,3565469	rpt-6,eif-3.F,eef-2,cox-5A,mrps-16
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6	0.323570471884401	-1.12833834677334	92	5	0.0347222222222222	144	3519	178113,176733,176231,172743,176001	par-5,abce-1,mig-22,eef-2,nuo-4
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174848,181464,177354	cnt-1,C29F7.3,sams-4
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174245,179610,177893	B0495.7,F55A11.1,pps-1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174033,174438,172363	T24H7.2,gcs-1,nuo-2
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	181353,174151,176661	sfxn-1.5,ZK1127.5,rpt-6
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	173375,171755,172915	F31C3.3,tag-96,cup-2
GSE7509_DC_VS_MONOCYTE_UP	GSE7509_DC_VS_MONOCYTE_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	171891,180770,178872	dnc-6,ZC8.6,adss-1
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	181464,180018,173654	C29F7.3,C01G10.7,Y25C1A.7
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	181464,174332,3565469	C29F7.3,ran-3,mrps-16
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	173876,171756,174478	pld-1,scm-1,eif-3.F
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174848,172423,171756	cnt-1,cerk-1,scm-1
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174438,174352,176707	gcs-1,F22B5.10,cox-5A
GSE10325_BCELL_VS_LUPUS_BCELL_DN	GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	180231,177902,176707	wars-1,tram-1,cox-5A
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	172915,177998,172423	cup-2,mogs-1,cerk-1
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	176639,171710,174438	zyg-8,mrpl-15,gcs-1
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	174438,174033,172171	gcs-1,T24H7.2,cln-3.2
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	179946,174438,172442	fntb-1,gcs-1,nars-1
GO_PROTEASOME_COMPLEX	GO_PROTEASOME_COMPLEX	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	172986,176661,179720	marc-6,rpt-6,sel-1
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	180783,180018,179964	apl-1,C01G10.7,R11H6.2
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	186828,180535,174151	K01A11.2,rpl-11.2,ZK1127.5
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	175059,178006,180231	xrn-1,let-70,wars-1
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	173876,172363,175722	pld-1,nuo-2,gop-2
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.324624274443278	-1.12508684406286	49	3	0.0208333333333333	144	3519	173657,181497,175739	Y25C1A.13,mct-3,paqr-2
