TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.487471145278793	-0.71852417946769	85	1	0.0136986301369863	73	9362	177767	C10C5.3
GO:0004713	protein tyrosine kinase activity	0.518872317110455	-0.656097443211643	93	1	0.0136986301369863	73	9362	181291	egl-15
GO:0005543	phospholipid binding	0.518872317110455	-0.656097443211643	93	1	0.0136986301369863	73	9362	177546	itr-1
GO:0046872	metal ion binding	0.529908171623247	-0.63505154853562	1648	13	0.178082191780822	73	9362	181851,181291,188350,177551,181766,178537,177546,185589,175608,183957,181852,172836,177095	cyp-34A9,egl-15,cyp-34A4,nhr-8,F10D7.3,egl-8,itr-1,cyp-33C7,pfas-1,D2063.1,cyp-34A10,nhr-62,T26C12.1
GO:0043169	cation binding	0.544234623693117	-0.608374831553002	1663	13	0.178082191780822	73	9362	172836,177095,181852,175608,183957,188350,177551,181766,185589,177546,178537,181291,181851	nhr-62,T26C12.1,cyp-34A10,pfas-1,D2063.1,cyp-34A4,nhr-8,F10D7.3,cyp-33C7,itr-1,egl-8,egl-15,cyp-34A9
GO:0140096	catalytic activity, acting on a protein	0.547656772944794	-0.60210651500173	1408	11	0.150684931506849	73	9362	171861,185355,179210,181291,181579,178518,174489,180917,184678,180301,179637	Y71F9AL.4,cpr-2,asp-12,egl-15,dpf-2,C49C3.10,Y51B9A.9,asp-14,F19C7.2,pcp-4,cpr-1
GO:0004725	protein tyrosine phosphatase activity	0.551934328609137	-0.594326209693507	102	1	0.0136986301369863	73	9362	171861	Y71F9AL.4
GO:0140097	catalytic activity, acting on DNA	0.562448937742282	-0.575454926371129	105	1	0.0136986301369863	73	9362	176166	crn-7
GO:0003712	transcription coregulator activity	0.57272010566055	-0.557358153405208	108	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0017016	Ras GTPase binding	0.592554231900289	-0.523312879528125	114	1	0.0136986301369863	73	9362	176674	cccp-1
GO:0031267	small GTPase binding	0.595770445257875	-0.51789984507285	115	1	0.0136986301369863	73	9362	176674	cccp-1
GO:0042802	identical protein binding	0.602127936958121	-0.507285336388474	117	1	0.0136986301369863	73	9362	177778	hsp-12.6
GO:0016788	hydrolase activity, acting on ester bonds	0.619983277840993	-0.478062772530934	544	4	0.0547945205479452	73	9362	176166,178537,171861,181712	crn-7,egl-8,Y71F9AL.4,F38E9.1
GO:0004518	nuclease activity	0.626586499156144	-0.467468446888087	125	1	0.0136986301369863	73	9362	176166	crn-7
GO:0016874	ligase activity	0.62953758560507	-0.462769720202976	126	1	0.0136986301369863	73	9362	175608	pfas-1
GO:0008168	methyltransferase activity	0.62953758560507	-0.462769720202976	126	1	0.0136986301369863	73	9362	189563	comt-2
GO:0015276	ligand-gated ion channel activity	0.641113639049602	-0.44454855376568	130	1	0.0136986301369863	73	9362	177546	itr-1
GO:0022834	ligand-gated channel activity	0.641113639049602	-0.44454855376568	130	1	0.0136986301369863	73	9362	177546	itr-1
GO:0016741	transferase activity, transferring one-carbon groups	0.643951453633878	-0.440131938275282	131	1	0.0136986301369863	73	9362	189563	comt-2
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.675558701212115	-0.392215224969472	724	5	0.0684931506849315	73	9362	189236,179523,181291,178518,174489	nmat-1,fig-1,egl-15,C49C3.10,Y51B9A.9
GO:0051020	GTPase binding	0.686458973946785	-0.376208816744463	147	1	0.0136986301369863	73	9362	176674	cccp-1
GO:0004672	protein kinase activity	0.714288696722798	-0.336468061218013	468	3	0.0410958904109589	73	9362	181291,178518,174489	egl-15,C49C3.10,Y51B9A.9
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.719519689842804	-0.329171387021091	161	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0008134	transcription factor binding	0.719519689842804	-0.329171387021091	161	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0005524	ATP binding	0.724673774443144	-0.322033691677989	909	6	0.0821917808219178	73	9362	175608,174489,178518,181291,183971,189236	pfas-1,Y51B9A.9,C49C3.10,egl-15,pgp-11,nmat-1
GO:0004674	protein serine/threonine kinase activity	0.730997497993517	-0.313345241955703	328	2	0.0273972602739726	73	9362	174489,178518	Y51B9A.9,C49C3.10
GO:0042302	structural constituent of cuticle	0.732612981458322	-0.311137709086086	167	1	0.0136986301369863	73	9362	171605	col-45
GO:0032559	adenyl ribonucleotide binding	0.739481725278535	-0.301805709403661	924	6	0.0821917808219178	73	9362	189236,183971,181291,175608,178518,174489	nmat-1,pgp-11,egl-15,pfas-1,C49C3.10,Y51B9A.9
GO:0030554	adenyl nucleotide binding	0.742376780687917	-0.297898374012294	927	6	0.0821917808219178	73	9362	175608,178518,174489,181291,183971,189236	pfas-1,C49C3.10,Y51B9A.9,egl-15,pgp-11,nmat-1
GO:0008289	lipid binding	0.747128014954609	-0.291518736437317	174	1	0.0136986301369863	73	9362	177546	itr-1
GO:0022839	ion gated channel activity	0.749137119762444	-0.288833241776417	175	1	0.0136986301369863	73	9362	177546	itr-1
GO:0022836	gated channel activity	0.755070445952123	-0.280944228188985	178	1	0.0136986301369863	73	9362	177546	itr-1
GO:0004721	phosphoprotein phosphatase activity	0.770224378330335	-0.26107340615426	186	1	0.0136986301369863	73	9362	171861	Y71F9AL.4
GO:0016740	transferase activity	0.782805011197408	-0.244871641848861	1679	11	0.150684931506849	73	9362	189236,177095,182223,173993,178518,174489,189563,184266,181291,179523,179449	nmat-1,T26C12.1,ugt-63,H41C03.3,C49C3.10,Y51B9A.9,comt-2,ugt-36,egl-15,fig-1,ugt-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.789198846947305	-0.236736965874651	529	3	0.0410958904109589	73	9362	174489,178518,181291	Y51B9A.9,C49C3.10,egl-15
GO:0050662	coenzyme binding	0.796187356295028	-0.227920748603517	201	1	0.0136986301369863	73	9362	177095	T26C12.1
GO:0008092	cytoskeletal protein binding	0.820695025577985	-0.197603705558961	217	1	0.0136986301369863	73	9362	177546	itr-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.822126328271226	-0.195861211705882	218	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0001012	RNA polymerase II regulatory region DNA binding	0.826352965158851	-0.190733278141497	221	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0038023	signaling receptor activity	0.836780308159846	-0.178193718262128	891	5	0.0684931506849315	73	9362	177551,180188,188687,181291,172836	nhr-8,clec-48,srg-32,egl-15,nhr-62
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.846044855029779	-0.167182900651669	236	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0008144	drug binding	0.850134929518487	-0.162360201485747	1062	6	0.0821917808219178	73	9362	181291,183971,189236,174489,175608,178518	egl-15,pgp-11,nmat-1,Y51B9A.9,pfas-1,C49C3.10
GO:0016301	kinase activity	0.851455509683475	-0.160808029588566	595	3	0.0410958904109589	73	9362	181291,178518,174489	egl-15,C49C3.10,Y51B9A.9
GO:0060089	molecular transducer activity	0.852254181315696	-0.159870461768244	913	5	0.0684931506849315	73	9362	180188,177551,172836,188687,181291	clec-48,nhr-8,nhr-62,srg-32,egl-15
GO:0016791	phosphatase activity	0.857931601071193	-0.153230901703149	246	1	0.0136986301369863	73	9362	171861	Y71F9AL.4
GO:1990837	sequence-specific double-stranded DNA binding	0.863530779579777	-0.14672573688907	251	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0043168	anion binding	0.864954596934973	-0.145078262520376	1385	8	0.10958904109589	73	9362	181291,177546,174489,175608,178518,183971,177095,189236	egl-15,itr-1,Y51B9A.9,pfas-1,C49C3.10,pgp-11,T26C12.1,nmat-1
GO:0035639	purine ribonucleoside triphosphate binding	0.874672935087661	-0.133905250972091	1103	6	0.0821917808219178	73	9362	175608,174489,178518,189236,183971,181291	pfas-1,Y51B9A.9,C49C3.10,nmat-1,pgp-11,egl-15
GO:0036094	small molecule binding	0.874872516054765	-0.133677099176618	1404	8	0.10958904109589	73	9362	181291,174489,178518,175608,177546,177095,189236,183971	egl-15,Y51B9A.9,C49C3.10,pfas-1,itr-1,T26C12.1,nmat-1,pgp-11
GO:0001067	regulatory region nucleic acid binding	0.879054811096374	-0.128908027044924	266	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0044212	transcription regulatory region DNA binding	0.879054811096374	-0.128908027044924	266	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0032555	purine ribonucleotide binding	0.885918593044724	-0.121130214037778	1124	6	0.0821917808219178	73	9362	178518,175608,174489,189236,181291,183971	C49C3.10,pfas-1,Y51B9A.9,nmat-1,egl-15,pgp-11
GO:0017076	purine nucleotide binding	0.887963848790461	-0.118824247640228	1128	6	0.0821917808219178	73	9362	174489,175608,178518,189236,181291,183971	Y51B9A.9,pfas-1,C49C3.10,nmat-1,egl-15,pgp-11
GO:0016887	ATPase activity	0.893695834839544	-0.112389791185774	282	1	0.0136986301369863	73	9362	183971	pgp-11
GO:0032553	ribonucleotide binding	0.893919158558759	-0.112139934565415	1140	6	0.0821917808219178	73	9362	189236,183971,181291,174489,178518,175608	nmat-1,pgp-11,egl-15,Y51B9A.9,C49C3.10,pfas-1
GO:0003690	double-stranded DNA binding	0.897901826097131	-0.107694541715232	287	1	0.0136986301369863	73	9362	177551	nhr-8
GO:0043167	ion binding	0.909470803003577	-0.0948923837893015	2775	17	0.232876712328767	73	9362	181852,172836,188350,177551,183957,181291,181851,183971,177095,189236,185589,178537,177546,181766,174489,175608,178518	cyp-34A10,nhr-62,cyp-34A4,nhr-8,D2063.1,egl-15,cyp-34A9,pgp-11,T26C12.1,nmat-1,cyp-33C7,egl-8,itr-1,F10D7.3,Y51B9A.9,pfas-1,C49C3.10
GO:0003700	DNA-binding transcription factor activity	0.924355359491809	-0.078658693080938	530	2	0.0273972602739726	73	9362	177551,172836	nhr-8,nhr-62
GO:0008270	zinc ion binding	0.92781056972756	-0.0749276944815302	537	2	0.0273972602739726	73	9362	177551,172836	nhr-8,nhr-62
GO:0097367	carbohydrate derivative binding	0.930024801383518	-0.0725440250361035	1228	6	0.0821917808219178	73	9362	178518,174489,175608,189236,183971,181291	C49C3.10,Y51B9A.9,pfas-1,nmat-1,pgp-11,egl-15
GO:0043565	sequence-specific DNA binding	0.936463657753177	-0.0656445643078159	556	2	0.0273972602739726	73	9362	177551,172836	nhr-8,nhr-62
GO:1901265	nucleoside phosphate binding	0.943441679224725	-0.0582207293063855	1271	6	0.0821917808219178	73	9362	174489,175608,178518,189236,183971,181291	Y51B9A.9,pfas-1,C49C3.10,nmat-1,pgp-11,egl-15
GO:0000166	nucleotide binding	0.943441679224725	-0.0582207293063855	1271	6	0.0821917808219178	73	9362	181291,183971,189236,178518,174489,175608	egl-15,pgp-11,nmat-1,C49C3.10,Y51B9A.9,pfas-1
GO:0004888	transmembrane signaling receptor activity	0.956377737221814	-0.0446023213541604	804	3	0.0410958904109589	73	9362	180188,181291,188687	clec-48,egl-15,srg-32
GO:0140110	transcription regulator activity	0.962541941112916	-0.038177638587318	633	2	0.0273972602739726	73	9362	172836,177551	nhr-62,nhr-8
GO:0005198	structural molecule activity	0.966241559779069	-0.034341414146786	423	1	0.0136986301369863	73	9362	171605	col-45
GO:0019899	enzyme binding	0.972506382581192	-0.0278786404455793	448	1	0.0136986301369863	73	9362	176674	cccp-1
GO:0017111	nucleoside-triphosphatase activity	0.974257501183045	-0.0260796353492378	456	1	0.0136986301369863	73	9362	183971	pgp-11
GO:0016462	pyrophosphatase activity	0.978347787989888	-0.0218900607204794	477	1	0.0136986301369863	73	9362	183971	pgp-11
GO:0016817	hydrolase activity, acting on acid anhydrides	0.978347787989888	-0.0218900607204794	477	1	0.0136986301369863	73	9362	183971	pgp-11
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.978347787989888	-0.0218900607204794	477	1	0.0136986301369863	73	9362	183971	pgp-11
GO:0003677	DNA binding	0.997097244031434	-0.00290697713532933	980	2	0.0273972602739726	73	9362	177551,172836	nhr-8,nhr-62
GO:1901363	heterocyclic compound binding	0.998545145317095	-0.00145591401155027	3052	13	0.178082191780822	73	9362	181291,181851,183971,181852,172836,177095,189236,185589,188350,177551,178518,175608,174489	egl-15,cyp-34A9,pgp-11,cyp-34A10,nhr-62,T26C12.1,nmat-1,cyp-33C7,cyp-34A4,nhr-8,C49C3.10,pfas-1,Y51B9A.9
GO:0097159	organic cyclic compound binding	0.998638984345378	-0.00136194267765258	3063	13	0.178082191780822	73	9362	181852,183971,189236,172836,177095,177551,188350,185589,174489,178518,175608,181291,181851	cyp-34A10,pgp-11,nmat-1,nhr-62,T26C12.1,nhr-8,cyp-34A4,cyp-33C7,Y51B9A.9,C49C3.10,pfas-1,egl-15,cyp-34A9
GO:0005488	binding	0.999822018529812	-0.00017799731076992	5713	30	0.410958904109589	73	9362	172836,183396,181852,177064,183957,180188,188350,192088,177551,190567,183775,180025,177778,181291,181851,177095,189236,191384,183971,174489,178518,175608,176674,174613,184314,181766,178537,177546,185589,173699	nhr-62,clec-3,cyp-34A10,clec-82,D2063.1,clec-48,cyp-34A4,zig-3,nhr-8,clec-9,clec-86,clec-47,hsp-12.6,egl-15,cyp-34A9,T26C12.1,nmat-1,clec-60,pgp-11,Y51B9A.9,C49C3.10,pfas-1,cccp-1,clec-61,clec-7,F10D7.3,egl-8,itr-1,cyp-33C7,clec-126
GO:0005515	protein binding	0.999873757307786	-0.000126250661493018	2234	6	0.0821917808219178	73	9362	183957,176674,177551,192088,177546,177778	D2063.1,cccp-1,nhr-8,zig-3,itr-1,hsp-12.6
GO:0003676	nucleic acid binding	0.999995030092133	-4.96992021676308e-06	1742	2	0.0273972602739726	73	9362	172836,177551	nhr-62,nhr-8
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0019905	syntaxin binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0071949	FAD binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0072341	modified amino acid binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0022843	voltage-gated cation channel activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0140030	modification-dependent protein binding	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030621	U4 snRNA binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004100	chitin synthase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016833	oxo-acid-lyase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016413	O-acetyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0045294	alpha-catenin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:1900750	oligopeptide binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036524	protein deglycase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031013	troponin I binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052655	L-valine transaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016414	O-octanoyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0035258	steroid hormone receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032143	single thymine insertion binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
