TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005743	mitochondrial inner membrane	1.00000000001562	1.56154003232726e-11	164	0	0	102	11604
GO:0070971	endoplasmic reticulum exit site	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0034719	SMN-Sm protein complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005688	U6 snRNP	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0044304	main axon	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0045179	apical cortex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0030122	AP-2 adaptor complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0060473	cortical granule	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0045275	respiratory chain complex III	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0008278	cohesin complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0030128	clathrin coat of endocytic vesicle	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005779	integral component of peroxisomal membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0043679	axon terminus	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0016272	prefoldin complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005750	mitochondrial respiratory chain complex III	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0016514	SWI/SNF complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:1990023	mitotic spindle midzone	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0070090	metaphase plate	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0000421	autophagosome membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0031379	RNA-directed RNA polymerase complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0035145	exon-exon junction complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0098839	postsynaptic density membrane	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0090576	RNA polymerase III transcription factor complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005687	U4 snRNP	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005720	nuclear heterochromatin	1.0000000000157	1.57033127146381e-11	7	0	0	102	11604
GO:0005746	mitochondrial respirasome	1.00000000001712	1.71237078675743e-11	51	0	0	102	11604
GO:0098798	mitochondrial protein complex	1.00000000001714	1.71438614383968e-11	170	0	0	102	11604
GO:0005581	collagen trimer	1.00000000001714	1.71438614383968e-11	170	0	0	102	11604
GO:0098857	membrane microdomain	1.00000000001771	1.77060069577579e-11	47	0	0	102	11604
GO:0098589	membrane region	1.00000000001771	1.77060069577579e-11	47	0	0	102	11604
GO:0045121	membrane raft	1.00000000001771	1.77060069577579e-11	47	0	0	102	11604
GO:0005770	late endosome	1.000000000018	1.80026435951831e-11	44	0	0	102	11604
GO:0031253	cell projection membrane	1.000000000018	1.80026435951831e-11	44	0	0	102	11604
GO:0005741	mitochondrial outer membrane	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0000922	spindle pole	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0005657	replication fork	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0005930	axoneme	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0097014	ciliary plasm	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001877	1.87654140660971e-11	30	0	0	102	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0030479	actin cortical patch	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0061645	endocytic patch	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0044306	neuron projection terminus	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0031901	early endosome membrane	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001904	1.9035935515678e-11	12	0	0	102	11604
GO:0045271	respiratory chain complex I	1.00000000001995	1.99484117249036e-11	34	0	0	102	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001995	1.99484117249036e-11	34	0	0	102	11604
GO:0055037	recycling endosome	1.00000000001995	1.99484117249036e-11	34	0	0	102	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001995	1.99484117249036e-11	34	0	0	102	11604
GO:0030863	cortical cytoskeleton	1.00000000001995	1.99484117249036e-11	34	0	0	102	11604
GO:0070382	exocytic vesicle	1.00000000002021	2.02130785158578e-11	46	0	0	102	11604
GO:0044454	nuclear chromosome part	1.00000000002024	2.02439770494017e-11	157	0	0	102	11604
GO:0098852	lytic vacuole membrane	1.00000000002031	2.03146289041175e-11	36	0	0	102	11604
GO:0030117	membrane coat	1.00000000002031	2.03146289041175e-11	36	0	0	102	11604
GO:0009986	cell surface	1.00000000002031	2.03146289041175e-11	36	0	0	102	11604
GO:0048475	coated membrane	1.00000000002031	2.03146289041175e-11	36	0	0	102	11604
GO:0031143	pseudopodium	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:1905360	GTPase complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0005921	gap junction	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0005871	kinesin complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0016592	mediator complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0031201	SNARE complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0022624	proteasome accessory complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0072686	mitotic spindle	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000002057	2.0570494501788e-11	25	0	0	102	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002066	2.06558304905488e-11	39	0	0	102	11604
GO:0030658	transport vesicle membrane	1.00000000002066	2.06558304905488e-11	39	0	0	102	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002066	2.06558304905488e-11	39	0	0	102	11604
GO:0000407	phagophore assembly site	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0030990	intraciliary transport particle	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0005776	autophagosome	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0030118	clathrin coat	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0032279	asymmetric synapse	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0005669	transcription factor TFIID complex	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0030672	synaptic vesicle membrane	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0098984	neuron to neuron synapse	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0005865	striated muscle thin filament	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0099501	exocytic vesicle membrane	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0014069	postsynaptic density	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000002073	2.07267705841535e-11	18	0	0	102	11604
GO:1990204	oxidoreductase complex	1.00000000002078	2.07820090124473e-11	64	0	0	102	11604
GO:0044440	endosomal part	1.00000000002082	2.08250025140526e-11	76	0	0	102	11604
GO:0005740	mitochondrial envelope	1.00000000002084	2.08449035481841e-11	224	0	0	102	11604
GO:0005765	lysosomal membrane	1.00000000002097	2.09738712470212e-11	35	0	0	102	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002097	2.09738712470212e-11	35	0	0	102	11604
GO:0070469	respirasome	1.00000000002099	2.09935981766737e-11	55	0	0	102	11604
GO:1905368	peptidase complex	1.00000000002099	2.09935981766737e-11	55	0	0	102	11604
GO:0017053	transcriptional repressor complex	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0005686	U2 snRNP	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0005666	RNA polymerase III complex	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0005685	U1 snRNP	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0005637	nuclear inner membrane	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0032154	cleavage furrow	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0045335	phagocytic vesicle	1.00000000002109	2.10881316247814e-11	17	0	0	102	11604
GO:0044455	mitochondrial membrane part	1.00000000002113	2.11309213855028e-11	126	0	0	102	11604
GO:0030135	coated vesicle	1.00000000002167	2.16655151548305e-11	59	0	0	102	11604
GO:0015935	small ribosomal subunit	1.00000000002167	2.16655151548305e-11	59	0	0	102	11604
GO:0000792	heterochromatin	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0005797	Golgi medial cisterna	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0090734	site of DNA damage	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0030688	preribosome, small subunit precursor	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0030137	COPI-coated vesicle	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0098858	actin-based cell projection	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0016328	lateral plasma membrane	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0005869	dynactin complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0044666	MLL3/4 complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0070069	cytochrome complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0120111	neuron projection cytoplasm	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0072546	ER membrane protein complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0035861	site of double-strand break	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0031514	motile cilium	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0044420	extracellular matrix component	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:1990752	microtubule end	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000002325	2.3254798605061e-11	10	0	0	102	11604
GO:0044451	nucleoplasm part	1.00000000002331	2.33139495132124e-11	222	0	0	102	11604
GO:0005773	vacuole	1.00000000002358	2.35838245672998e-11	162	0	0	102	11604
GO:0005762	mitochondrial large ribosomal subunit	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0000315	organellar large ribosomal subunit	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0030660	Golgi-associated vesicle membrane	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0005802	trans-Golgi network	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0022627	cytosolic small ribosomal subunit	1.0000000000239	2.38971362130761e-11	31	0	0	102	11604
GO:0099738	cell cortex region	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0005905	clathrin-coated pit	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0030894	replisome	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0071010	prespliceosome	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0150034	distal axon	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:1990391	DNA repair complex	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0071004	U2-type prespliceosome	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0070993	translation preinitiation complex	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0043601	nuclear replisome	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0030666	endocytic vesicle membrane	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0036452	ESCRT complex	1.00000000002396	2.3956417655226e-11	13	0	0	102	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0070545	PeBoW complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000408	EKC/KEOPS complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0070176	DRM complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000938	GARP complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005903	brush border	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0019008	molybdopterin synthase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0072357	PTW/PP1 phosphatase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0032588	trans-Golgi network membrane	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000796	condensin complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0044309	neuron spine	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000801	central element	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0097361	CIA complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0046930	pore complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0045120	pronucleus	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0061617	MICOS complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0043197	dendritic spine	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000126	transcription factor TFIIIB complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005787	signal peptidase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0071011	precatalytic spliceosome	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0046658	anchored component of plasma membrane	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0030175	filopodium	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000813	ESCRT I complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005828	kinetochore microtubule	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031261	DNA replication preinitiation complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005697	telomerase holoenzyme complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0034715	pICln-Sm protein complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0015030	Cajal body	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0019185	snRNA-activating protein complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005845	mRNA cap binding complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0071203	WASH complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031528	microvillus membrane	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0070765	gamma-secretase complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0005652	nuclear lamina	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0008352	katanin complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0032797	SMN complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000930	gamma-tubulin complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031415	NatA complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0072588	box H/ACA RNP complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031429	box H/ACA snoRNP complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031010	ISWI-type complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0000815	ESCRT III complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0030677	ribonuclease P complex	1.000000000024	2.4000908682834e-11	4	0	0	102	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002425	2.42546865482011e-11	70	0	0	102	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002438	2.43771749454806e-11	75	0	0	102	11604
GO:0044437	vacuolar part	1.00000000002438	2.43771749454806e-11	75	0	0	102	11604
GO:0031966	mitochondrial membrane	1.0000000000248	2.48027169698099e-11	209	0	0	102	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000002483	2.4831573203139e-11	80	0	0	102	11604
GO:0030133	transport vesicle	1.00000000002546	2.54603620002651e-11	73	0	0	102	11604
GO:0005774	vacuolar membrane	1.00000000002606	2.6064530405572e-11	72	0	0	102	11604
GO:0034708	methyltransferase complex	1.0000000000262	2.61963699546696e-11	33	0	0	102	11604
GO:0030864	cortical actin cytoskeleton	1.0000000000262	2.61963699546696e-11	33	0	0	102	11604
GO:0016604	nuclear body	1.0000000000262	2.61963699546696e-11	33	0	0	102	11604
GO:0044391	ribosomal subunit	1.00000000002652	2.6520516133517e-11	140	0	0	102	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002693	2.69339561967096e-11	74	0	0	102	11604
GO:0044433	cytoplasmic vesicle part	1.00000000002697	2.69734386033072e-11	161	0	0	102	11604
GO:1902493	acetyltransferase complex	1.00000000002709	2.70876324351148e-11	37	0	0	102	11604
GO:0005643	nuclear pore	1.00000000002709	2.70876324351148e-11	37	0	0	102	11604
GO:0030662	coated vesicle membrane	1.00000000002709	2.70876324351148e-11	37	0	0	102	11604
GO:0031248	protein acetyltransferase complex	1.00000000002709	2.70876324351148e-11	37	0	0	102	11604
GO:0000795	synaptonemal complex	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0030131	clathrin adaptor complex	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0005818	aster	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0099086	synaptonemal structure	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0005844	polysome	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0005791	rough endoplasmic reticulum	1.00000000002782	2.78215246295454e-11	15	0	0	102	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002805	2.80548655361611e-11	29	0	0	102	11604
GO:0000123	histone acetyltransferase complex	1.00000000002805	2.80548655361611e-11	29	0	0	102	11604
GO:0030120	vesicle coat	1.00000000002805	2.80548655361611e-11	29	0	0	102	11604
GO:1904949	ATPase complex	1.00000000002805	2.80548655361611e-11	29	0	0	102	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002805	2.80548655361611e-11	29	0	0	102	11604
GO:0030496	midbody	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0005814	centriole	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0044298	cell body membrane	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0034705	potassium channel complex	1.00000000002842	2.84174610791585e-11	16	0	0	102	11604
GO:0044421	extracellular region part	1.0000000000289	2.8898034623322e-11	342	0	0	102	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002932	2.93199740083927e-11	89	0	0	102	11604
GO:0005819	spindle	1.00000000002932	2.93199740083927e-11	89	0	0	102	11604
GO:0019866	organelle inner membrane	1.00000000002942	2.94248242917948e-11	181	0	0	102	11604
GO:0099503	secretory vesicle	1.00000000002953	2.95313954239801e-11	58	0	0	102	11604
GO:0044448	cell cortex part	1.00000000002953	2.95313954239801e-11	58	0	0	102	11604
GO:0005667	transcription factor complex	1.00000000003118	3.1180786077718e-11	132	0	0	102	11604
GO:0000323	lytic vacuole	1.00000000003173	3.17257176269248e-11	111	0	0	102	11604
GO:0016528	sarcoplasm	1.00000000003193	3.19304788773253e-11	23	0	0	102	11604
GO:0030136	clathrin-coated vesicle	1.00000000003193	3.19304788773253e-11	23	0	0	102	11604
GO:0005876	spindle microtubule	1.00000000003193	3.19304788773253e-11	23	0	0	102	11604
GO:0031902	late endosome membrane	1.00000000003193	3.19304788773253e-11	23	0	0	102	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003193	3.19304788773253e-11	23	0	0	102	11604
GO:0005615	extracellular space	1.00000000003199	3.1989206320062e-11	301	0	0	102	11604
GO:0060170	ciliary membrane	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0031907	microbody lumen	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:1905348	endonuclease complex	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:1990075	periciliary membrane compartment	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0005736	RNA polymerase I complex	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0031225	anchored component of membrane	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0005782	peroxisomal matrix	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0043073	germ cell nucleus	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0090665	glycoprotein complex	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0031941	filamentous actin	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0005682	U5 snRNP	1.00000000003215	3.21543754653231e-11	11	0	0	102	11604
GO:0000790	nuclear chromatin	1.00000000003362	3.36228636410257e-11	90	0	0	102	11604
GO:0000776	kinetochore	1.00000000003409	3.40917298780725e-11	54	0	0	102	11604
GO:0005901	caveola	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0043625	delta DNA polymerase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0035101	FACT complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000808	origin recognition complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0033202	DNA helicase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031105	septin complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030896	checkpoint clamp complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030689	Noc complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990130	GATOR1 complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030667	secretory granule membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0044615	nuclear pore nuclear basket	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031526	brush border membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0016589	NURF complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
