TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990939	ATP-dependent microtubule motor activity	0.182931915207148	-1.69864124341613	20	1	0.0106382978723404	94	9362	3565151	dlc-4
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.182931915207148	-1.69864124341613	20	1	0.0106382978723404	94	9362	259744	ser-3
GO:0051087	chaperone binding	0.182931915207148	-1.69864124341613	20	1	0.0106382978723404	94	9362	172034	anc-1
GO:0140110	transcription regulator activity	0.183835270381796	-1.69371519203054	633	9	0.0957446808510638	94	9362	172839,180459,187962,189442,172059,187340,181581,173641,178265	nhr-49,lim-6,nhr-131,nhr-230,ceh-17,nhr-119,dmd-4,nhr-88,unc-30
GO:0033218	amide binding	0.184429261786559	-1.69048929397093	78	2	0.0212765957446809	94	9362	179237,175410	F25G6.9,daf-2
GO:0008227	G protein-coupled amine receptor activity	0.199292879355363	-1.61297978067379	22	1	0.0106382978723404	94	9362	259744	ser-3
GO:0043130	ubiquitin binding	0.199292879355363	-1.61297978067379	22	1	0.0106382978723404	94	9362	176127	F44B9.5
GO:0000166	nucleotide binding	0.200248173915705	-1.60819781209795	1271	16	0.170212765957447	94	9362	181488,181166,180845,172385,180844,178306,188852,176375,175410,190485,171888,180452,189655,179167,176943,189764	gck-4,pkc-2,twnk-1,ZC581.9,gakh-1,pik-1,T24D5.4,T05G5.5,daf-2,Y65B4A.6,vbh-1,dgk-1,Y38E10A.8,nipi-4,F53H1.1,Y39G8B.5
GO:1901265	nucleoside phosphate binding	0.200248173915705	-1.60819781209795	1271	16	0.170212765957447	94	9362	181166,181488,180844,172385,178306,180845,175410,188852,176375,171888,180452,190485,189655,179167,176943,189764	pkc-2,gck-4,gakh-1,ZC581.9,pik-1,twnk-1,daf-2,T24D5.4,T05G5.5,vbh-1,dgk-1,Y65B4A.6,Y38E10A.8,nipi-4,F53H1.1,Y39G8B.5
GO:0043167	ion binding	0.203147441896811	-1.59382324881665	2775	32	0.340425531914894	94	9362	180452,189240,176943,175748,181021,172839,180459,180845,181076,176375,188852,175512,190485,171888,189655,188484,184495,173641,181581,189764,179167,186260,181488,181166,181569,178306,180844,172385,187340,189442,175410,187962	dgk-1,snx-3,F53H1.1,disl-2,pcyt-1,nhr-49,lim-6,twnk-1,C17H11.6,T05G5.5,T24D5.4,F37A8.5,Y65B4A.6,vbh-1,Y38E10A.8,T13G4.4,cyp-35D1,nhr-88,dmd-4,Y39G8B.5,nipi-4,F54G2.2,gck-4,pkc-2,C05G5.3,pik-1,gakh-1,ZC581.9,nhr-119,nhr-230,daf-2,nhr-131
GO:0098772	molecular function regulator	0.206795635019009	-1.5760242438288	396	6	0.0638297872340425	94	9362	176127,173266,180571,176115,181490,191684	F44B9.5,ins-24,cgef-1,ran-2,pix-1,ins-3
GO:0001085	RNA polymerase II transcription factor binding	0.20735138784832	-1.573340399048	23	1	0.0106382978723404	94	9362	178265	unc-30
GO:0016831	carboxy-lyase activity	0.20735138784832	-1.573340399048	23	1	0.0106382978723404	94	9362	176453	umps-1
GO:0015081	sodium ion transmembrane transporter activity	0.213683415742083	-1.54325972499332	86	2	0.0212765957446809	94	9362	3565648,181534	nkcc-1,del-1
GO:0061630	ubiquitin protein ligase activity	0.213683415742083	-1.54325972499332	86	2	0.0212765957446809	94	9362	190606,181076	Y71H2AM.3,C17H11.6
GO:0046873	metal ion transmembrane transporter activity	0.214664251764696	-1.53868009115251	237	4	0.0425531914893617	94	9362	181534,3565648,192075,180570	del-1,nkcc-1,twk-32,unc-2
GO:0032182	ubiquitin-like protein binding	0.21532964778678	-1.53558517955539	24	1	0.0106382978723404	94	9362	176127	F44B9.5
GO:0061659	ubiquitin-like protein ligase activity	0.221071042181746	-1.50927117128493	88	2	0.0212765957446809	94	9362	190606,181076	Y71H2AM.3,C17H11.6
GO:0015108	chloride transmembrane transporter activity	0.224773193312065	-1.49266341490552	89	2	0.0212765957446809	94	9362	176691,3565648	gab-1,nkcc-1
GO:0015035	protein disulfide oxidoreductase activity	0.231048576777161	-1.46512730148937	26	1	0.0106382978723404	94	9362	171903	W01B11.6
GO:0061631	ubiquitin conjugating enzyme activity	0.231048576777161	-1.46512730148937	26	1	0.0106382978723404	94	9362	173354	ubc-16
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.238790804050896	-1.43216740720478	27	1	0.0106382978723404	94	9362	173354	ubc-16
GO:0004713	protein tyrosine kinase activity	0.239626404577669	-1.42867421606786	93	2	0.0212765957446809	94	9362	179167,175410	nipi-4,daf-2
GO:0005543	phospholipid binding	0.239626404577669	-1.42867421606786	93	2	0.0212765957446809	94	9362	181021,189240	pcyt-1,snx-3
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.254044622858876	-1.37024534684686	29	1	0.0106382978723404	94	9362	177437	H34C03.2
GO:0005261	cation channel activity	0.259651598447649	-1.34841455254804	176	3	0.0319148936170213	94	9362	180570,192075,181534	unc-2,twk-32,del-1
GO:0015370	solute:sodium symporter activity	0.261557727483279	-1.34110026464582	30	1	0.0106382978723404	94	9362	3565648	nkcc-1
GO:0015103	inorganic anion transmembrane transporter activity	0.261991338320767	-1.33944383561193	99	2	0.0212765957446809	94	9362	176691,3565648	gab-1,nkcc-1
GO:0008234	cysteine-type peptidase activity	0.265723391624866	-1.32529939236144	100	2	0.0212765957446809	94	9362	177437,190777	H34C03.2,atg-4.1
GO:0005262	calcium channel activity	0.268995958693875	-1.313058922936	31	1	0.0106382978723404	94	9362	180570	unc-2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.268995958693875	-1.313058922936	31	1	0.0106382978723404	94	9362	190941	pinn-1
GO:0015079	potassium ion transmembrane transporter activity	0.273187877996766	-1.29759552270633	102	2	0.0212765957446809	94	9362	3565648,192075	nkcc-1,twk-32
GO:0004601	peroxidase activity	0.276360054706536	-1.28605071740768	32	1	0.0106382978723404	94	9362	187630	gpx-2
GO:0016830	carbon-carbon lyase activity	0.276360054706536	-1.28605071740768	32	1	0.0106382978723404	94	9362	176453	umps-1
GO:0003677	DNA binding	0.276931558388689	-1.28398488495378	980	12	0.127659574468085	94	9362	187340,181581,173641,178265,187962,189442,172059,184200,174975,180845,172839,180459	nhr-119,dmd-4,nhr-88,unc-30,nhr-131,nhr-230,ceh-17,his-42,sam-10,twnk-1,nhr-49,lim-6
GO:0005272	sodium channel activity	0.283650746547658	-1.26001156328051	33	1	0.0106382978723404	94	9362	181534	del-1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.283650746547658	-1.26001156328051	33	1	0.0106382978723404	94	9362	175410	daf-2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.283650746547658	-1.26001156328051	33	1	0.0106382978723404	94	9362	175748	disl-2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.283650746547658	-1.26001156328051	33	1	0.0106382978723404	94	9362	187630	gpx-2
GO:0008324	cation transmembrane transporter activity	0.288567908920857	-1.24282483452549	357	5	0.0531914893617021	94	9362	180570,192075,174338,3565648,181534	unc-2,twk-32,amt-3,nkcc-1,del-1
GO:0003779	actin binding	0.291834214070832	-1.23156939798201	107	2	0.0212765957446809	94	9362	173058,172034	vab-10,anc-1
GO:0008270	zinc ion binding	0.293634110461059	-1.22542080894568	537	7	0.074468085106383	94	9362	186260,187962,172839,189442,181166,173641,187340	F54G2.2,nhr-131,nhr-49,nhr-230,pkc-2,nhr-88,nhr-119
GO:0008509	anion transmembrane transporter activity	0.297937677484912	-1.21087095030538	190	3	0.0319148936170213	94	9362	3565648,187393,176691	nkcc-1,srf-3,gab-1
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.298014806206977	-1.21061210845269	35	1	0.0106382978723404	94	9362	187393	srf-3
GO:0022843	voltage-gated cation channel activity	0.298014806206977	-1.21061210845269	35	1	0.0106382978723404	94	9362	180570	unc-2
GO:0003697	single-stranded DNA binding	0.305089600697411	-1.1871497727391	36	1	0.0106382978723404	94	9362	180845	twnk-1
GO:0016859	cis-trans isomerase activity	0.312093844483389	-1.16445135279837	37	1	0.0106382978723404	94	9362	190941	pinn-1
GO:0015036	disulfide oxidoreductase activity	0.312093844483389	-1.16445135279837	37	1	0.0106382978723404	94	9362	171903	W01B11.6
GO:0003777	microtubule motor activity	0.312093844483389	-1.16445135279837	37	1	0.0106382978723404	94	9362	3565151	dlc-4
GO:0008408	3'-5' exonuclease activity	0.312093844483389	-1.16445135279837	37	1	0.0106382978723404	94	9362	175748	disl-2
GO:0003824	catalytic activity	0.314876489724704	-1.15557481315833	4104	44	0.468085106382979	94	9362	176375,188852,181076,174296,180845,181021,186775,175748,3565075,176943,180452,188084,190606,177437,175410,176453,177580,181490,172385,180844,180860,178306,174795,171903,184951,181166,187703,181488,190777,173354,179167,189764,3565151,190941,188484,184495,183295,189655,176127,191426,191236,171888,190485,187630	T05G5.5,T24D5.4,C17H11.6,gpcp-2,twnk-1,pcyt-1,trm-2A,disl-2,dagl-2,F53H1.1,dgk-1,fut-6,Y71H2AM.3,H34C03.2,daf-2,umps-1,ntl-4,pix-1,ZC581.9,gakh-1,mig-23,pik-1,VF13D12L.3,W01B11.6,F26A1.13,pkc-2,R08F11.1,gck-4,atg-4.1,ubc-16,nipi-4,Y39G8B.5,dlc-4,pinn-1,T13G4.4,cyp-35D1,abhd-5.1,Y38E10A.8,F44B9.5,ipmk-1,ZK177.2,vbh-1,Y65B4A.6,gpx-2
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.319028233617221	-1.14247567347672	38	1	0.0106382978723404	94	9362	177437	H34C03.2
GO:0101005	ubiquitinyl hydrolase activity	0.319028233617221	-1.14247567347672	38	1	0.0106382978723404	94	9362	177437	H34C03.2
GO:0003678	DNA helicase activity	0.319028233617221	-1.14247567347672	38	1	0.0106382978723404	94	9362	180845	twnk-1
GO:0008173	RNA methyltransferase activity	0.325893457334822	-1.12118476902341	39	1	0.0106382978723404	94	9362	186775	trm-2A
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.325893457334822	-1.12118476902341	39	1	0.0106382978723404	94	9362	172059	ceh-17
GO:0008395	steroid hydroxylase activity	0.325893457334822	-1.12118476902341	39	1	0.0106382978723404	94	9362	184495	cyp-35D1
GO:0001216	DNA-binding transcription activator activity	0.325893457334822	-1.12118476902341	39	1	0.0106382978723404	94	9362	172059	ceh-17
GO:0036094	small molecule binding	0.331865517033714	-1.10302546130389	1404	16	0.170212765957447	94	9362	179167,176943,189764,180452,190485,171888,189655,188852,175410,176375,181488,181166,180845,180844,172385,178306	nipi-4,F53H1.1,Y39G8B.5,dgk-1,Y65B4A.6,vbh-1,Y38E10A.8,T24D5.4,daf-2,T05G5.5,gck-4,pkc-2,twnk-1,gakh-1,ZC581.9,pik-1
GO:0015085	calcium ion transmembrane transporter activity	0.332690198198314	-1.10054355777338	40	1	0.0106382978723404	94	9362	180570	unc-2
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.332690198198314	-1.10054355777338	40	1	0.0106382978723404	94	9362	184495	cyp-35D1
GO:0008417	fucosyltransferase activity	0.332690198198314	-1.10054355777338	40	1	0.0106382978723404	94	9362	188084	fut-6
GO:0019199	transmembrane receptor protein kinase activity	0.332690198198314	-1.10054355777338	40	1	0.0106382978723404	94	9362	175410	daf-2
GO:0019783	ubiquitin-like protein-specific protease activity	0.339419132054335	-1.08051955754584	41	1	0.0106382978723404	94	9362	177437	H34C03.2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.345880207902851	-1.06166278380633	477	6	0.0638297872340425	94	9362	171888,190485,176943,3565151,180860,180845	vbh-1,Y65B4A.6,F53H1.1,dlc-4,mig-23,twnk-1
GO:0016462	pyrophosphatase activity	0.345880207902851	-1.06166278380633	477	6	0.0638297872340425	94	9362	171888,176943,190485,3565151,180860,180845	vbh-1,F53H1.1,Y65B4A.6,dlc-4,mig-23,twnk-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.345880207902851	-1.06166278380633	477	6	0.0638297872340425	94	9362	3565151,176943,171888,190485,180845,180860	dlc-4,F53H1.1,vbh-1,Y65B4A.6,twnk-1,mig-23
GO:0008061	chitin binding	0.352676249285373	-1.04220478371446	43	1	0.0106382978723404	94	9362	182435	chil-5
GO:0015294	solute:cation symporter activity	0.352676249285373	-1.04220478371446	43	1	0.0106382978723404	94	9362	3565648	nkcc-1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.359205751651564	-1.02385993028929	44	1	0.0106382978723404	94	9362	187393	srf-3
GO:0008168	methyltransferase activity	0.361863211832895	-1.01648900643135	126	2	0.0212765957446809	94	9362	188484,186775	T13G4.4,trm-2A
GO:0015075	ion transmembrane transporter activity	0.362536874005914	-1.01462908846505	579	7	0.074468085106383	94	9362	180570,176691,192075,174338,187393,3565648,181534	unc-2,gab-1,twk-32,amt-3,srf-3,nkcc-1,del-1
GO:0022832	voltage-gated channel activity	0.372069893221239	-0.988673557353836	46	1	0.0106382978723404	94	9362	180570	unc-2
GO:0005244	voltage-gated ion channel activity	0.372069893221239	-0.988673557353836	46	1	0.0106382978723404	94	9362	180570	unc-2
GO:0008092	cytoskeletal protein binding	0.372365654157228	-0.98787896619657	217	3	0.0319148936170213	94	9362	172034,180413,173058	anc-1,unc-96,vab-10
GO:0005216	ion channel activity	0.376174732942215	-0.977701528267094	309	4	0.0425531914893617	94	9362	181534,180570,176691,192075	del-1,unc-2,gab-1,twk-32
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.378405813143726	-0.971788079491848	47	1	0.0106382978723404	94	9362	171903	W01B11.6
GO:0022840	leak channel activity	0.378405813143726	-0.971788079491848	47	1	0.0106382978723404	94	9362	192075	twk-32
GO:0022842	narrow pore channel activity	0.378405813143726	-0.971788079491848	47	1	0.0106382978723404	94	9362	192075	twk-32
GO:0022841	potassium ion leak channel activity	0.378405813143726	-0.971788079491848	47	1	0.0106382978723404	94	9362	192075	twk-32
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.378405813143726	-0.971788079491848	47	1	0.0106382978723404	94	9362	179167	nipi-4
GO:0016741	transferase activity, transferring one-carbon groups	0.379916177599507	-0.96780463585867	131	2	0.0212765957446809	94	9362	188484,186775	T13G4.4,trm-2A
GO:0030246	carbohydrate binding	0.383060488447348	-0.959562368988745	312	4	0.0425531914893617	94	9362	184130,174296,185264,184589	clec-45,gpcp-2,clec-64,clec-246
GO:0016209	antioxidant activity	0.384678475898886	-0.955347421142985	48	1	0.0106382978723404	94	9362	187630	gpx-2
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.394248374506688	-0.930774176148914	225	3	0.0319148936170213	94	9362	192075,3565648,181534	twk-32,nkcc-1,del-1
GO:0046914	transition metal ion binding	0.3961990903619	-0.925838440626682	694	8	0.0851063829787234	94	9362	173641,187340,189442,186260,187962,181166,172839,184495	nhr-88,nhr-119,nhr-230,F54G2.2,nhr-131,pkc-2,nhr-49,cyp-35D1
GO:0043169	cation binding	0.403324109770935	-0.908014797657468	1663	18	0.191489361702128	94	9362	180459,172839,181569,181166,175410,187962,175512,189442,187340,181076,188484,184495,180452,186260,181021,175748,173641,181581	lim-6,nhr-49,C05G5.3,pkc-2,daf-2,nhr-131,F37A8.5,nhr-230,nhr-119,C17H11.6,T13G4.4,cyp-35D1,dgk-1,F54G2.2,pcyt-1,disl-2,nhr-88,dmd-4
GO:0038023	signaling receptor activity	0.404919644852414	-0.90406663933284	891	10	0.106382978723404	94	9362	187065,172839,176691,187340,189828,173641,3565659,190541,259744,175410	frpr-11,nhr-49,gab-1,nhr-119,Y41D4B.24,nhr-88,F27E5.8,sprr-3,ser-3,daf-2
GO:0017137	Rab GTPase binding	0.409148960554463	-0.89367598251188	52	1	0.0106382978723404	94	9362	173654	Y25C1A.7
GO:0015293	symporter activity	0.421020618181777	-0.865073472195449	54	1	0.0106382978723404	94	9362	3565648	nkcc-1
GO:0022890	inorganic cation transmembrane transporter activity	0.424163526727851	-0.857636221859213	330	4	0.0425531914893617	94	9362	192075,180570,181534,3565648	twk-32,unc-2,del-1,nkcc-1
GO:0030594	neurotransmitter receptor activity	0.432656231899344	-0.837811788012915	56	1	0.0106382978723404	94	9362	259744	ser-3
GO:0060089	molecular transducer activity	0.435682644945355	-0.830841179231022	913	10	0.106382978723404	94	9362	172839,176691,187065,3565659,190541,259744,175410,173641,187340,189828	nhr-49,gab-1,frpr-11,F27E5.8,sprr-3,ser-3,daf-2,nhr-88,nhr-119,Y41D4B.24
GO:0003774	motor activity	0.444060445508687	-0.811794587282843	58	1	0.0106382978723404	94	9362	3565151	dlc-4
GO:0035091	phosphatidylinositol binding	0.460742826983506	-0.774915250684684	61	1	0.0106382978723404	94	9362	189240	snx-3
GO:0004197	cysteine-type endopeptidase activity	0.466192797348189	-0.763156002203412	62	1	0.0106382978723404	94	9362	190777	atg-4.1
GO:0022803	passive transmembrane transporter activity	0.471278642831612	-0.752305761522444	351	4	0.0425531914893617	94	9362	181534,192075,176691,180570	del-1,twk-32,gab-1,unc-2
GO:0015267	channel activity	0.471278642831612	-0.752305761522444	351	4	0.0425531914893617	94	9362	181534,192075,176691,180570	del-1,twk-32,gab-1,unc-2
GO:0004540	ribonuclease activity	0.471588267988779	-0.751648987666573	63	1	0.0106382978723404	94	9362	175748	disl-2
GO:0004527	exonuclease activity	0.471588267988779	-0.751648987666573	63	1	0.0106382978723404	94	9362	175748	disl-2
GO:0008094	DNA-dependent ATPase activity	0.476929778134971	-0.740386014581038	64	1	0.0106382978723404	94	9362	180845	twnk-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.482217861677236	-0.7293592718696	65	1	0.0106382978723404	94	9362	187703	R08F11.1
GO:0008017	microtubule binding	0.482217861677236	-0.7293592718696	65	1	0.0106382978723404	94	9362	173058	vab-10
GO:0051015	actin filament binding	0.482217861677236	-0.7293592718696	65	1	0.0106382978723404	94	9362	173058	vab-10
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.483090622748315	-0.727551018191172	161	2	0.0212765957446809	94	9362	180459,172059	lim-6,ceh-17
GO:0017111	nucleoside-triphosphatase activity	0.485958376467376	-0.721632303878252	456	5	0.0531914893617021	94	9362	180845,171888,190485,176943,3565151	twnk-1,vbh-1,Y65B4A.6,F53H1.1,dlc-4
GO:0046872	metal ion binding	0.493497353553721	-0.706237782729421	1648	17	0.180851063829787	94	9362	173641,181581,186260,175748,180452,184495,188484,187340,181076,175512,175410,187962,189442,181166,180459,172839,181569	nhr-88,dmd-4,F54G2.2,disl-2,dgk-1,cyp-35D1,T13G4.4,nhr-119,C17H11.6,F37A8.5,daf-2,nhr-131,nhr-230,pkc-2,lim-6,nhr-49,C05G5.3
GO:0019904	protein domain specific binding	0.512853651835564	-0.667764753584158	71	1	0.0106382978723404	94	9362	175410	daf-2
GO:0052689	carboxylic ester hydrolase activity	0.512853651835564	-0.667764753584158	71	1	0.0106382978723404	94	9362	183295	abhd-5.1
GO:0051082	unfolded protein binding	0.512853651835564	-0.667764753584158	71	1	0.0106382978723404	94	9362	181569	C05G5.3
GO:0005254	chloride channel activity	0.512853651835564	-0.667764753584158	71	1	0.0106382978723404	94	9362	176691	gab-1
GO:0008289	lipid binding	0.524492825530091	-0.645323529923628	174	2	0.0212765957446809	94	9362	181021,189240	pcyt-1,snx-3
GO:0005253	anion channel activity	0.527491966204249	-0.639621643692445	74	1	0.0106382978723404	94	9362	176691	gab-1
GO:0022839	ion gated channel activity	0.527585906483747	-0.639443570998138	175	2	0.0212765957446809	94	9362	176691,180570	gab-1,unc-2
GO:0022836	gated channel activity	0.536784711353999	-0.622158174814464	178	2	0.0212765957446809	94	9362	180570,176691	unc-2,gab-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.537008194789254	-0.621741924274525	76	1	0.0106382978723404	94	9362	187703	R08F11.1
GO:0005267	potassium channel activity	0.537008194789254	-0.621741924274525	76	1	0.0106382978723404	94	9362	192075	twk-32
GO:0005096	GTPase activator activity	0.541694952240621	-0.613052254728653	77	1	0.0106382978723404	94	9362	176115	ran-2
GO:0015631	tubulin binding	0.541694952240621	-0.613052254728653	77	1	0.0106382978723404	94	9362	173058	vab-10
GO:0005102	signaling receptor binding	0.545861969938716	-0.605389137507167	181	2	0.0212765957446809	94	9362	191684,173266	ins-3,ins-24
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.550928102458638	-0.596150963899215	79	1	0.0106382978723404	94	9362	188484	T13G4.4
GO:0030695	GTPase regulator activity	0.573213575935866	-0.556496898842672	84	1	0.0106382978723404	94	9362	176115	ran-2
GO:0022853	active ion transmembrane transporter activity	0.590251145281496	-0.527207162685494	88	1	0.0106382978723404	94	9362	3565648	nkcc-1
GO:0045182	translation regulator activity	0.590251145281496	-0.527207162685494	88	1	0.0106382978723404	94	9362	189655	Y38E10A.8
