TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017151	DEAD/H-box RNA helicase binding	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0047617	acyl-CoA hydrolase activity	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0031492	nucleosomal DNA binding	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0000993	RNA polymerase II complex binding	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0002020	protease binding	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0046527	glucosyltransferase activity	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0001217	DNA-binding transcription repressor activity	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.0000000000083	8.29651628069288e-12	17	0	0	105	9362
GO:0046982	protein heterodimerization activity	1.00000000000831	8.30893179928749e-12	104	0	0	105	9362
GO:0004386	helicase activity	1.00000000000831	8.30893179928749e-12	104	0	0	105	9362
GO:0004402	histone acetyltransferase activity	1.00000000000851	8.50977359568952e-12	28	0	0	105	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000851	8.50977359568952e-12	28	0	0	105	9362
GO:0031491	nucleosome binding	1.00000000000851	8.50977359568952e-12	28	0	0	105	9362
GO:0004180	carboxypeptidase activity	1.00000000000851	8.50977359568952e-12	28	0	0	105	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000000851	8.50977359568952e-12	28	0	0	105	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0030276	clathrin binding	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0019903	protein phosphatase binding	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0043022	ribosome binding	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0008188	neuropeptide receptor activity	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0003725	double-stranded RNA binding	1.00000000000873	8.72705234789552e-12	21	0	0	105	9362
GO:0004519	endonuclease activity	1.00000000000915	9.15085110933128e-12	69	0	0	105	9362
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000000943	9.4326913583172e-12	79	0	0	105	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000000943	9.4326913583172e-12	79	0	0	105	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0019825	oxygen binding	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0004177	aminopeptidase activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0003678	DNA helicase activity	1.00000000000972	9.72231190717121e-12	38	0	0	105	9362
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016247	channel regulator activity	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0008483	transaminase activity	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016866	intramolecular transferase activity	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0001098	basal transcription machinery binding	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001041	1.04090698109635e-11	18	0	0	105	9362
GO:0016936	galactoside binding	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0008171	O-methyltransferase activity	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0004532	exoribonuclease activity	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0005048	signal sequence binding	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0015298	solute:cation antiporter activity	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001042	1.0422719085763e-11	19	0	0	105	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001054	1.05374909486602e-11	48	0	0	105	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001055	1.05477434054747e-11	47	0	0	105	9362
GO:0008170	N-methyltransferase activity	1.00000000001055	1.05477434054747e-11	47	0	0	105	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001055	1.05477434054747e-11	47	0	0	105	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001055	1.05477434054747e-11	47	0	0	105	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001055	1.05477434054747e-11	47	0	0	105	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.00000000001061	1.06096121402699e-11	131	0	0	105	9362
GO:0019239	deaminase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0140296	general transcription initiation factor binding	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0042162	telomeric DNA binding	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0034061	DNA polymerase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0015491	cation:cation antiporter activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0016783	sulfurtransferase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0001786	phosphatidylserine binding	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0001056	RNA polymerase III activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0070003	threonine-type peptidase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0017147	Wnt-protein binding	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0005496	steroid binding	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000001066	1.06643158403115e-11	15	0	0	105	9362
GO:0046875	ephrin receptor binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0030165	PDZ domain binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008318	protein prenyltransferase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016972	thiol oxidase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0030151	molybdenum ion binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0033188	sphingomyelin synthase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0005416	amino acid:cation symporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0019826	oxygen sensor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0001221	transcription cofactor binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008432	JUN kinase binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0017091	AU-rich element binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0043024	ribosomal small subunit binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0048039	ubiquinone binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0045735	nutrient reservoir activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016211	ammonia ligase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0003747	translation release factor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0047485	protein N-terminus binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0045296	cadherin binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0045134	uridine-diphosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015248	sterol transporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0050321	tau-protein kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0045504	dynein heavy chain binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015927	trehalase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0070182	DNA polymerase binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0030332	cyclin binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0034511	U3 snoRNA binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004017	adenylate kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0001223	transcription coactivator binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0051018	protein kinase A binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004143	diacylglycerol kinase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008079	translation termination factor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004806	triglyceride lipase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016405	CoA-ligase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015373	anion:sodium symporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004935	adrenergic receptor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0051861	glycolipid binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0015378	sodium:chloride symporter activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008252	nucleotidase activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0009881	photoreceptor activity	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000001088	1.08843627409911e-11	5	0	0	105	9362
GO:0008135	translation factor activity, RNA binding	1.00000000001099	1.09862636072115e-11	73	0	0	105	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0010181	FMN binding	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0099589	serotonin receptor activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0019209	kinase activator activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0008066	glutamate receptor activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0030295	protein kinase activator activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0140034	methylation-dependent protein binding	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0035064	methylated histone binding	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0008022	protein C-terminus binding	1.00000000001111	1.11080576397619e-11	16	0	0	105	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001111	1.11122627283712e-11	32	0	0	105	9362
GO:0022835	transmitter-gated channel activity	1.00000000001111	1.11122627283712e-11	32	0	0	105	9362
GO:0004601	peroxidase activity	1.00000000001111	1.11122627283712e-11	32	0	0	105	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001111	1.11122627283712e-11	32	0	0	105	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0070569	uridylyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008307	structural constituent of muscle	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0030544	Hsp70 protein binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016917	GABA receptor activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016597	amino acid binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004124	cysteine synthase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015459	potassium channel regulator activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005246	calcium channel regulator activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0061980	regulatory RNA binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008139	nuclear localization sequence binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004000	adenosine deaminase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016842	amidine-lyase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005126	cytokine receptor binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0140104	molecular carrier activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0017124	SH3 domain binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0033149	FFAT motif binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0003689	DNA clamp loader activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016803	ether hydrolase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0001671	ATPase activator activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004040	amidase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0051010	microtubule plus-end binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008266	poly(U) RNA binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0015929	hexosaminidase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0140223	general transcription initiation factor activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0008312	7S RNA binding	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001114	1.1135419331553e-11	7	0	0	105	9362
GO:0004518	nuclease activity	1.00000000001157	1.15671952541992e-11	125	0	0	105	9362
GO:0044389	ubiquitin-like protein ligase binding	1.0000000000117	1.1700102779074e-11	41	0	0	105	9362
