TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045505	dynein intermediate chain binding	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	177987	dnc-1
GO:0031418	L-ascorbic acid binding	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	6418801	Y43F8B.19
GO:0017022	myosin binding	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	266969	ttn-1
GO:0051184	cofactor transmembrane transporter activity	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	180684	hrg-1
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	181174	nuc-1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	183643	cil-1
GO:0004683	calmodulin-dependent protein kinase activity	0.130554878434859	-2.03596161620994	10	1	0.00769230769230769	130	9362	190101	Y50D7A.3
GO:0043021	ribonucleoprotein complex binding	0.138372786220258	-1.97780388648957	47	2	0.0153846153846154	130	9362	176733,190051	abce-1,gcn-1
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	0.142640835002015	-1.94742545153234	11	1	0.00769230769230769	130	9362	179619	col-158
GO:0050136	NADH dehydrogenase (quinone) activity	0.154560061980067	-1.86717250750826	12	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.154560061980067	-1.86717250750826	12	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0030170	pyridoxal phosphate binding	0.157638060078299	-1.84745363275555	51	2	0.0153846153846154	130	9362	175908,172759	oatr-1,cbl-1
GO:0070279	vitamin B6 binding	0.157638060078299	-1.84745363275555	51	2	0.0153846153846154	130	9362	175908,172759	oatr-1,cbl-1
GO:0036094	small molecule binding	0.16055928084679	-1.82909205353504	1404	24	0.184615384615385	130	9362	181082,176733,174998,191639,190101,190485,179674,181121,183971,6418801,184922,174385,172759,181026,175908,172077,177611,180319,174758,173272,171694,266969,171687,174525	ksr-1,abce-1,noa-1,gcy-1,Y50D7A.3,Y65B4A.6,ogdh-2,asns-2,pgp-11,Y43F8B.19,F25D1.5,pyr-1,cbl-1,pcca-1,oatr-1,xnp-1,pmk-2,F19B2.5,B0334.3,gpdh-1,haf-6,ttn-1,gsa-1,arc-1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.166314841865862	-1.79387264922582	13	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.167452395857587	-1.78705617194588	53	2	0.0153846153846154	130	9362	182210,176620	C04E12.5,faah-4
GO:0022857	transmembrane transporter activity	0.172174933448846	-1.75924426408349	827	15	0.115384615384615	130	9362	173443,180684,185149,183971,184126,184377,181155,176715,181016,186798,180205,175221,171694,189903,180940	lgc-34,hrg-1,twk-35,pgp-11,aat-2,lgc-51,lgc-4,ttm-1,PDB1.1,slc-36.4,hmit-1.1,orai-1,haf-6,pbo-5,slc-25A10
GO:0000987	proximal promoter sequence-specific DNA binding	0.172398908236101	-1.75794425350983	54	2	0.0153846153846154	130	9362	174975,191614	sam-10,ceh-1
GO:0019887	protein kinase regulator activity	0.172398908236101	-1.75794425350983	54	2	0.0153846153846154	130	9362	176150,190051	atg-13,gcn-1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.172398908236101	-1.75794425350983	54	2	0.0153846153846154	130	9362	191614,174975	ceh-1,sam-10
GO:0042626	ATPase-coupled transmembrane transporter activity	0.177369445077712	-1.72952046138367	55	2	0.0153846153846154	130	9362	183971,171694	pgp-11,haf-6
GO:1901682	sulfur compound transmembrane transporter activity	0.177907426157975	-1.72649194174159	14	1	0.00769230769230769	130	9362	180940	slc-25A10
GO:0004983	neuropeptide Y receptor activity	0.177907426157975	-1.72649194174159	14	1	0.00769230769230769	130	9362	183869	npr-8
GO:0017069	snRNA binding	0.177907426157975	-1.72649194174159	14	1	0.00769230769230769	130	9362	183627	C49H3.4
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.189340035765836	-1.664210749384	15	1	0.00769230769230769	130	9362	183643	cil-1
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.189340035765836	-1.664210749384	15	1	0.00769230769230769	130	9362	182210	C04E12.5
GO:0019207	kinase regulator activity	0.192409361423697	-1.64813008588587	58	2	0.0153846153846154	130	9362	176150,190051	atg-13,gcn-1
GO:0035064	methylated histone binding	0.200614861415315	-1.60636832137634	16	1	0.00769230769230769	130	9362	175098	nurf-1
GO:0140034	methylation-dependent protein binding	0.200614861415315	-1.60636832137634	16	1	0.00769230769230769	130	9362	175098	nurf-1
GO:0005385	zinc ion transmembrane transporter activity	0.200614861415315	-1.60636832137634	16	1	0.00769230769230769	130	9362	176715	ttm-1
GO:0015399	primary active transmembrane transporter activity	0.202527726619308	-1.59687848023162	60	2	0.0153846153846154	130	9362	171694,183971	haf-6,pgp-11
GO:0003954	NADH dehydrogenase activity	0.21173406407673	-1.55242420647927	17	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0030145	manganese ion binding	0.21173406407673	-1.55242420647927	17	1	0.00769230769230769	130	9362	187899	R119.2
GO:0005507	copper ion binding	0.21173406407673	-1.55242420647927	17	1	0.00769230769230769	130	9362	179060	mtl-1
GO:0022804	active transmembrane transporter activity	0.213806612707063	-1.54268335146321	171	4	0.0307692307692308	130	9362	171694,180205,183971,180940	haf-6,hmit-1.1,pgp-11,slc-25A10
GO:0008483	transaminase activity	0.222699775328493	-1.50193071357207	18	1	0.00769230769230769	130	9362	175908	oatr-1
GO:0016769	transferase activity, transferring nitrogenous groups	0.222699775328493	-1.50193071357207	18	1	0.00769230769230769	130	9362	175908	oatr-1
GO:0016866	intramolecular transferase activity	0.222699775328493	-1.50193071357207	18	1	0.00769230769230769	130	9362	174977	Y48C3A.20
GO:0022839	ion gated channel activity	0.225554727216145	-1.48919245673	175	4	0.0307692307692308	130	9362	181155,184377,189903,173443	lgc-4,lgc-51,pbo-5,lgc-34
GO:0051015	actin filament binding	0.228062195166478	-1.4781369014091	65	2	0.0153846153846154	130	9362	185685,266969	F42H10.3,ttn-1
GO:0019901	protein kinase binding	0.229016966679579	-1.47395918786861	119	3	0.0230769230769231	130	9362	190051,176150,181082	gcn-1,atg-13,ksr-1
GO:0022836	gated channel activity	0.234474882825931	-1.45040680631674	178	4	0.0307692307692308	130	9362	181155,189903,184377,173443	lgc-4,pbo-5,lgc-51,lgc-34
GO:0043565	sequence-specific DNA binding	0.24345467046702	-1.41282451203541	556	10	0.0769230769230769	130	9362	180068,174975,178570,175811,181576,181197,182276,176683,179012,191614	nhr-63,sam-10,nhr-55,ceh-10,atf-5,vab-15,nhr-76,pqn-80,dmd-7,ceh-1
GO:0008175	tRNA methyltransferase activity	0.244179105537027	-1.40985328387768	20	1	0.00769230769230769	130	9362	175476	alkb-8
GO:0004707	MAP kinase activity	0.244179105537027	-1.40985328387768	20	1	0.00769230769230769	130	9362	177611	pmk-2
GO:0004519	endonuclease activity	0.248649696407903	-1.39171021478372	69	2	0.0153846153846154	130	9362	181504,181174	alg-1,nuc-1
GO:0022848	acetylcholine-gated cation-selective channel activity	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	184168	F08A8.5
GO:0043175	RNA polymerase core enzyme binding	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	175517	C36E8.1
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	184168	F08A8.5
GO:0003725	double-stranded RNA binding	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	181504	alg-1
GO:0043022	ribosome binding	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	190051	gcn-1
GO:0008188	neuropeptide receptor activity	0.254696844382438	-1.36768128662024	21	1	0.00769230769230769	130	9362	183869	npr-8
GO:0005215	transporter activity	0.256189397639126	-1.36183827351739	893	15	0.115384615384615	130	9362	180940,189903,171694,175221,186798,180205,181016,176715,181155,184377,184126,185149,183971,173443,180684	slc-25A10,pbo-5,haf-6,orai-1,slc-36.4,hmit-1.1,PDB1.1,ttm-1,lgc-4,lgc-51,aat-2,twk-35,pgp-11,lgc-34,hrg-1
GO:0016791	phosphatase activity	0.256503848914681	-1.36061160896857	246	5	0.0384615384615385	130	9362	183643,183497,181944,184959,13217012	cil-1,C46A5.1,scpl-1,F26C11.1,F21A3.11
GO:0005216	ion channel activity	0.258914413922643	-1.35125772006775	309	6	0.0461538461538462	130	9362	181155,184377,189903,175221,185149,173443	lgc-4,lgc-51,pbo-5,orai-1,twk-35,lgc-34
GO:0031683	G-protein beta/gamma-subunit complex binding	0.265069332366339	-1.3277638556444	22	1	0.00769230769230769	130	9362	171687	gsa-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.265069332366339	-1.3277638556444	22	1	0.00769230769230769	130	9362	180940	slc-25A10
GO:0048029	monosaccharide binding	0.265069332366339	-1.3277638556444	22	1	0.00769230769230769	130	9362	6418801	Y43F8B.19
GO:0070063	RNA polymerase binding	0.265069332366339	-1.3277638556444	22	1	0.00769230769230769	130	9362	175517	C36E8.1
GO:0004520	endodeoxyribonuclease activity	0.265069332366339	-1.3277638556444	22	1	0.00769230769230769	130	9362	181174	nuc-1
GO:0008509	anion transmembrane transporter activity	0.27094135216282	-1.30585289420636	190	4	0.0307692307692308	130	9362	184126,186798,184377,180940	aat-2,slc-36.4,lgc-51,slc-25A10
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.275298560072105	-1.28989909724281	23	1	0.00769230769230769	130	9362	176715	ttm-1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.275298560072105	-1.28989909724281	23	1	0.00769230769230769	130	9362	181504	alg-1
GO:0043168	anion binding	0.27981946445038	-1.27361065358641	1385	22	0.169230769230769	130	9362	181121,179674,183971,181082,176733,174998,191639,190101,190485,6418801,175908,174385,181026,172759,171694,266969,171687,174525,172077,177611,174758,180319	asns-2,ogdh-2,pgp-11,ksr-1,abce-1,noa-1,gcy-1,Y50D7A.3,Y65B4A.6,Y43F8B.19,oatr-1,pyr-1,pcca-1,cbl-1,haf-6,ttn-1,gsa-1,arc-1,xnp-1,pmk-2,B0334.3,F19B2.5
GO:0008374	O-acyltransferase activity	0.285386491028073	-1.25391090852823	24	1	0.00769230769230769	130	9362	179540	mboa-2
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.295335062044625	-1.21964476363806	25	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0061631	ubiquitin conjugating enzyme activity	0.305146183598369	-1.18696432671127	26	1	0.00769230769230769	130	9362	176515	oxi-1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.305146183598369	-1.18696432671127	26	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0097602	cullin family protein binding	0.305146183598369	-1.18696432671127	26	1	0.00769230769230769	130	9362	181446	skr-19
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.305146183598369	-1.18696432671127	26	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.305146183598369	-1.18696432671127	26	1	0.00769230769230769	130	9362	179674	ogdh-2
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.314821740167816	-1.15574870456989	27	1	0.00769230769230769	130	9362	176515	oxi-1
GO:0000049	tRNA binding	0.314821740167816	-1.15574870456989	27	1	0.00769230769230769	130	9362	175476	alkb-8
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.320761815807896	-1.13705643810442	83	2	0.0153846153846154	130	9362	177886,174999	gst-4,Y48E1B.3
GO:0031491	nucleosome binding	0.324363590601758	-1.12589019916264	28	1	0.00769230769230769	130	9362	176303	saeg-2
GO:0051539	4 iron, 4 sulfur cluster binding	0.324363590601758	-1.12589019916264	28	1	0.00769230769230769	130	9362	172734	nduf-7
GO:0098960	postsynaptic neurotransmitter receptor activity	0.324363590601758	-1.12589019916264	28	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0051287	NAD binding	0.333773568445689	-1.09729245469521	29	1	0.00769230769230769	130	9362	173272	gpdh-1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.343053482311135	-1.0698689188659	30	1	0.00769230769230769	130	9362	181504	alg-1
GO:0032550	purine ribonucleoside binding	0.346233599600013	-1.06064158837852	214	4	0.0307692307692308	130	9362	191639,174998,171687,174525	gcy-1,noa-1,gsa-1,arc-1
GO:0001883	purine nucleoside binding	0.346233599600013	-1.06064158837852	214	4	0.0307692307692308	130	9362	174998,191639,171687,174525	noa-1,gcy-1,gsa-1,arc-1
GO:0005525	GTP binding	0.346233599600013	-1.06064158837852	214	4	0.0307692307692308	130	9362	171687,174525,174998,191639	gsa-1,arc-1,noa-1,gcy-1
GO:0005262	calcium channel activity	0.352205116186107	-1.04354155665953	31	1	0.00769230769230769	130	9362	175221	orai-1
GO:0016887	ATPase activity	0.354293235485051	-1.03763035991208	282	5	0.0384615384615385	130	9362	183971,171694,190485,176733,172077	pgp-11,haf-6,Y65B4A.6,abce-1,xnp-1
GO:0032549	ribonucleoside binding	0.355740995147533	-1.03355235463743	217	4	0.0307692307692308	130	9362	174525,171687,191639,174998	arc-1,gsa-1,gcy-1,noa-1
GO:0001882	nucleoside binding	0.358910709570009	-1.02468164129047	218	4	0.0307692307692308	130	9362	191639,174998,171687,174525	gcy-1,noa-1,gsa-1,arc-1
GO:0016830	carbon-carbon lyase activity	0.361230229775618	-1.01823976831781	32	1	0.00769230769230769	130	9362	174758	B0334.3
GO:0022835	transmitter-gated channel activity	0.361230229775618	-1.01823976831781	32	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0022824	transmitter-gated ion channel activity	0.361230229775618	-1.01823976831781	32	1	0.00769230769230769	130	9362	181155	lgc-4
GO:0015267	channel activity	0.361279692826306	-1.0181028482584	351	6	0.0461538461538462	130	9362	185149,173443,175221,184377,189903,181155	twk-35,lgc-34,orai-1,lgc-51,pbo-5,lgc-4
GO:0022803	passive transmembrane transporter activity	0.361279692826306	-1.0181028482584	351	6	0.0461538461538462	130	9362	184377,189903,181155,185149,173443,175221	lgc-51,pbo-5,lgc-4,twk-35,lgc-34,orai-1
GO:0035639	purine ribonucleoside triphosphate binding	0.361487683751368	-1.01752730780778	1103	17	0.130769230769231	130	9362	190485,190101,176733,181082,191639,174998,183971,181121,181026,174385,180319,172077,177611,171687,174525,171694,266969	Y65B4A.6,Y50D7A.3,abce-1,ksr-1,gcy-1,noa-1,pgp-11,asns-2,pcca-1,pyr-1,F19B2.5,xnp-1,pmk-2,gsa-1,arc-1,haf-6,ttn-1
GO:0042578	phosphoric ester hydrolase activity	0.368156035573517	-0.999248420969277	287	5	0.0384615384615385	130	9362	183643,184959,181944,183497,13217012	cil-1,F26C11.1,scpl-1,C46A5.1,F21A3.11
GO:0032561	guanyl ribonucleotide binding	0.36841867935426	-0.998535271884598	221	4	0.0307692307692308	130	9362	174525,171687,191639,174998	arc-1,gsa-1,gcy-1,noa-1
GO:0019001	guanyl nucleotide binding	0.36841867935426	-0.998535271884598	221	4	0.0307692307692308	130	9362	174525,171687,174998,191639	arc-1,gsa-1,noa-1,gcy-1
GO:0004536	deoxyribonuclease activity	0.370130558843318	-0.993899473846231	33	1	0.00769230769230769	130	9362	181174	nuc-1
GO:0008194	UDP-glycosyltransferase activity	0.372654200066137	-0.987104366911194	157	3	0.0230769230769231	130	9362	181413,185500,178744	ugt-50,ugt-61,ugt-53
GO:0008324	cation transmembrane transporter activity	0.376269194195261	-0.977450449747791	357	6	0.0461538461538462	130	9362	175221,181016,180205,185149,181155,176715	orai-1,PDB1.1,hmit-1.1,twk-35,lgc-4,ttm-1
GO:0016746	transferase activity, transferring acyl groups	0.377920606661712	-0.973071140709525	224	4	0.0307692307692308	130	9362	179540,178524,185375,180094	mboa-2,dlat-2,oac-20,oac-6
GO:0004252	serine-type endopeptidase activity	0.378907815489835	-0.970462334382675	34	1	0.00769230769230769	130	9362	172333	bli-4
GO:0004383	guanylate cyclase activity	0.378907815489835	-0.970462334382675	34	1	0.00769230769230769	130	9362	191639	gcy-1
GO:0003727	single-stranded RNA binding	0.378907815489835	-0.970462334382675	34	1	0.00769230769230769	130	9362	181504	alg-1
GO:0016740	transferase activity	0.384025960599541	-0.957045122951603	1679	25	0.192307692307692	130	9362	177886,190101,175476,181082,191639,178524,181446,181413,185500,174999,184168,190436,171881,174385,178744,175908,266887,187928,177611,179540,180094,185375,174525,176515,266969	gst-4,Y50D7A.3,alkb-8,ksr-1,gcy-1,dlat-2,skr-19,ugt-50,ugt-61,Y48E1B.3,F08A8.5,algn-7,pign-1,pyr-1,ugt-53,oatr-1,C13B9.2,aakg-4,pmk-2,mboa-2,oac-6,oac-20,arc-1,oxi-1,ttn-1
GO:0046915	transition metal ion transmembrane transporter activity	0.387563688556438	-0.94787508612896	35	1	0.00769230769230769	130	9362	176715	ttm-1
GO:0140030	modification-dependent protein binding	0.387563688556438	-0.94787508612896	35	1	0.00769230769230769	130	9362	175098	nurf-1
GO:0032555	purine ribonucleotide binding	0.392110949070568	-0.936210445894769	1124	17	0.130769230769231	130	9362	181026,174385,180319,177611,172077,174525,171687,266969,171694,190101,190485,191639,174998,181082,176733,183971,181121	pcca-1,pyr-1,F19B2.5,pmk-2,xnp-1,arc-1,gsa-1,ttn-1,haf-6,Y50D7A.3,Y65B4A.6,gcy-1,noa-1,ksr-1,abce-1,pgp-11,asns-2
GO:0030674	protein binding, bridging	0.39609984386261	-0.926088968541139	36	1	0.00769230769230769	130	9362	181944	scpl-1
GO:0017076	purine nucleotide binding	0.397988430095942	-0.921332344230942	1128	17	0.130769230769231	130	9362	190485,190101,181082,176733,191639,174998,183971,181121,181026,174385,180319,177611,172077,171687,174525,266969,171694	Y65B4A.6,Y50D7A.3,ksr-1,abce-1,gcy-1,noa-1,pgp-11,asns-2,pcca-1,pyr-1,F19B2.5,pmk-2,xnp-1,gsa-1,arc-1,ttn-1,haf-6
GO:0015103	inorganic anion transmembrane transporter activity	0.400984566556699	-0.913832339806006	99	2	0.0153846153846154	130	9362	180940,184377	slc-25A10,lgc-51
GO:1901265	nucleoside phosphate binding	0.401951052695053	-0.911424957241444	1271	19	0.146153846153846	130	9362	183971,181121,190485,190101,174998,191639,176733,181082,184922,181026,174385,174525,171687,266969,171694,173272,180319,177611,172077	pgp-11,asns-2,Y65B4A.6,Y50D7A.3,noa-1,gcy-1,abce-1,ksr-1,F25D1.5,pcca-1,pyr-1,arc-1,gsa-1,ttn-1,haf-6,gpdh-1,F19B2.5,pmk-2,xnp-1
GO:0000166	nucleotide binding	0.401951052695053	-0.911424957241444	1271	19	0.146153846153846	130	9362	191639,174998,181082,176733,190485,190101,181121,183971,184922,174385,181026,177611,172077,180319,171694,266969,173272,174525,171687	gcy-1,noa-1,ksr-1,abce-1,Y65B4A.6,Y50D7A.3,asns-2,pgp-11,F25D1.5,pyr-1,pcca-1,pmk-2,xnp-1,F19B2.5,haf-6,ttn-1,gpdh-1,arc-1,gsa-1
GO:0042302	structural constituent of cuticle	0.410296583390325	-0.890875006669996	167	3	0.0230769230769231	130	9362	177872,179619,174178	col-2,col-158,col-36
GO:0004177	aminopeptidase activity	0.412819551321024	-0.884744703240083	38	1	0.00769230769230769	130	9362	187899	R119.2
GO:0009975	cyclase activity	0.412819551321024	-0.884744703240083	38	1	0.00769230769230769	130	9362	191639	gcy-1
GO:0032553	ribonucleotide binding	0.415681506714806	-0.877835920807651	1140	17	0.130769230769231	130	9362	191639,174998,181082,176733,190485,190101,181121,183971,177611,172077,180319,171694,266969,174525,171687,174385,181026	gcy-1,noa-1,ksr-1,abce-1,Y65B4A.6,Y50D7A.3,asns-2,pgp-11,pmk-2,xnp-1,F19B2.5,haf-6,ttn-1,arc-1,gsa-1,pyr-1,pcca-1
GO:0005488	binding	0.41859224732954	-0.870857989615847	5713	81	0.623076923076923	130	9362	180503,174758,182914,174385,183396,190578,181197,178802,181121,179674,187209,175517,174998,190101,190485,171840,266969,191194,175811,174525,13217012,179060,189943,182276,181504,183484,176683,180068,174999,181576,178695,181082,175476,182176,171694,173272,178570,174975,189475,179885,173564,179899,180319,175908,185685,190740,179797,181849,181026,172759,187185,187899,184922,187730,183622,6418801,183627,179100,191639,176733,177987,172333,180278,171687,177611,172077,172734,176150,179012,181944,175098,174977,181446,176303,174613,174175,183971,180684,188129,191614,190051	ceh-41,B0334.3,clec-185,pyr-1,clec-3,Y71A12B.8,vab-15,cyp-35A5,asns-2,ogdh-2,cyp-35A3,C36E8.1,noa-1,Y50D7A.3,Y65B4A.6,sop-3,ttn-1,ZC513.2,ceh-10,arc-1,F21A3.11,mtl-1,clec-174,nhr-76,alg-1,cyp-33C1,pqn-80,nhr-63,Y48E1B.3,atf-5,cyp-33C2,ksr-1,alkb-8,cyp-35A1,haf-6,gpdh-1,nhr-55,sam-10,clec-104,cyp-35C1,F07E5.5,mtl-2,F19B2.5,oatr-1,F42H10.3,Y79H2A.4,clec-41,cyp-34A7,pcca-1,cbl-1,cyp-14A3,R119.2,F25D1.5,chil-14,cyp-35A4,Y43F8B.19,C49H3.4,fat-7,gcy-1,abce-1,dnc-1,bli-4,Y43F8B.2,gsa-1,pmk-2,xnp-1,nduf-7,atg-13,dmd-7,scpl-1,nurf-1,Y48C3A.20,skr-19,saeg-2,clec-61,fust-1,pgp-11,hrg-1,hil-8,ceh-1,gcn-1
