TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-163615	PKA activation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-373753	Nephrin interactions	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-429593	Inositol transporters	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-6783984	Glycine degradation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-71262	Carnitine synthesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5635838	Activation of SMO	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-199920	CREB phosphorylation	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-977347	Serine biosynthesis	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000051	5.09380073680038e-13	5	0	0	58	3154
R-CEL-8876725	Protein methylation	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-1483213	Synthesis of PE	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000108	1.08413788999102e-12	13	0	0	58	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-71288	Creatine metabolism	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-390650	Histamine receptors	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-428643	Organic anion transporters	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000131	1.3083552659504e-12	7	0	0	58	3154
R-CEL-975298	Ligand-gated ion channel transport	1.0000000000014	1.40331318484646e-12	37	0	0	58	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000163	1.6335289994573e-12	29	0	0	58	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000163	1.6335289994573e-12	29	0	0	58	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-69190	DNA strand elongation	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-112043	PLC beta mediated events	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000196	1.96182002035238e-12	15	0	0	58	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-109704	PI3K Cascade	1.00000000000221	2.21275940923193e-12	22	0	0	58	3154
R-CEL-1483191	Synthesis of PC	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000235	2.3462428201222e-12	21	0	0	58	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000246	2.45691690684264e-12	42	0	0	58	3154
R-CEL-4839726	Chromatin organization	1.00000000000246	2.45691690684264e-12	42	0	0	58	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-112040	G-protein mediated events	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-182971	EGFR downregulation	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000295	2.94759544848711e-12	16	0	0	58	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-264876	Insulin processing	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-977444	GABA B receptor activation	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3928664	Ephrin signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-69091	Polymerase switching	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111996	Ca-dependent events	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111997	CaM pathway	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-111933	Calmodulin induced events	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000322	3.22137341540997e-12	11	0	0	58	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000331	3.30630665564394e-12	36	0	0	58	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000331	3.30630665564394e-12	36	0	0	58	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000347	3.47486304194251e-12	40	0	0	58	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.0000000000038	3.80295112055587e-12	35	0	0	58	3154
R-CEL-1483255	PI Metabolism	1.0000000000038	3.80295112055587e-12	35	0	0	58	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.0000000000038	3.80295112055587e-12	35	0	0	58	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000394	3.94326127786084e-12	30	0	0	58	3154
R-CEL-500792	GPCR ligand binding	1.00000000000394	3.94326127786084e-12	30	0	0	58	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000401	4.01223266163741e-12	44	0	0	58	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000401	4.01223266163741e-12	44	0	0	58	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000401	4.01223266163741e-12	44	0	0	58	3154
R-CEL-70263	Gluconeogenesis	1.00000000000422	4.22196044632051e-12	27	0	0	58	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000454	4.5358034418054e-12	52	0	0	58	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-913531	Interferon Signaling	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000486	4.86260841500957e-12	24	0	0	58	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000499	4.99304950368442e-12	28	0	0	58	3154
R-CEL-2187338	Visual phototransduction	1.00000000000499	4.99304950368442e-12	28	0	0	58	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000499	4.99304950368442e-12	28	0	0	58	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.0000000000052	5.19545184670819e-12	48	0	0	58	3154
R-CEL-5173105	O-linked glycosylation	1.0000000000052	5.19545184670819e-12	48	0	0	58	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-4641258	Degradation of DVL	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-5652084	Fructose metabolism	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-68952	DNA replication initiation	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-879518	Transport of organic anions	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-74217	Purine salvage	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000545	5.44856479403544e-12	8	0	0	58	3154
R-CEL-1632852	Macroautophagy	1.00000000000547	5.46897814553752e-12	33	0	0	58	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000567	5.67091667048486e-12	34	0	0	58	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000567	5.67091667048486e-12	34	0	0	58	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000685	6.8546248680244e-12	38	0	0	58	3154
R-CEL-69206	G1/S Transition	1.00000000000703	7.02956882846125e-12	53	0	0	58	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000752	7.51543398626467e-12	39	0	0	58	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000752	7.51543398626467e-12	39	0	0	58	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000000774	7.73794527004026e-12	56	0	0	58	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000778	7.77522085083221e-12	50	0	0	58	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000831	8.30910328387159e-12	54	0	0	58	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000853	8.53197172343373e-12	32	0	0	58	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000853	8.53197172343373e-12	32	0	0	58	3154
R-CEL-69236	G1 Phase	1.00000000000853	8.53197172343373e-12	32	0	0	58	3154
R-CEL-70326	Glucose metabolism	1.00000000000937	9.373509596866e-12	51	0	0	58	3154
R-CEL-68875	Mitotic Prophase	1.00000000001035	1.03465733637232e-11	65	0	0	58	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001121	1.12070250109814e-11	63	0	0	58	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001121	1.12070250109814e-11	63	0	0	58	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001178	1.17774467945658e-11	85	0	0	58	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001326	1.32574153542358e-11	80	0	0	58	3154
