TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008139	nuclear localization sequence binding	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	172234	npp-7
GO:0070181	small ribosomal subunit rRNA binding	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	176175	iglr-2
GO:0015929	hexosaminidase activity	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	181586	hex-5
GO:0090482	vitamin transmembrane transporter activity	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	178842	rft-2
GO:0000340	RNA 7-methylguanosine cap binding	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	180315	dcs-1
GO:0030695	GTPase regulator activity	0.0876866186530939	-2.43398597216818	84	3	0.0256410256410256	117	9362	180721,175548,175849	rhi-1,T08A11.1,T04C9.1
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	175995	rpia-1
GO:0070273	phosphatidylinositol-4-phosphate binding	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	174144	unc-104
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	189679	Y38F2AR.12
GO:0004089	carbonate dehydratase activity	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	178484	bca-2
GO:0019838	growth factor binding	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	179439	crm-1
GO:0045182	translation regulator activity	0.0975215652111835	-2.32768174378223	88	3	0.0256410256410256	117	9362	259546,176094,173172	drr-2,egl-45,efsc-1
GO:1901363	heterocyclic compound binding	0.104521620376383	-2.25836133542289	3052	45	0.384615384615385	117	9362	176604,173172,171712,173352,184562,172051,180315,177217,179782,174144,175771,175863,174318,178873,183993,259546,180773,179616,176094,172966,175719,179897,171901,172487,172345,184684,191658,178845,176175,172426,179498,173902,259434,171749,174033,178700,175842,178104,176982,171872,173581,190741,176584,172598,181523	Y41C4A.9,efsc-1,spe-15,Y54E5B.2,nhr-179,gcy-28,dcs-1,sar-1,lin-46,unc-104,ddx-15,mvk-1,cct-1,hsp-6,E02H1.1,drr-2,sek-3,pyc-1,egl-45,lonp-1,prx-10,ddx-17,nol-58,kbrl-1,ncbp-1,F19F10.1,gcy-37,unc-62,iglr-2,rege-1,secs-1,gcy-12,crh-2,C53H9.2,T24H7.2,nhr-128,F25B5.6,let-60,Y41D4A.6,mek-2,cct-3,nhr-243,xpb-1,mau-2,ceh-89
GO:0009922	fatty acid elongase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	190207	elo-9
GO:0008308	voltage-gated anion channel activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	174449	clh-5
GO:0005539	glycosaminoglycan binding	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	180619	sul-1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	190207	elo-9
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	190207	elo-9
GO:0005337	nucleoside transmembrane transporter activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	172749	ent-6
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	190207	elo-9
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	190207	elo-9
GO:0015101	organic cation transmembrane transporter activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	172841	oct-1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	176216	B0303.3
GO:0016408	C-acyltransferase activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	176216	B0303.3
GO:0003743	translation initiation factor activity	0.108435215774802	-2.22160237396379	45	2	0.0170940170940171	117	9362	176094,259546	egl-45,drr-2
GO:0097159	organic cyclic compound binding	0.109628302633539	-2.21065970209785	3063	45	0.384615384615385	117	9362	178104,175842,176982,171872,174033,178700,171749,190741,176584,172598,181523,173581,172487,172345,184684,176094,179616,172966,175719,179897,171901,179498,173902,259434,191658,178845,176175,172426,174318,175771,175863,259546,180773,178873,183993,180315,177217,176604,173172,171712,173352,184562,172051,179782,174144	let-60,F25B5.6,Y41D4A.6,mek-2,T24H7.2,nhr-128,C53H9.2,nhr-243,xpb-1,mau-2,ceh-89,cct-3,kbrl-1,ncbp-1,F19F10.1,egl-45,pyc-1,lonp-1,prx-10,ddx-17,nol-58,secs-1,gcy-12,crh-2,gcy-37,unc-62,iglr-2,rege-1,cct-1,ddx-15,mvk-1,drr-2,sek-3,hsp-6,E02H1.1,dcs-1,sar-1,Y41C4A.9,efsc-1,spe-15,Y54E5B.2,nhr-179,gcy-28,lin-46,unc-104
GO:0003924	GTPase activity	0.111999410206163	-2.18926167371731	147	4	0.0341880341880342	117	9362	177217,172487,178104,173172	sar-1,kbrl-1,let-60,efsc-1
GO:0051020	GTPase binding	0.111999410206163	-2.18926167371731	147	4	0.0341880341880342	117	9362	180571,178104,179736,180721	cgef-1,let-60,W05B10.4,rhi-1
GO:0017048	Rho GTPase binding	0.112475246933886	-2.18502210880156	46	2	0.0170940170940171	117	9362	180721,180571	rhi-1,cgef-1
GO:0008170	N-methyltransferase activity	0.116554076731274	-2.14939993572279	47	2	0.0170940170940171	117	9362	176217,183993	anmt-1,E02H1.1
GO:0051959	dynein light intermediate chain binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	175922	dlc-1
GO:0051184	cofactor transmembrane transporter activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	177711	slc-25A26
GO:0045505	dynein intermediate chain binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	175922	dlc-1
GO:0140102	catalytic activity, acting on a rRNA	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	183993	E02H1.1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	176982	Y41D4A.6
GO:0008649	rRNA methyltransferase activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	183993	E02H1.1
GO:0060589	nucleoside-triphosphatase regulator activity	0.12117339848741	-2.11053271386447	97	3	0.0256410256410256	117	9362	180721,175849,175548	rhi-1,T04C9.1,T08A11.1
GO:0030234	enzyme regulator activity	0.121940190115233	-2.10422459941533	270	6	0.0512820512820513	117	9362	180721,175849,176126,179439,172761,175548	rhi-1,T04C9.1,cit-1.2,crm-1,ppfr-1,T08A11.1
GO:0098772	molecular function regulator	0.122183504307743	-2.10223123065486	396	8	0.0683760683760684	117	9362	178104,176126,172761,180721,175849,179439,180571,175548	let-60,cit-1.2,ppfr-1,rhi-1,T04C9.1,crm-1,cgef-1,T08A11.1
GO:0004176	ATP-dependent peptidase activity	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	172966	lonp-1
GO:0034458	3'-5' RNA helicase activity	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	175771	ddx-15
GO:0005375	copper ion transmembrane transporter activity	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	172196	F27C1.2
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	176584	xpb-1
GO:0050136	NADH dehydrogenase (quinone) activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0004312	fatty acid synthase activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	190207	elo-9
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	174144	unc-104
GO:0004386	helicase activity	0.140879753401911	-1.95984856520805	104	3	0.0256410256410256	117	9362	175771,179897,176584	ddx-15,ddx-17,xpb-1
GO:0003724	RNA helicase activity	0.141755664693809	-1.95365037460621	53	2	0.0170940170940171	117	9362	179897,175771	ddx-17,ddx-15
GO:0003779	actin binding	0.149638055039507	-1.89953586718418	107	3	0.0256410256410256	117	9362	171712,180631,3565442	spe-15,unc-78,arx-3
GO:0033293	monocarboxylic acid binding	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	179616	pyc-1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0019003	GDP binding	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	178104	let-60
GO:0015299	solute:proton antiporter activity	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	174449	clh-5
GO:0016779	nucleotidyltransferase activity	0.158568171037668	-1.84157067694778	110	3	0.0256410256410256	117	9362	171836,180315,179782	Y71F9B.2,dcs-1,lin-46
GO:0051787	misfolded protein binding	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	178873	hsp-6
GO:1901682	sulfur compound transmembrane transporter activity	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	177711	slc-25A26
GO:0048365	Rac GTPase binding	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	180721	rhi-1
GO:0043138	3'-5' DNA helicase activity	0.172034056554621	-1.76006281854419	15	1	0.00854700854700855	117	9362	176584	xpb-1
GO:0070003	threonine-type peptidase activity	0.172034056554621	-1.76006281854419	15	1	0.00854700854700855	117	9362	178943	pas-6
GO:0004298	threonine-type endopeptidase activity	0.172034056554621	-1.76006281854419	15	1	0.00854700854700855	117	9362	178943	pas-6
GO:0017056	structural constituent of nuclear pore	0.182398025245764	-1.701564027904	16	1	0.00854700854700855	117	9362	172234	npp-7
GO:0019209	kinase activator activity	0.182398025245764	-1.701564027904	16	1	0.00854700854700855	117	9362	176126	cit-1.2
GO:0030295	protein kinase activator activity	0.182398025245764	-1.701564027904	16	1	0.00854700854700855	117	9362	176126	cit-1.2
GO:0005385	zinc ion transmembrane transporter activity	0.182398025245764	-1.701564027904	16	1	0.00854700854700855	117	9362	177186	zipt-2.2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.188699641337041	-1.66759872731404	375	7	0.0598290598290598	117	9362	172966,188617,178943,177437,180015,174787,171619	lonp-1,T19H12.6,pas-6,H34C03.2,C01G10.10,nep-1,C53D5.5
GO:0003954	NADH dehydrogenase activity	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	178072	sms-1
GO:0047617	acyl-CoA hydrolase activity	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	178878	C37H5.13
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	176338	vha-14
GO:0030145	manganese ion binding	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	172632	sod-2
GO:0005544	calcium-dependent phospholipid binding	0.192633359195553	-1.64696659007032	17	1	0.00854700854700855	117	9362	190681	cpna-4
GO:0016740	transferase activity	0.194859469633642	-1.63547664877022	1679	25	0.213675213675214	117	9362	183993,178072,181321,176584,180773,180015,174584,175863,176982,190207,184168,171872,180619,184364,179782,179314,179498,171836,171619,173902,176216,188617,172051,180315,176217	E02H1.1,sms-1,vhl-1,xpb-1,sek-3,C01G10.10,T01E8.1,mvk-1,Y41D4A.6,elo-9,F08A8.5,mek-2,sul-1,gst-8,lin-46,K07B1.4,secs-1,Y71F9B.2,C53D5.5,gcy-12,B0303.3,T19H12.6,gcy-28,dcs-1,anmt-1
GO:0051015	actin filament binding	0.194957970419515	-1.63497127995986	65	2	0.0170940170940171	117	9362	180631,3565442	unc-78,arx-3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.194957970419515	-1.63497127995986	65	2	0.0170940170940171	117	9362	181586,177683	hex-5,parg-1
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.202741641375455	-1.59582281309807	18	1	0.00854700854700855	117	9362	176338	vha-14
GO:0015078	proton transmembrane transporter activity	0.204072376318034	-1.58928056218683	67	2	0.0170940170940171	117	9362	176338,174449	vha-14,clh-5
GO:0140098	catalytic activity, acting on RNA	0.205156423836022	-1.58398254771057	251	5	0.0427350427350427	117	9362	176982,183993,175771,179897,175719	Y41D4A.6,E02H1.1,ddx-15,ddx-17,prx-10
GO:0005085	guanyl-nucleotide exchange factor activity	0.208647831628918	-1.56710746438334	68	2	0.0170940170940171	117	9362	178104,180571	let-60,cgef-1
GO:1902936	phosphatidylinositol bisphosphate binding	0.21272443545942	-1.54775768110163	19	1	0.00854700854700855	117	9362	174144	unc-104
GO:0015298	solute:cation antiporter activity	0.21272443545942	-1.54775768110163	19	1	0.00854700854700855	117	9362	174449	clh-5
GO:0005048	signal sequence binding	0.21272443545942	-1.54775768110163	19	1	0.00854700854700855	117	9362	172234	npp-7
GO:0043167	ion binding	0.216694244151562	-1.52926793216055	2775	39	0.333333333333333	117	9362	177217,174787,173172,184562,171712,172051,180619,179782,174144,174318,180015,175771,175863,180773,178873,172487,179616,176767,175719,174449,172966,190681,179897,172632,173902,191658,172426,178104,175842,176982,171872,178700,174033,171749,176584,190741,181704,178484,173581	sar-1,nep-1,efsc-1,nhr-179,spe-15,gcy-28,sul-1,lin-46,unc-104,cct-1,C01G10.10,ddx-15,mvk-1,sek-3,hsp-6,kbrl-1,pyc-1,trf-1,prx-10,clh-5,lonp-1,cpna-4,ddx-17,sod-2,gcy-12,gcy-37,rege-1,let-60,F25B5.6,Y41D4A.6,mek-2,nhr-128,T24H7.2,C53H9.2,xpb-1,nhr-243,taf-3,bca-2,cct-3
GO:0005254	chloride channel activity	0.222435304709453	-1.50311898500706	71	2	0.0170940170940171	117	9362	174449,174759	clh-5,ooc-3
GO:0016289	CoA hydrolase activity	0.222583286051978	-1.50245392808111	20	1	0.00854700854700855	117	9362	178878	C37H5.13
GO:0003746	translation elongation factor activity	0.222583286051978	-1.50245392808111	20	1	0.00854700854700855	117	9362	173172	efsc-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.226990852848842	-1.48284555813271	195	4	0.0341880341880342	117	9362	190207,176216,180015,179314	elo-9,B0303.3,C01G10.10,K07B1.4
GO:0008233	peptidase activity	0.227875368047003	-1.47895643085789	397	7	0.0598290598290598	117	9362	171619,174787,180015,178943,188617,177437,172966	C53D5.5,nep-1,C01G10.10,pas-6,T19H12.6,H34C03.2,lonp-1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.232319718886528	-1.45964075737344	21	1	0.00854700854700855	117	9362	184168	F08A8.5
GO:0003725	double-stranded RNA binding	0.232319718886528	-1.45964075737344	21	1	0.00854700854700855	117	9362	259546	drr-2
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.232319718886528	-1.45964075737344	21	1	0.00854700854700855	117	9362	180571	cgef-1
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.232319718886528	-1.45964075737344	21	1	0.00854700854700855	117	9362	184168	F08A8.5
GO:0005253	anion channel activity	0.236294662063693	-1.44267568470294	74	2	0.0170940170940171	117	9362	174449,174759	clh-5,ooc-3
GO:0008238	exopeptidase activity	0.236294662063693	-1.44267568470294	74	2	0.0170940170940171	117	9362	171619,188617	C53D5.5,T19H12.6
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.245562255322392	-1.40420477806043	76	2	0.0170940170940171	117	9362	177683,181586	parg-1,hex-5
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.25143134138217	-1.38058532320504	23	1	0.00854700854700855	117	9362	177186	zipt-2.2
GO:0033218	amide binding	0.254844406344896	-1.3671020912504	78	2	0.0170940170940171	117	9362	179616,172234	pyc-1,npp-7
GO:0001653	peptide receptor activity	0.256788591870823	-1.35950213233215	206	4	0.0341880341880342	117	9362	173902,182647,181575,172051	gcy-12,gnrr-2,sprr-2,gcy-28
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.259488934640038	-1.3490412183642	79	2	0.0170940170940171	117	9362	183993,176217	E02H1.1,anmt-1
GO:0016860	intramolecular oxidoreductase activity	0.260809490336527	-1.34396506026454	24	1	0.00854700854700855	117	9362	175995	rpia-1
GO:0019888	protein phosphatase regulator activity	0.260809490336527	-1.34396506026454	24	1	0.00854700854700855	117	9362	172761	ppfr-1
GO:0140101	catalytic activity, acting on a tRNA	0.268781050873551	-1.31385816808014	81	2	0.0170940170940171	117	9362	175719,176982	prx-10,Y41D4A.6
GO:0016790	thiolester hydrolase activity	0.270071140541583	-1.30906987120209	25	1	0.00854700854700855	117	9362	178878	C37H5.13
GO:0019208	phosphatase regulator activity	0.279217726869896	-1.27576341845508	26	1	0.00854700854700855	117	9362	172761	ppfr-1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.279217726869896	-1.27576341845508	26	1	0.00854700854700855	117	9362	177108	pdhb-1
GO:0008092	cytoskeletal protein binding	0.287335422613952	-1.24710502573473	217	4	0.0341880341880342	117	9362	171712,180631,3565442,174144	spe-15,unc-78,arx-3,unc-104
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.287357138557174	-1.24702945161146	85	2	0.0170940170940171	117	9362	176982,189679	Y41D4A.6,Y38F2AR.12
GO:0008324	cation transmembrane transporter activity	0.288063363713514	-1.24457481015133	357	6	0.0512820512820513	117	9362	176338,177186,179682,172841,172196,174449	vha-14,zipt-2.2,twk-24,oct-1,F27C1.2,clh-5
GO:0000049	tRNA binding	0.288250666669976	-1.24392480701699	27	1	0.00854700854700855	117	9362	179498	secs-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.297171359976152	-1.21344633694574	28	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0015108	chloride transmembrane transporter activity	0.305886102312937	-1.18454246098243	89	2	0.0170940170940171	117	9362	174759,174449	ooc-3,clh-5
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.305981189720818	-1.1842316504198	29	1	0.00854700854700855	117	9362	176126	cit-1.2
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.305981189720818	-1.1842316504198	29	1	0.00854700854700855	117	9362	177437	H34C03.2
GO:1901681	sulfur compound binding	0.314681521964727	-1.15619419298542	30	1	0.00854700854700855	117	9362	179616	pyc-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.323273706057746	-1.12925592741361	31	1	0.00854700854700855	117	9362	173160	fkb-2
GO:0031072	heat shock protein binding	0.323273706057746	-1.12925592741361	31	1	0.00854700854700855	117	9362	178873	hsp-6
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.323273706057746	-1.12925592741361	31	1	0.00854700854700855	117	9362	176338	vha-14
GO:0005543	phospholipid binding	0.324328126454347	-1.1259995396907	93	2	0.0170940170940171	117	9362	174144,190681	unc-104,cpna-4
GO:0003676	nucleic acid binding	0.332335736651908	-1.10160956606388	1742	24	0.205128205128205	117	9362	171901,179897,173352,184562,172966,176604,176094,173172,184684,180315,172345,176175,172426,178845,259434,179498,178700,175771,183993,181523,259546,172598,176584,190741	nol-58,ddx-17,Y54E5B.2,nhr-179,lonp-1,Y41C4A.9,egl-45,efsc-1,F19F10.1,dcs-1,ncbp-1,iglr-2,rege-1,unc-62,crh-2,secs-1,nhr-128,ddx-15,E02H1.1,ceh-89,drr-2,mau-2,xpb-1,nhr-243
GO:0043177	organic acid binding	0.3401389449943	-1.07840108310346	33	1	0.00854700854700855	117	9362	179616	pyc-1
GO:0031406	carboxylic acid binding	0.3401389449943	-1.07840108310346	33	1	0.00854700854700855	117	9362	179616	pyc-1
GO:0004252	serine-type endopeptidase activity	0.348414616916644	-1.05436208047328	34	1	0.00854700854700855	117	9362	172966	lonp-1
GO:0003727	single-stranded RNA binding	0.348414616916644	-1.05436208047328	34	1	0.00854700854700855	117	9362	259546	drr-2
GO:0016853	isomerase activity	0.351750718674567	-1.04483253984952	99	2	0.0170940170940171	117	9362	175995,173160	rpia-1,fkb-2
