TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	141	1	141	11604	175842,175922,175830,259546,181575,176687,184364,182793,184168,175995,189818,176094,183582,174104,178878,175771,3565442,180773,174787,191320,174144,179498,188024,178700,172749,179897,190431,180631,188900,178484,176126,181626,173232,176216,176767,178842,172444,176175,3564903,178845,13213394,189514,173352,172761,182462,172841,173768,172487,171901,180015,177217,182647,178104,181523,181654,178072,174584,173806,172738,180571,171712,181704,174759,173902,172196,187233,178687,176982,172011,179682,179616,189894,184562,191658,174033,179782,174314,184948,184861,175863,190681,171836,171749,171619,177273,176005,176217,171759,171898,174449,172426,174318,183993,178432,172372,177711,176604,173160,176794,189679,180315,177186,177683,179725,178735,172051,185700,179439,172966,172632,179780,171872,180843,188464,178943,172234,177108,178873,180619,174034,176584,174428,181010,184684,175934,190207,182247,190741,188617,176338,181833,175719,180721,173581,175548,179314,188964,181321,178993,172345,172598	F25B5.6,dlc-1,F01F1.14,drr-2,sprr-2,elpc-2,gst-8,srg-2,F08A8.5,rpia-1,Y41D4B.1,egl-45,cof-2,C18H9.5,C37H5.13,ddx-15,arx-3,sek-3,nep-1,npr-9,unc-104,secs-1,srh-45,nhr-128,ent-6,ddx-17,srh-183,unc-78,clec-38,bca-2,cit-1.2,C33A11.2,W09C5.1,B0303.3,trf-1,rft-2,ekl-1,iglr-2,sprr-1,unc-62,ZC404.2,Y22D7AR.7,Y54E5B.2,ppfr-1,npp-23,oct-1,pfd-2,kbrl-1,nol-58,C01G10.10,sar-1,gnrr-2,let-60,ceh-89,K09E9.1,sms-1,T01E8.1,F10G7.5,ZK858.5,cgef-1,spe-15,taf-3,ooc-3,gcy-12,F27C1.2,K09F6.5,Y40B10A.9,Y41D4A.6,suco-1,twk-24,pyc-1,srxa-14,nhr-179,gcy-37,T24H7.2,lin-46,emb-27,F26A1.8,F22F7.2,mvk-1,cpna-4,Y71F9B.2,C53H9.2,C53D5.5,C09B9.7,acs-4,anmt-1,Y71G12A.4,mab-31,clh-5,rege-1,cct-1,E02H1.1,ntl-11,tmed-3,slc-25A26,Y41C4A.9,fkb-2,hip-1,Y38F2AR.12,dcs-1,zipt-2.2,parg-1,ril-2,nuo-5,gcy-28,F43C11.6,crm-1,lonp-1,sod-2,R186.1,mek-2,sft-4,srv-32,pas-6,npp-7,pdhb-1,hsp-6,sul-1,phb-2,xpb-1,C18E9.4,F48E3.8,F19F10.1,let-765,elo-9,C05C8.8,nhr-243,T19H12.6,vha-14,mrpl-9,prx-10,rhi-1,cct-3,T08A11.1,K07B1.4,srh-105,vhl-1,jamp-1,ncbp-1,mau-2
root	NA	1	0	11604	141	1	141	11604	189894,179616,184562,179682,187233,178687,172011,176982,175863,174314,184948,184861,179782,191658,174033,174449,172426,171619,177273,171759,176217,176005,171898,171836,171749,190681,172372,177711,183993,178432,174318,179725,178735,172051,177186,177683,173160,176794,189679,180315,176604,178873,180619,188464,178943,172234,177108,171872,180843,185700,179439,172966,172632,179780,182247,174428,181010,184684,190207,175934,174034,176584,172598,181321,178993,172345,173581,188964,179314,175548,190741,188617,181833,176338,175719,180721,182793,184168,175995,181575,176687,184364,175842,259546,175922,175830,178700,188024,172749,174787,191320,174144,179498,178878,175771,3565442,180773,176094,189818,183582,174104,178842,176767,172444,173232,176216,188900,178484,181626,176126,190431,179897,180631,178845,176175,3564903,172841,182462,189514,173352,172761,13213394,177217,173768,172487,180015,171901,181654,178072,182647,178104,181523,174759,173902,172196,181704,171712,174584,173806,172738,180571	srxa-14,pyc-1,nhr-179,twk-24,K09F6.5,Y40B10A.9,suco-1,Y41D4A.6,mvk-1,emb-27,F26A1.8,F22F7.2,lin-46,gcy-37,T24H7.2,clh-5,rege-1,C53D5.5,C09B9.7,Y71G12A.4,anmt-1,acs-4,mab-31,Y71F9B.2,C53H9.2,cpna-4,tmed-3,slc-25A26,E02H1.1,ntl-11,cct-1,ril-2,nuo-5,gcy-28,zipt-2.2,parg-1,fkb-2,hip-1,Y38F2AR.12,dcs-1,Y41C4A.9,hsp-6,sul-1,srv-32,pas-6,npp-7,pdhb-1,mek-2,sft-4,F43C11.6,crm-1,lonp-1,sod-2,R186.1,C05C8.8,C18E9.4,F48E3.8,F19F10.1,elo-9,let-765,phb-2,xpb-1,mau-2,vhl-1,jamp-1,ncbp-1,cct-3,srh-105,K07B1.4,T08A11.1,nhr-243,T19H12.6,mrpl-9,vha-14,prx-10,rhi-1,srg-2,F08A8.5,rpia-1,sprr-2,elpc-2,gst-8,F25B5.6,drr-2,dlc-1,F01F1.14,nhr-128,srh-45,ent-6,nep-1,npr-9,unc-104,secs-1,C37H5.13,ddx-15,arx-3,sek-3,egl-45,Y41D4B.1,cof-2,C18H9.5,rft-2,trf-1,ekl-1,W09C5.1,B0303.3,clec-38,bca-2,C33A11.2,cit-1.2,srh-183,ddx-17,unc-78,unc-62,iglr-2,sprr-1,oct-1,npp-23,Y22D7AR.7,Y54E5B.2,ppfr-1,ZC404.2,sar-1,pfd-2,kbrl-1,C01G10.10,nol-58,K09E9.1,sms-1,gnrr-2,let-60,ceh-89,ooc-3,gcy-12,F27C1.2,taf-3,spe-15,T01E8.1,F10G7.5,ZK858.5,cgef-1
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0008180	COP9 signalosome	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0035371	microtubule plus-end	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031045	dense core granule	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0001891	phagocytic cup	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031083	BLOC-1 complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031082	BLOC complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000124	SAGA complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0005861	troponin complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031298	replication fork protection complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0030427	site of polarized growth	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000235	astral microtubule	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000812	Swr1 complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000145	exocyst	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0031932	TORC2 complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0072687	meiotic spindle	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0034464	BBSome	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000026	2.64282841582319e-13	8	0	0	141	11604
GO:1902495	transmembrane transporter complex	1.00000000000031	3.10082751007862e-13	92	0	0	141	11604
GO:0005681	spliceosomal complex	1.00000000000058	5.76629464934335e-13	82	0	0	141	11604
GO:0044441	ciliary part	1.00000000000058	5.76629464934335e-13	82	0	0	141	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000058	5.76629464934335e-13	82	0	0	141	11604
GO:1903293	phosphatase complex	1.00000000000104	1.0419266093786e-12	22	0	0	141	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000104	1.0419266093786e-12	22	0	0	141	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000104	1.0419266093786e-12	22	0	0	141	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000118	1.18481246279014e-12	41	0	0	141	11604
GO:0036064	ciliary basal body	1.00000000000307	3.06785238449957e-12	40	0	0	141	11604
GO:0072546	ER membrane protein complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0016328	lateral plasma membrane	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0070069	cytochrome complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0044666	MLL3/4 complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0090734	site of DNA damage	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0044420	extracellular matrix component	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0030137	COPI-coated vesicle	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0035861	site of double-strand break	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:1990752	microtubule end	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0005869	dynactin complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0098858	actin-based cell projection	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0005797	Golgi medial cisterna	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0031514	motile cilium	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0000792	heterochromatin	1.00000000000309	3.09385897283927e-12	10	0	0	141	11604
GO:0030686	90S preribosome	1.00000000000349	3.49266796878907e-12	26	0	0	141	11604
GO:0033553	rDNA heterochromatin	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043020	NADPH oxidase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0008043	intracellular ferritin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1903095	ribonuclease III complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0008303	caspase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097223	sperm part	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034515	proteasome storage granule	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0009346	citrate lyase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0090723	growth cone part	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0000791	euchromatin	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098651	basement membrane collagen trimer	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0072487	MSL complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098591	external side of apical plasma membrane	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0008290	F-actin capping protein complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034657	GID complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036126	sperm flagellum	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005638	lamin filament	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005587	collagen type IV trimer	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0055087	Ski complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0070209	ASTRA complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043256	laminin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032044	DSIF complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043291	RAVE complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032389	MutLalpha complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0070877	microprocessor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071821	FANCM-MHF complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098845	postsynaptic endosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005784	Sec61 translocon complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071020	post-spliceosomal complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0033565	ESCRT-0 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0000799	nuclear condensin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016327	apicolateral plasma membrane	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0042718	yolk granule	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0018444	translation release factor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030428	cell septum	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097149	centralspindlin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0070288	ferritin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005956	protein kinase CK2 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031251	PAN complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043202	lysosomal lumen	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1902711	GABA-A receptor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005796	Golgi lumen	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0060417	yolk	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031417	NatC complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990633	mutator focus	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097344	Rix1 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016605	PML body	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032421	stereocilium bundle	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0000137	Golgi cis cisterna	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0090619	meiotic spindle pole	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030027	lamellipodium	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990246	uniplex complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034456	UTP-C complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0001917	photoreceptor inner segment	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0060107	annuli extracellular matrix	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0033186	CAF-1 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098644	complex of collagen trimers	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016014	dystrobrevin complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030870	Mre11 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005719	nuclear euchromatin	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032133	chromosome passenger complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0042600	chorion	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098645	collagen network	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1903561	extracellular vesicle	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036038	MKS complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071256	translocon complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032839	dendrite cytoplasm	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098642	network-forming collagen trimer	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071683	sensory dendrite	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031416	NatB complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0051286	cell tip	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097733	photoreceptor cell cilium	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097731	9+0 non-motile cilium	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031501	mannosyltransferase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030123	AP-3 adaptor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036449	microtubule minus-end	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005775	vacuolar lumen	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0044611	nuclear pore inner ring	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030877	beta-catenin destruction complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0089701	U2AF	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0034455	t-UTP complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032301	MutSalpha complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990071	TRAPPII protein complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0097729	9+2 motile cilium	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071818	BAT3 complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0043230	extracellular organelle	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0033503	HULC complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032584	growth cone membrane	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0002116	semaphorin receptor complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0098842	postsynaptic early endosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0032545	CURI complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036195	muscle cell projection membrane	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036387	pre-replicative complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990072	TRAPPIII protein complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0036019	endolysosome	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0016586	RSC-type complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:1990745	EARP complex	1.00000000000376	3.75551551120255e-12	2	0	0	141	11604
GO:0030896	checkpoint clamp complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0000811	GINS complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0005940	septin ring	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0072379	ER membrane insertion complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0000814	ESCRT II complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0016012	sarcoglycan complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0045277	respiratory chain complex IV	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:1990184	amino acid transport complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0098576	lumenal side of membrane	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0005960	glycine cleavage complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000413	4.12963908407833e-12	3	0	0	141	11604
