TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032389	MutLalpha complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071683	sensory dendrite	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005719	nuclear euchromatin	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030891	VCB complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990071	TRAPPII protein complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0055087	Ski complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071020	post-spliceosomal complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0018444	translation release factor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032545	CURI complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0030428	cell septum	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0032421	stereocilium bundle	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1902711	GABA-A receptor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0042718	yolk granule	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097149	centralspindlin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033553	rDNA heterochromatin	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990745	EARP complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0008303	caspase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098842	postsynaptic early endosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0051286	cell tip	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0070209	ASTRA complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990246	uniplex complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098642	network-forming collagen trimer	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0036387	pre-replicative complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0090723	growth cone part	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005638	lamin filament	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016014	dystrobrevin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005796	Golgi lumen	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0070877	microprocessor complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:1990072	TRAPPIII protein complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098591	external side of apical plasma membrane	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0098845	postsynaptic endosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0089701	U2AF	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0008043	intracellular ferritin complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033565	ESCRT-0 complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0008290	F-actin capping protein complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0097731	9+0 non-motile cilium	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0033503	HULC complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005846	nuclear cap binding complex	1.00000000000051	5.10456958549132e-13	2	0	0	72	11604
GO:0005795	Golgi stack	1.00000000000112	1.11721534126495e-12	41	0	0	72	11604
GO:0000502	proteasome complex	1.00000000000112	1.11721534126495e-12	41	0	0	72	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000000112	1.11721534126495e-12	41	0	0	72	11604
GO:0005774	vacuolar membrane	1.00000000000162	1.62046699642896e-12	72	0	0	72	11604
GO:0031965	nuclear membrane	1.00000000000248	2.480315131234e-12	44	0	0	72	11604
GO:0031253	cell projection membrane	1.00000000000248	2.480315131234e-12	44	0	0	72	11604
GO:0008278	cohesin complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005720	nuclear heterochromatin	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005687	U4 snRNP	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0060473	cortical granule	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0045179	apical cortex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0017119	Golgi transport complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0034719	SMN-Sm protein complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005688	U6 snRNP	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:1990023	mitotic spindle midzone	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0045275	respiratory chain complex III	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0016272	prefoldin complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0000421	autophagosome membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0030122	AP-2 adaptor complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0036062	presynaptic periactive zone	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0016514	SWI/SNF complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0098839	postsynaptic density membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0044304	main axon	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0070090	metaphase plate	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0035145	exon-exon junction complex	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0043679	axon terminus	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000392	3.92343539751723e-12	7	0	0	72	11604
GO:0070761	pre-snoRNP complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0001750	photoreceptor outer segment	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0017054	negative cofactor 2 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097518	parallel actin filament bundle	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098595	perivitelline space	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0048179	activin receptor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0036020	endolysosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098830	presynaptic endosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0072380	TRC complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000324	fungal-type vacuole	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1902636	kinociliary basal body	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0035838	growing cell tip	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000417	HIR complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000931	gamma-tubulin large complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0008623	CHRAC	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0044545	NSL complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032420	stereocilium	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0008275	gamma-tubulin small complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0061574	ASAP complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005677	chromatin silencing complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071439	clathrin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071561	nucleus-vacuole junction	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005873	plus-end kinesin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016513	core-binding factor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071819	DUBm complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070419	nonhomologous end joining complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0001940	male pronucleus	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0044327	dendritic spine head	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032426	stereocilium tip	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005712	chiasma	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099523	presynaptic cytosol	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032593	insulin-responsive compartment	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990385	meiotic spindle midzone	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045298	tubulin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005899	insulin receptor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070531	BRCA1-A complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0002139	stereocilia coupling link	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031933	telomeric heterochromatin	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043196	varicosity	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0060091	kinocilium	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045009	chitosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0009368	endopeptidase Clp complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990805	central cylinder	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097516	microvillar actin bundle	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0002142	stereocilia ankle link complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1903349	omegasome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0090741	pigment granule membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031499	TRAMP complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000322	storage vacuole	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000444	MIS12/MIND type complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0008091	spectrin	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030314	junctional membrane complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043626	PCNA complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0061803	posterior cell cortex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005683	U7 snRNP	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070772	PAS complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043529	GET complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045025	mitochondrial degradosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098981	cholinergic synapse	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099522	region of cytosol	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0008537	proteasome activator complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0061802	anterior cell cortex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031303	integral component of endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098978	glutamatergic synapse	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032433	filopodium tip	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990298	bub1-bub3 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0035098	ESC/E(Z) complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000333	telomerase catalytic core complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0051285	cell cortex of cell tip	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990070	TRAPPI protein complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0035060	brahma complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033106	cis-Golgi network membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0033162	melanosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032807	DNA ligase IV complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097732	9+2 non-motile cilium	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0044295	axonal growth cone	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016461	unconventional myosin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0061700	GATOR2 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0034709	methylosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031523	Myb complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0043194	axon initial segment	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071942	XPC complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032127	dense core granule membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031476	myosin VI complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030892	mitotic cohesin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0032783	ELL-EAF complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0060077	inhibitory synapse	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0071797	LUBAC complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016590	ACF complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098833	presynaptic endocytic zone	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005883	neurofilament	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005955	calcineurin complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0090543	Flemming body	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097196	Shu complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0097268	cytoophidium	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0034777	recycling endosome lumen	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1902560	GMP reductase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016533	protein kinase 5 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:1990047	spindle matrix	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098992	neuronal dense core vesicle	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0002102	podosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0016363	nuclear matrix	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0035102	PRC1 complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0098982	GABA-ergic synapse	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000395	3.94996362007571e-12	1	0	0	72	11604
