TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0165562913908443	-4.10098910493377	1	1	0.00645161290322581	155	9362	175517	C36E8.1
GO:0004750	ribulose-phosphate 3-epimerase activity	0.0165562913908443	-4.10098910493377	1	1	0.00645161290322581	155	9362	176043	F08F8.7
GO:0004686	elongation factor-2 kinase activity	0.0165562913908443	-4.10098910493377	1	1	0.00645161290322581	155	9362	175871	efk-1
GO:0004821	histidine-tRNA ligase activity	0.0165562913908443	-4.10098910493377	1	1	0.00645161290322581	155	9362	177978	hars-1
GO:0004512	inositol-3-phosphate synthase activity	0.0165562913908443	-4.10098910493377	1	1	0.00645161290322581	155	9362	174792	inos-1
GO:0030515	snoRNA binding	0.0188475514086315	-3.97137227227203	13	2	0.0129032258064516	155	9362	173812,175968	tag-151,byn-1
GO:0004527	exonuclease activity	0.0202320407594575	-3.90048775501303	63	4	0.0258064516129032	155	9362	176636,180369,176012,172045	Y56A3A.33,exos-7,exos-9,cps-6
GO:0004540	ribonuclease activity	0.0202320407594575	-3.90048775501303	63	4	0.0258064516129032	155	9362	172045,171874,174151,3565940	cps-6,Y54E10BR.4,ZK1127.5,rnh-1.0
GO:0005496	steroid binding	0.0248300204906254	-3.69570185422578	15	2	0.0129032258064516	155	9362	180003,177636	obr-2,nap-1
GO:0016783	sulfurtransferase activity	0.0248300204906254	-3.69570185422578	15	2	0.0129032258064516	155	9362	3564813,176826	M01F1.3,tut-1
GO:0000287	magnesium ion binding	0.0263299246551031	-3.63704916703885	39	3	0.0193548387096774	155	9362	174031,178872,3565940	tat-4,adss-1,rnh-1.0
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.0265371880693973	-3.6292082063545	477	14	0.0903225806451613	155	9362	173432,176254,172954,173812,174329,179897,175834,179971,179395,176771,173205,175873,191659,176649	C24H12.4,asna-1,B0511.6,tag-151,nst-1,ddx-17,C28H8.3,hsp-90,uda-1,abcf-2,ola-1,abcf-3,gpa-9,Y75B8A.14
GO:0016462	pyrophosphatase activity	0.0265371880693973	-3.6292082063545	477	14	0.0903225806451613	155	9362	179897,174329,173812,173432,172954,176254,176649,191659,173205,175873,176771,179395,175834,179971	ddx-17,nst-1,tag-151,C24H12.4,B0511.6,asna-1,Y75B8A.14,gpa-9,ola-1,abcf-3,abcf-2,uda-1,C28H8.3,hsp-90
GO:0016817	hydrolase activity, acting on acid anhydrides	0.0265371880693973	-3.6292082063545	477	14	0.0903225806451613	155	9362	179395,176771,179971,175834,176649,191659,175873,173205,173812,172954,176254,173432,174329,179897	uda-1,abcf-2,hsp-90,C28H8.3,Y75B8A.14,gpa-9,abcf-3,ola-1,tag-151,B0511.6,asna-1,C24H12.4,nst-1,ddx-17
GO:0044877	protein-containing complex binding	0.027002625035441	-3.61182119416886	216	8	0.0516129032258065	155	9362	179993,191659,173205,176624,174673,3565801,171818,176072	hil-1,gpa-9,ola-1,Y56A3A.18,cap-2,T25G3.3,ctn-1,lpd-7
GO:0004519	endonuclease activity	0.0272281716813707	-3.60350311809198	69	4	0.0258064516129032	155	9362	174151,171874,172045,3565940	ZK1127.5,Y54E10BR.4,cps-6,rnh-1.0
GO:0001042	RNA polymerase I core binding	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	175517	C36E8.1
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	183993	E02H1.1
GO:0004814	arginine-tRNA ligase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	175659	rars-1
GO:2001070	starch binding	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	180600	gpcp-1
GO:0035258	steroid hormone receptor binding	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	179971	hsp-90
GO:0004823	leucine-tRNA ligase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	175538	lars-1
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	180600	gpcp-1
GO:0016435	rRNA (guanine) methyltransferase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	175671	C27F2.4
GO:0004822	isoleucine-tRNA ligase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	177926	iars-1
GO:0004828	serine-tRNA ligase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	177859	sars-1
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	175399	Y71H2AM.1
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	183993	E02H1.1
GO:0046592	polyamine oxidase activity	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	178934	hpo-15
GO:0035259	glucocorticoid receptor binding	0.0328402113592556	-3.41610155838769	2	1	0.00645161290322581	155	9362	179971	hsp-90
GO:0016787	hydrolase activity	0.0356231953739223	-3.33475829784699	1676	37	0.238709677419355	155	9362	179395,177869,176012,180600,177926,171883,172954,176254,175914,174151,180369,172045,174329,173205,191659,174040,176636,175834,171874,178665,177469,175538,178194,173734,176771,3565940,179971,3564807,176649,175873,177509,171824,173812,179818,173432,188269,179897	uda-1,ipla-7,exos-9,gpcp-1,iars-1,riok-1,B0511.6,asna-1,C05D11.1,ZK1127.5,exos-7,cps-6,nst-1,ola-1,gpa-9,upb-1,Y56A3A.33,C28H8.3,Y54E10BR.4,T10B5.7,C06G3.5,lars-1,C25G4.2,plpp-1.1,abcf-2,rnh-1.0,hsp-90,gsp-2,Y75B8A.14,abcf-3,T12B3.3,F40E3.5,tag-151,cpz-2,C24H12.4,T08B1.4,ddx-17
GO:0051540	metal cluster binding	0.0380688596998678	-3.26835866175847	45	3	0.0193548387096774	155	9362	179669,186073,3564813	elpc-3,F49H6.5,M01F1.3
GO:0051536	iron-sulfur cluster binding	0.0380688596998678	-3.26835866175847	45	3	0.0193548387096774	155	9362	179669,186073,3564813	elpc-3,F49H6.5,M01F1.3
GO:0003743	translation initiation factor activity	0.0380688596998678	-3.26835866175847	45	3	0.0193548387096774	155	9362	175138,176755,191170	eif-3.B,ife-1,ZC443.4
GO:0017111	nucleoside-triphosphatase activity	0.0390618080191918	-3.24261006635111	456	13	0.0838709677419355	155	9362	179897,174329,173812,173432,176254,172954,176649,191659,173205,175873,176771,179971,175834	ddx-17,nst-1,tag-151,C24H12.4,asna-1,B0511.6,Y75B8A.14,gpa-9,ola-1,abcf-3,abcf-2,hsp-90,C28H8.3
GO:0003676	nucleic acid binding	0.0390664949744581	-3.24249008536875	1742	38	0.245161290322581	155	9362	175968,177480,175912,183993,175905,176636,173564,173006,178702,174456,175531,176012,172815,172954,174572,172045,183635,180369,179721,3565940,179993,189825,173432,173812,179897,172030,175138,179711,175834,178701,179849,176826,179375,191170,174534,176755,176229,180246	byn-1,Y43B11AR.3,mrps-17,E02H1.1,C16A3.4,Y56A3A.33,F07E5.5,Y52B11A.10,nhr-18,T23G7.3,C16C10.8,exos-9,rpl-24.2,B0511.6,puf-12,cps-6,nhr-129,exos-7,mrps-5,rnh-1.0,hil-1,nhr-274,C24H12.4,tag-151,ddx-17,acin-1,eif-3.B,mrps-11,C28H8.3,nhr-103,F53F4.11,tut-1,ztf-7,ZC443.4,pno-1,ife-1,sma-2,Y39B6A.33
GO:0016887	ATPase activity	0.0445222319027994	-3.1117666212438	282	9	0.0580645161290323	155	9362	179897,172954,176254,173432,173205,175873,176771,179971,175834	ddx-17,B0511.6,asna-1,C24H12.4,ola-1,abcf-3,abcf-2,hsp-90,C28H8.3
GO:0004674	protein serine/threonine kinase activity	0.0456868081399864	-3.08594568489763	328	10	0.0645161290322581	155	9362	176387,175871,172978,172418,181043,13192290,172610,171883,173322,176914	riok-3,efk-1,kin-3,smg-1,sek-1,F52C12.6,kin-10,riok-1,riok-2,mak-2
GO:0043175	RNA polymerase core enzyme binding	0.046563287527043	-3.06694286965292	21	2	0.0129032258064516	155	9362	175517,182929	C36E8.1,elpc-4
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	178154	M18.3
GO:0008097	5S rRNA binding	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	180246	Y39B6A.33
GO:0016433	rRNA (adenine) methyltransferase activity	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	183993	E02H1.1
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	180326	prmt-1
GO:0000341	RNA trimethylguanosine cap binding	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	176755	ife-1
GO:0016922	nuclear receptor binding	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	179971	hsp-90
GO:0030247	polysaccharide binding	0.0488562121329879	-3.0188737410659	3	1	0.00645161290322581	155	9362	180600	gpcp-1
GO:0070063	RNA polymerase binding	0.0506755423181929	-2.98231188481297	22	2	0.0129032258064516	155	9362	182929,175517	elpc-4,C36E8.1
GO:0003724	RNA helicase activity	0.0571813445167261	-2.86152757860565	53	3	0.0193548387096774	155	9362	179897,172954,173432	ddx-17,B0511.6,C24H12.4
GO:0030943	mitochondrion targeting sequence binding	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	173041	timm-23
GO:0048027	mRNA 5'-UTR binding	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	179711	mrps-11
GO:0008117	sphinganine-1-phosphate aldolase activity	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	181859	spl-2
GO:0017150	tRNA dihydrouridine synthase activity	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	185334	F36A2.2
GO:0008469	histone-arginine N-methyltransferase activity	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	180326	prmt-1
GO:0042577	lipid phosphatase activity	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	173734	plpp-1.1
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	180326	prmt-1
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.064608673626183	-2.73940661054736	4	1	0.00645161290322581	155	9362	178934	hpo-15
GO:0016788	hydrolase activity, acting on ester bonds	0.0665452653481695	-2.70987288095184	544	14	0.0903225806451613	155	9362	3565940,173734,177926,3564807,171874,180600,176012,177509,171824,175538,176636,180369,174151,172045	rnh-1.0,plpp-1.1,iars-1,gsp-2,Y54E10BR.4,gpcp-1,exos-9,T12B3.3,F40E3.5,lars-1,Y56A3A.33,exos-7,ZK1127.5,cps-6
GO:0015035	protein disulfide oxidoreductase activity	0.0683255965566128	-2.68347081604457	26	2	0.0129032258064516	155	9362	177498,179434	gstk-2,trx-2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.0730133042497839	-2.61711360444222	27	2	0.0129032258064516	155	9362	178154,178872	M18.3,adss-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.0778015221441136	-2.55359428315482	28	2	0.0129032258064516	155	9362	3564813,186073	M01F1.3,F49H6.5
GO:0015248	sterol transporter activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	180003	obr-2
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	176914	mak-2
GO:0004382	guanosine-diphosphatase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	179395	uda-1
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	173776	sod-5
GO:0034511	U3 snoRNA binding	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	173812	tag-151
GO:0045134	uridine-diphosphatase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	179395	uda-1
GO:0016274	protein-arginine N-methyltransferase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	180326	prmt-1
GO:0010857	calcium-dependent protein kinase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	176914	mak-2
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	177509	T12B3.3
GO:0008195	phosphatidate phosphatase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	173734	plpp-1.1
GO:0004784	superoxide dismutase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	173776	sod-5
GO:0016273	arginine N-methyltransferase activity	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	180326	prmt-1
GO:0045296	cadherin binding	0.0801019046164234	-2.5244556472077	5	1	0.00645161290322581	155	9362	171818	ctn-1
GO:0003735	structural constituent of ribosome	0.0846342935274625	-2.46941573366176	141	5	0.032258064516129	155	9362	179721,175912,173415,179711,172815	mrps-5,mrps-17,mrpl-41,mrps-11,rpl-24.2
GO:0004672	protein kinase activity	0.087409094984991	-2.43715594012151	468	12	0.0774193548387097	155	9362	172418,174501,175871,176387,172978,172610,13192290,175757,176914,171883,173322,181043	smg-1,R09D1.12,efk-1,riok-3,kin-3,kin-10,F52C12.6,R02F2.1,mak-2,riok-1,riok-2,sek-1
GO:0004386	helicase activity	0.0937586266982555	-2.3670316002503	104	4	0.0258064516129032	155	9362	179897,175834,172954,173432	ddx-17,C28H8.3,B0511.6,C24H12.4
GO:0015485	cholesterol binding	0.0953401438790434	-2.35030432009139	6	1	0.00645161290322581	155	9362	177636	nap-1
GO:0017110	nucleoside-diphosphatase activity	0.0953401438790434	-2.35030432009139	6	1	0.00645161290322581	155	9362	179395	uda-1
GO:0000104	succinate dehydrogenase activity	0.0953401438790434	-2.35030432009139	6	1	0.00645161290322581	155	9362	175751	F48E8.3
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.0953401438790434	-2.35030432009139	6	1	0.00645161290322581	155	9362	172045	cps-6
GO:0005381	iron ion transmembrane transporter activity	0.0953401438790434	-2.35030432009139	6	1	0.00645161290322581	155	9362	174752	mfn-1
GO:0000340	RNA 7-methylguanosine cap binding	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	176755	ife-1
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	176043	F08F8.7
GO:0035257	nuclear hormone receptor binding	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	179971	hsp-90
GO:0004000	adenosine deaminase activity	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	177469	C06G3.5
GO:0140223	general transcription initiation factor activity	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	175517	C36E8.1
GO:0070181	small ribosomal subunit rRNA binding	0.110327561333415	-2.20430150784028	7	1	0.00645161290322581	155	9362	179711	mrps-11
GO:0046915	transition metal ion transmembrane transporter activity	0.113765071936763	-2.17361972938553	35	2	0.0129032258064516	155	9362	172196,174752	F27C1.2,mfn-1
GO:0019843	rRNA binding	0.119203006656992	-2.12692730103651	36	2	0.0129032258064516	155	9362	180246,179711	Y39B6A.33,mrps-11
GO:0008135	translation factor activity, RNA binding	0.120240631054638	-2.11826028525912	73	3	0.0193548387096774	155	9362	191170,176755,175138	ZC443.4,ife-1,eif-3.B
GO:0015036	disulfide oxidoreductase activity	0.124704548602714	-2.08180795059641	37	2	0.0129032258064516	155	9362	177498,179434	gstk-2,trx-2
GO:0016832	aldehyde-lyase activity	0.125068259140226	-2.0788956176017	8	1	0.00645161290322581	155	9362	181859	spl-2
GO:0051019	mitogen-activated protein kinase binding	0.125068259140226	-2.0788956176017	8	1	0.00645161290322581	155	9362	176914	mak-2
GO:0051427	hormone receptor binding	0.125068259140226	-2.0788956176017	8	1	0.00645161290322581	155	9362	179971	hsp-90
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.125068259140226	-2.0788956176017	8	1	0.00645161290322581	155	9362	181043	sek-1
GO:0042802	identical protein binding	0.128957780048695	-2.04827021463459	117	4	0.0258064516129032	155	9362	172045,177978,179971,177778	cps-6,hars-1,hsp-90,hsp-12.6
GO:0008081	phosphoric diester hydrolase activity	0.130266137165296	-2.0381757122394	38	2	0.0129032258064516	155	9362	177509,180600	T12B3.3,gpcp-1
GO:0008173	RNA methyltransferase activity	0.135884310812133	-1.99595141105218	39	2	0.0129032258064516	155	9362	183993,175671	E02H1.1,C27F2.4
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.139566272806295	-1.96921571665234	9	1	0.00645161290322581	155	9362	3565940	rnh-1.0
GO:0009982	pseudouridine synthase activity	0.139566272806295	-1.96921571665234	9	1	0.00645161290322581	155	9362	177480	Y43B11AR.3
GO:0016491	oxidoreductase activity	0.141476832260454	-1.9556193049121	512	12	0.0774193548387097	155	9362	3565578,178934,175765,180582,188361,179434,175751,173776,177820,177819,185334,177498	dohh-1,hpo-15,nmad-1,fard-1,cyp-13A1,trx-2,F48E8.3,sod-5,fat-3,fat-4,F36A2.2,gstk-2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.142674692978439	-1.94718811445627	79	3	0.0193548387096774	155	9362	175671,183993,180326	C27F2.4,E02H1.1,prmt-1
GO:0090079	translation regulator activity, nucleic acid binding	0.142674692978439	-1.94718811445627	79	3	0.0193548387096774	155	9362	191170,176755,175138	ZC443.4,ife-1,eif-3.B
GO:0016854	racemase and epimerase activity	0.153825572251339	-1.87193596621728	10	1	0.00645161290322581	155	9362	176043	F08F8.7
GO:0008320	protein transmembrane transporter activity	0.153825572251339	-1.87193596621728	10	1	0.00645161290322581	155	9362	173041	timm-23
GO:0004708	MAP kinase kinase activity	0.153825572251339	-1.87193596621728	10	1	0.00645161290322581	155	9362	181043	sek-1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.153825572251339	-1.87193596621728	10	1	0.00645161290322581	155	9362	178154	M18.3
GO:0140318	protein transporter activity	0.153825572251339	-1.87193596621728	10	1	0.00645161290322581	155	9362	173041	timm-23
GO:0008061	chitin binding	0.158856967572353	-1.83975105663898	43	2	0.0129032258064516	155	9362	174500,187732	chil-13,chil-16
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.166373086551547	-1.79352250315015	529	12	0.0774193548387097	155	9362	172418,172978,176387,175871,174501,176914,173322,175757,171883,13192290,172610,181043	smg-1,kin-3,riok-3,efk-1,R09D1.12,mak-2,riok-2,R02F2.1,riok-1,F52C12.6,kin-10,sek-1
GO:0005375	copper ion transmembrane transporter activity	0.167850062876246	-1.78468418095833	11	1	0.00645161290322581	155	9362	172196	F27C1.2
GO:0000339	RNA cap binding	0.167850062876246	-1.78468418095833	11	1	0.00645161290322581	155	9362	176755	ife-1
GO:0005516	calmodulin binding	0.17059971538836	-1.76843531222395	45	2	0.0129032258064516	155	9362	176914,175871	mak-2,efk-1
GO:0042803	protein homodimerization activity	0.17059971538836	-1.76843531222395	45	2	0.0129032258064516	155	9362	172045,177978	cps-6,hars-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.172031694109206	-1.76007655106718	131	4	0.0258064516129032	155	9362	3565578,177819,177820,188361	dohh-1,fat-4,fat-3,cyp-13A1
GO:0045182	translation regulator activity	0.178635362905472	-1.72240862954872	88	3	0.0193548387096774	155	9362	176755,191170,175138	ife-1,ZC443.4,eif-3.B
GO:0004602	glutathione peroxidase activity	0.181643586593445	-1.70570882733268	12	1	0.00645161290322581	155	9362	177498	gstk-2
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.181643586593445	-1.70570882733268	12	1	0.00645161290322581	155	9362	181043	sek-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.182482320335688	-1.70110198552521	47	2	0.0129032258064516	155	9362	185334,175751	F36A2.2,F48E8.3
GO:0008170	N-methyltransferase activity	0.182482320335688	-1.70110198552521	47	2	0.0129032258064516	155	9362	180326,183993	prmt-1,E02H1.1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.182482320335688	-1.70110198552521	47	2	0.0129032258064516	155	9362	177498,179434	gstk-2,trx-2
GO:0016301	kinase activity	0.186230399250611	-1.68077066618337	595	13	0.0838709677419355	155	9362	172418,172978,176387,175871,174501,176914,175757,171883,173322,13192290,172610,188657,181043	smg-1,kin-3,riok-3,efk-1,R09D1.12,mak-2,R02F2.1,riok-1,riok-2,F52C12.6,kin-10,T20F7.3,sek-1
GO:0016209	antioxidant activity	0.188469251779644	-1.66882040593206	48	2	0.0129032258064516	155	9362	177498,173776	gstk-2,sod-5
GO:0032451	demethylase activity	0.195209922854362	-1.63367977200028	13	1	0.00645161290322581	155	9362	175765	nmad-1
GO:0043178	alcohol binding	0.195209922854362	-1.63367977200028	13	1	0.00645161290322581	155	9362	177636	nap-1
GO:0019239	deaminase activity	0.221675844623769	-1.50653912353377	15	1	0.00645161290322581	155	9362	177469	C06G3.5
GO:0004529	exodeoxyribonuclease activity	0.221675844623769	-1.50653912353377	15	1	0.00645161290322581	155	9362	172045	cps-6
GO:0016782	transferase activity, transferring sulfur-containing groups	0.224871308058072	-1.49222700459798	54	2	0.0129032258064516	155	9362	176826,3564813	tut-1,M01F1.3
GO:0008080	N-acetyltransferase activity	0.224871308058072	-1.49222700459798	54	2	0.0129032258064516	155	9362	175144,179669	R05H10.1,elpc-3
GO:0016853	isomerase activity	0.225459401554457	-1.48961517370061	99	3	0.0193548387096774	155	9362	176043,174792,177480	F08F8.7,inos-1,Y43B11AR.3
GO:0003924	GTPase activity	0.226373945481552	-1.48556702107079	147	4	0.0258064516129032	155	9362	176649,191659,174329,173812	Y75B8A.14,gpa-9,nst-1,tag-151
GO:0004364	glutathione transferase activity	0.230996650489683	-1.46535206861013	55	2	0.0129032258064516	155	9362	177498,185410	gstk-2,gst-15
