TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654738	Signaling by FGFR2	1.00000000000295	2.95398099593853e-12	33	0	0	63	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000304	3.03733491542857e-12	23	0	0	63	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000304	3.03733491542857e-12	23	0	0	63	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000304	3.03733491542857e-12	23	0	0	63	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-390650	Histamine receptors	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-428643	Organic anion transporters	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-71288	Creatine metabolism	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-3928664	Ephrin signaling	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-5673000	RAF activation	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111997	CaM pathway	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-977444	GABA B receptor activation	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-69091	Polymerase switching	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-264876	Insulin processing	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111933	Calmodulin induced events	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111996	Ca-dependent events	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-2990846	SUMOylation	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-182971	EGFR downregulation	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-112040	G-protein mediated events	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-435354	Zinc transporters	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-611105	Respiratory electron transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-68874	M/G1 Transition	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-74259	Purine catabolism	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-71064	Lysine catabolism	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-70153	Glucose transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-8852135	Protein ubiquitination	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-500792	GPCR ligand binding	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-6806834	Signaling by MET	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-917937	Iron uptake and transport	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8875791	MET activates STAT3	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5653890	Lactose synthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-444257	RSK activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-202040	G-protein activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3000170	Syndecan interactions	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6798163	Choline catabolism	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-447043	Neurofascin interactions	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1483226	Synthesis of PI	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-977441	GABA A receptor activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-211981	Xenobiotics	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-392518	Signal amplification	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-180024	DARPP-32 events	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3371511	HSF1 activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-156588	Glucuronidation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000465	4.64894968286512e-12	36	0	0	63	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000465	4.64894968286512e-12	36	0	0	63	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000601	6.01375339446197e-12	35	0	0	63	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000601	6.01375339446197e-12	35	0	0	63	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000601	6.01375339446197e-12	35	0	0	63	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-70350	Fructose catabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-202403	TCR signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8875656	MET receptor recycling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-73884	Base Excision Repair	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-202670	ERKs are inactivated	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-211976	Endogenous sterols	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
