TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030121	AP-1 adaptor complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005662	DNA replication factor A complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000800	lateral element	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0042383	sarcolemma	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0042788	polysomal ribosome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0046536	dosage compensation complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0030849	autosome	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0035859	Seh1-associated complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031428	box C/D snoRNP complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0030991	intraciliary transport particle A	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0005689	U12-type spliceosomal complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0016581	NuRD complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0045283	fumarate reductase complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0090545	CHD-type complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:1990726	Lsm1-7-Pat1 complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000109	nucleotide-excision repair complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0009295	nucleoid	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000347	THO complex	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0030285	integral component of synaptic vesicle membrane	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0000242	pericentriolar material	1.0000000000005	5.03971712795489e-13	5	0	0	177	11604
GO:0031012	extracellular matrix	1.00000000000135	1.35482411887863e-12	96	0	0	177	11604
GO:0044798	nuclear transcription factor complex	1.00000000000135	1.35482411887863e-12	96	0	0	177	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0048786	presynaptic active zone	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0000118	histone deacetylase complex	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0005925	focal adhesion	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0031970	organelle envelope lumen	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0031674	I band	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0005924	cell-substrate adherens junction	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0005882	intermediate filament	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0031594	neuromuscular junction	1.00000000000236	2.3633094152068e-12	19	0	0	177	11604
GO:0031143	pseudopodium	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0031201	SNARE complex	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0016592	mediator complex	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0022624	proteasome accessory complex	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0072686	mitotic spindle	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0005871	kinesin complex	1.00000000000298	2.98073149685681e-12	25	0	0	177	11604
GO:0044420	extracellular matrix component	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0016328	lateral plasma membrane	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0030663	COPI-coated vesicle membrane	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0090734	site of DNA damage	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0000792	heterochromatin	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0005797	Golgi medial cisterna	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0098858	actin-based cell projection	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0035861	site of double-strand break	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0030140	trans-Golgi network transport vesicle	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0044666	MLL3/4 complex	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0070069	cytochrome complex	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0031514	motile cilium	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:1990752	microtubule end	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0045334	clathrin-coated endocytic vesicle	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0030137	COPI-coated vesicle	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0120111	neuron projection cytoplasm	1.0000000000038	3.79831019728629e-12	10	0	0	177	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000415	4.15343054266928e-12	53	0	0	177	11604
GO:0036064	ciliary basal body	1.00000000000427	4.27422408418029e-12	40	0	0	177	11604
GO:0005865	striated muscle thin filament	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0005669	transcription factor TFIID complex	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0032279	asymmetric synapse	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0098984	neuron to neuron synapse	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0030990	intraciliary transport particle	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0030672	synaptic vesicle membrane	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0030118	clathrin coat	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0000407	phagophore assembly site	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0099501	exocytic vesicle membrane	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:0014069	postsynaptic density	1.00000000000482	4.81603542636677e-12	18	0	0	177	11604
GO:1902495	transmembrane transporter complex	1.00000000000533	5.33109665606907e-12	92	0	0	177	11604
GO:0032155	cell division site part	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:0051233	spindle midzone	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:0005913	cell-cell adherens junction	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:0032153	cell division site	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:0043596	nuclear replication fork	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000553	5.52741795042664e-12	21	0	0	177	11604
GO:0034705	potassium channel complex	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0031312	extrinsic component of organelle membrane	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0005814	centriole	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0045178	basal part of cell	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0044298	cell body membrane	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0030286	dynein complex	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0097546	ciliary base	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0030496	midbody	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:0008076	voltage-gated potassium channel complex	1.0000000000067	6.69902721852283e-12	16	0	0	177	11604
GO:1904949	ATPase complex	1.00000000000805	8.04765511636102e-12	29	0	0	177	11604
GO:0030120	vesicle coat	1.00000000000805	8.04765511636102e-12	29	0	0	177	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000805	8.04765511636102e-12	29	0	0	177	11604
GO:0000123	histone acetyltransferase complex	1.00000000000805	8.04765511636102e-12	29	0	0	177	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000805	8.04765511636102e-12	29	0	0	177	11604
GO:1905368	peptidase complex	1.00000000000887	8.87467830073769e-12	55	0	0	177	11604
GO:0005912	adherens junction	1.00000000000887	8.87467830073769e-12	55	0	0	177	11604
GO:0120114	Sm-like protein family complex	1.00000000001023	1.02309831073295e-11	52	0	0	177	11604
GO:0030117	membrane coat	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0034707	chloride channel complex	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0098852	lytic vacuole membrane	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0030139	endocytic vesicle	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0031985	Golgi cisterna	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0048475	coated membrane	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0030173	integral component of Golgi membrane	1.00000000001059	1.05861135852676e-11	36	0	0	177	11604
GO:0045177	apical part of cell	1.00000000001079	1.07892031479725e-11	84	0	0	177	11604
GO:0030135	coated vesicle	1.00000000001102	1.10213002621118e-11	59	0	0	177	11604
GO:0097255	R2TP complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031595	nuclear proteasome complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005901	caveola	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0044291	cell-cell contact zone	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000808	origin recognition complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071565	nBAF complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0043083	synaptic cleft	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0070822	Sin3-type complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0042470	melanosome	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0070390	transcription export complex 2	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0044453	nuclear membrane part	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0042643	actomyosin, actin portion	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005964	phosphorylase kinase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0045277	respiratory chain complex IV	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0033202	DNA helicase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005923	bicellular tight junction	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031983	vesicle lumen	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005940	septin ring	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0070470	plasma membrane respirasome	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990357	terminal web	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000172	ribonuclease MRP complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031260	pseudopodium membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0016012	sarcoglycan complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990130	GATOR1 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0032156	septin cytoskeleton	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0044232	organelle membrane contact site	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0036194	muscle cell projection	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990112	RQC complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0070160	tight junction	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031209	SCAR complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0035101	FACT complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005960	glycine cleavage complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000814	ESCRT II complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030904	retromer complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0016589	NURF complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0060076	excitatory synapse	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990423	RZZ complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990184	amino acid transport complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071986	Ragulator complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031105	septin complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0097431	mitotic spindle pole	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0034457	Mpp10 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0098576	lumenal side of membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030896	checkpoint clamp complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0048770	pigment granule	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031011	Ino80 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0001726	ruffle	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0016938	kinesin I complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0072379	ER membrane insertion complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0043625	delta DNA polymerase complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0032299	ribonuclease H2 complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0031526	brush border membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1990429	peroxisomal importomer complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000811	GINS complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0097543	ciliary inversin compartment	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030667	secretory granule membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0016011	dystroglycan complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0030689	Noc complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005640	nuclear outer membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0071564	npBAF complex	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001105	1.10469068724838e-11	3	0	0	177	11604
GO:1905369	endopeptidase complex	1.00000000001203	1.20327459487013e-11	43	0	0	177	11604
GO:0070765	gamma-secretase complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0032797	SMN complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000813	ESCRT I complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0032588	trans-Golgi network membrane	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0072588	box H/ACA RNP complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005828	kinetochore microtubule	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0045120	pronucleus	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000930	gamma-tubulin complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0043197	dendritic spine	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0030175	filopodium	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000796	condensin complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005845	mRNA cap binding complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0044309	neuron spine	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0071203	WASH complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000938	GARP complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0008352	katanin complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0015030	Cajal body	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000801	central element	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0031010	ISWI-type complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0000815	ESCRT III complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0071011	precatalytic spliceosome	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:1902710	GABA receptor complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0097361	CIA complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005787	signal peptidase complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0046658	anchored component of plasma membrane	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005903	brush border	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0046930	pore complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005652	nuclear lamina	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0070176	DRM complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0031415	NatA complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0031528	microvillus membrane	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0030677	ribonuclease P complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0034715	pICln-Sm protein complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0019185	snRNA-activating protein complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001229	1.22919728709781e-11	4	0	0	177	11604
GO:0042718	yolk granule	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097344	Rix1 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030027	lamellipodium	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0000137	Golgi cis cisterna	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0000791	euchromatin	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0009346	citrate lyase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0000799	nuclear condensin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097731	9+0 non-motile cilium	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097733	photoreceptor cell cilium	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098642	network-forming collagen trimer	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034515	proteasome storage granule	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071256	translocon complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043230	extracellular organelle	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
