TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1474165	Reproduction	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-6805567	Keratinization	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-70635	Urea cycle	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1483076	Synthesis of CL	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-75094	Formation of the Editosome	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-419037	NCAM1 interactions	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-5676934	Protein repair	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1483148	Synthesis of PG	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1187000	Fertilization	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-156902	Peptide chain elongation	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-211916	Vitamins	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000426	4.26370744266436e-12	1	0	0	62	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-180786	Extension of Telomeres	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-157579	Telomere Maintenance	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-446728	Cell junction organization	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-1538133	G0 and Early G1	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000452	4.51661642390718e-12	14	0	0	62	3154
R-CEL-1483191	Synthesis of PC	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000522	5.21936428672299e-12	21	0	0	62	3154
R-CEL-1632852	Macroautophagy	1.00000000000539	5.3925908937848e-12	33	0	0	62	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000539	5.3925908937848e-12	33	0	0	62	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-109704	PI3K Cascade	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000594	5.93959132858071e-12	22	0	0	62	3154
R-CEL-1483213	Synthesis of PE	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-391251	Protein folding	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-8876725	Protein methylation	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000614	6.13751538642471e-12	13	0	0	62	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-70370	Galactose catabolism	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2024101	CS/DS degradation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-109581	Apoptosis	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-165158	Activation of AKT2	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-71384	Ethanol oxidation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-390666	Serotonin receptors	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-74749	Signal attenuation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-418457	cGMP effects	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000642	6.42411182744336e-12	4	0	0	62	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000662	6.61940459797225e-12	43	0	0	62	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000662	6.61940459797225e-12	43	0	0	62	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000662	6.61940459797225e-12	43	0	0	62	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-73847	Purine metabolism	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000664	6.63823140640555e-12	25	0	0	62	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-5673000	RAF activation	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-264876	Insulin processing	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-111933	Calmodulin induced events	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-69091	Polymerase switching	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-111997	CaM pathway	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-3928664	Ephrin signaling	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-111996	Ca-dependent events	1.00000000000688	6.88404854211298e-12	11	0	0	62	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-1442490	Collagen degradation	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000707	7.07365268653555e-12	20	0	0	62	3154
R-CEL-68952	DNA replication initiation	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-210993	Tie2 Signaling	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-4641258	Degradation of DVL	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-5652084	Fructose metabolism	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-879518	Transport of organic anions	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-74217	Purine salvage	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000717	7.17295967412221e-12	8	0	0	62	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000764	7.63876379254668e-12	40	0	0	62	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000764	7.63876379254668e-12	40	0	0	62	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-390650	Histamine receptors	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-428643	Organic anion transporters	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
