TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045259	proton-transporting ATP synthase complex	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0030990	intraciliary transport particle	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0000407	phagophore assembly site	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0099501	exocytic vesicle membrane	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0005776	autophagosome	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0005865	striated muscle thin filament	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:0005669	transcription factor TFIID complex	1.00000000002031	2.03066067374036e-11	18	0	0	205	11604
GO:1905369	endopeptidase complex	1.00000000002047	2.04679584187654e-11	43	0	0	205	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002071	2.0705122050109e-11	89	0	0	205	11604
GO:0005819	spindle	1.00000000002071	2.0705122050109e-11	89	0	0	205	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0060076	excitatory synapse	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990423	RZZ complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990112	RQC complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031105	septin complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0042470	melanosome	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030667	secretory granule membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0090533	cation-transporting ATPase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0035101	FACT complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000814	ESCRT II complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0097543	ciliary inversin compartment	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000808	origin recognition complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0043527	tRNA methyltransferase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0034448	EGO complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0045277	respiratory chain complex IV	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0016011	dystroglycan complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0016938	kinesin I complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0016012	sarcoglycan complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0001726	ruffle	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0036194	muscle cell projection	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005923	bicellular tight junction	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0043625	delta DNA polymerase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030689	Noc complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0097255	R2TP complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0042643	actomyosin, actin portion	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071565	nBAF complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0032156	septin cytoskeleton	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990130	GATOR1 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0098576	lumenal side of membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031260	pseudopodium membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0034457	Mpp10 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005672	transcription factor TFIIA complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0048770	pigment granule	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031526	brush border membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0072379	ER membrane insertion complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0001401	SAM complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0070470	plasma membrane respirasome	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0032299	ribonuclease H2 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0016589	NURF complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031011	Ino80 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000811	GINS complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005640	nuclear outer membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990429	peroxisomal importomer complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031983	vesicle lumen	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005785	signal recognition particle receptor complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0097431	mitotic spindle pole	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005940	septin ring	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0070822	Sin3-type complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990184	amino acid transport complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0044453	nuclear membrane part	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0044291	cell-cell contact zone	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0044615	nuclear pore nuclear basket	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0070160	tight junction	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031209	SCAR complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0031595	nuclear proteasome complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071986	Ragulator complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0033202	DNA helicase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005964	phosphorylase kinase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:1990357	terminal web	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0043083	synaptic cleft	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071564	npBAF complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0044232	organelle membrane contact site	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0070390	transcription export complex 2	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0000172	ribonuclease MRP complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0005960	glycine cleavage complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030904	retromer complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030896	checkpoint clamp complex	1.00000000002153	2.15266998105208e-11	3	0	0	205	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.0000000000217	2.17011204235748e-11	65	0	0	205	11604
GO:0043601	nuclear replisome	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0030894	replisome	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0000178	exosome (RNase complex)	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0070993	translation preinitiation complex	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0036452	ESCRT complex	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0005905	clathrin-coated pit	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0071004	U2-type prespliceosome	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0071010	prespliceosome	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0099738	cell cortex region	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:1990391	DNA repair complex	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0030666	endocytic vesicle membrane	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:1905354	exoribonuclease complex	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:0150034	distal axon	1.00000000002219	2.21866983509366e-11	13	0	0	205	11604
GO:1902911	protein kinase complex	1.00000000002225	2.22470791391422e-11	47	0	0	205	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000002225	2.22470791391422e-11	47	0	0	205	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000002237	2.23727188395864e-11	40	0	0	205	11604
GO:0036064	ciliary basal body	1.00000000002237	2.23727188395864e-11	40	0	0	205	11604
GO:0044452	nucleolar part	1.00000000002237	2.23727188395864e-11	40	0	0	205	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0005802	trans-Golgi network	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0000315	organellar large ribosomal subunit	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0099023	vesicle tethering complex	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000002249	2.24885905581185e-11	31	0	0	205	11604
GO:0005746	mitochondrial respirasome	1.0000000000231	2.30952537341584e-11	51	0	0	205	11604
GO:0000793	condensed chromosome	1.00000000002318	2.31836226785553e-11	131	0	0	205	11604
GO:0044306	neuron projection terminus	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0005849	mRNA cleavage factor complex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0031901	early endosome membrane	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0061645	endocytic patch	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0090568	nuclear transcriptional repressor complex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0005665	RNA polymerase II, core complex	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:0030479	actin cortical patch	1.0000000000233	2.32950961754605e-11	12	0	0	205	11604
GO:1905368	peptidase complex	1.00000000002342	2.34207298515958e-11	55	0	0	205	11604
GO:0005912	adherens junction	1.00000000002342	2.34207298515958e-11	55	0	0	205	11604
GO:0070469	respirasome	1.00000000002342	2.34207298515958e-11	55	0	0	205	11604
GO:0032155	cell division site part	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0005913	cell-cell adherens junction	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0043596	nuclear replication fork	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0016529	sarcoplasmic reticulum	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0051233	spindle midzone	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0032153	cell division site	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0030687	preribosome, large subunit precursor	1.00000000002343	2.34289778149553e-11	21	0	0	205	11604
GO:0045271	respiratory chain complex I	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0030964	NADH dehydrogenase complex	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0000932	P-body	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0030863	cortical cytoskeleton	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0055037	recycling endosome	1.00000000002359	2.35910277521733e-11	34	0	0	205	11604
GO:0044429	mitochondrial part	1.00000000002428	2.42776987105798e-11	344	0	0	205	11604
GO:1990234	transferase complex	1.00000000002428	2.42776987105798e-11	344	0	0	205	11604
GO:0008021	synaptic vesicle	1.00000000002428	2.42840621810763e-11	42	0	0	205	11604
GO:0030120	vesicle coat	1.00000000002457	2.45726127446382e-11	29	0	0	205	11604
GO:1904949	ATPase complex	1.00000000002457	2.45726127446382e-11	29	0	0	205	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002457	2.45726127446382e-11	29	0	0	205	11604
GO:0000123	histone acetyltransferase complex	1.00000000002457	2.45726127446382e-11	29	0	0	205	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002457	2.45726127446382e-11	29	0	0	205	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002481	2.48120449461829e-11	35	0	0	205	11604
GO:0030055	cell-substrate junction	1.00000000002481	2.48120449461829e-11	35	0	0	205	11604
GO:0032040	small-subunit processome	1.00000000002481	2.48120449461829e-11	35	0	0	205	11604
GO:0030016	myofibril	1.00000000002502	2.50182525997497e-11	100	0	0	205	11604
GO:0098793	presynapse	1.00000000002502	2.50182525997497e-11	100	0	0	205	11604
GO:0043292	contractile fiber	1.00000000002527	2.5274975556931e-11	160	0	0	205	11604
GO:0044454	nuclear chromosome part	1.00000000002533	2.53343138467063e-11	157	0	0	205	11604
GO:0005768	endosome	1.00000000002606	2.60572701017343e-11	142	0	0	205	11604
GO:0030117	membrane coat	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0048475	coated membrane	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0030173	integral component of Golgi membrane	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0031985	Golgi cisterna	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0009986	cell surface	1.00000000002611	2.61050638731619e-11	36	0	0	205	11604
GO:0031430	M band	1.00000000002619	2.6189752188222e-11	32	0	0	205	11604
GO:0031674	I band	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0005924	cell-substrate adherens junction	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0005925	focal adhesion	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0048786	presynaptic active zone	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0031970	organelle envelope lumen	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0005758	mitochondrial intermembrane space	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0000118	histone deacetylase complex	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0005882	intermediate filament	1.00000000002624	2.62370045123546e-11	19	0	0	205	11604
GO:0098798	mitochondrial protein complex	1.00000000002629	2.62886954964095e-11	170	0	0	205	11604
GO:0000775	chromosome, centromeric region	1.00000000002639	2.6394145672729e-11	68	0	0	205	11604
GO:0097361	CIA complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0031528	microvillus membrane	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000938	GARP complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0061617	MICOS complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0031415	NatA complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005828	kinetochore microtubule	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000801	central element	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0070176	DRM complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0071203	WASH complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0043197	dendritic spine	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000930	gamma-tubulin complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000815	ESCRT III complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005697	telomerase holoenzyme complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0030677	ribonuclease P complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0070765	gamma-secretase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0019008	molybdopterin synthase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0019185	snRNA-activating protein complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005845	mRNA cap binding complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0031010	ISWI-type complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0032588	trans-Golgi network membrane	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0044309	neuron spine	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0071011	precatalytic spliceosome	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0046930	pore complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0030175	filopodium	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0032797	SMN complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0034715	pICln-Sm protein complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005903	brush border	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0031261	DNA replication preinitiation complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0008352	katanin complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0045120	pronucleus	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0015030	Cajal body	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000813	ESCRT I complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0070545	PeBoW complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000408	EKC/KEOPS complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0005787	signal peptidase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0046658	anchored component of plasma membrane	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0000796	condensin complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0072588	box H/ACA RNP complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002676	2.67633663701565e-11	4	0	0	205	11604
GO:0070161	anchoring junction	1.00000000002695	2.69538790996048e-11	56	0	0	205	11604
GO:0005875	microtubule associated complex	1.00000000002695	2.69538790996048e-11	56	0	0	205	11604
GO:0005743	mitochondrial inner membrane	1.00000000002718	2.71849826388162e-11	164	0	0	205	11604
GO:0000228	nuclear chromosome	1.00000000002732	2.73247930337839e-11	188	0	0	205	11604
GO:0000790	nuclear chromatin	1.00000000002745	2.74493116663741e-11	90	0	0	205	11604
GO:1990204	oxidoreductase complex	1.00000000002788	2.78789868460164e-11	64	0	0	205	11604
GO:0030017	sarcomere	1.00000000002789	2.78873935317514e-11	92	0	0	205	11604
GO:0005840	ribosome	1.00000000002839	2.83908758118448e-11	180	0	0	205	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000002919	2.91942003349223e-11	53	0	0	205	11604
GO:0044445	cytosolic part	1.00000000002925	2.92541143202173e-11	127	0	0	205	11604
GO:0030133	transport vesicle	1.00000000002933	2.93285746970854e-11	73	0	0	205	11604
GO:0031984	organelle subcompartment	1.00000000002933	2.93285746970854e-11	73	0	0	205	11604
GO:0000786	nucleosome	1.00000000002933	2.93285746970854e-11	73	0	0	205	11604
GO:0015935	small ribosomal subunit	1.00000000002935	2.93471057750626e-11	59	0	0	205	11604
GO:0030135	coated vesicle	1.00000000002935	2.93471057750626e-11	59	0	0	205	11604
GO:0031903	microbody membrane	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0017053	transcriptional repressor complex	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005686	U2 snRNP	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005685	U1 snRNP	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005778	peroxisomal membrane	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005666	RNA polymerase III complex	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0032154	cleavage furrow	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0045335	phagocytic vesicle	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0010494	cytoplasmic stress granule	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0005637	nuclear inner membrane	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0032580	Golgi cisterna membrane	1.00000000002964	2.96357164456339e-11	17	0	0	205	11604
GO:0120114	Sm-like protein family complex	1.0000000000305	3.05044460825804e-11	52	0	0	205	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0030056	hemidesmosome	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
