TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016595	glutamate binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005550	pheromone binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005003	ephrin receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030547	receptor inhibitor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004747	ribokinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004371	glycerone kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0031752	D5 dopamine receptor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030378	serine racemase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0071209	U7 snRNA binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0045295	gamma-catenin binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1990825	sequence-specific mRNA binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004496	mevalonate kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1990841	promoter-specific chromatin binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0032142	single guanine insertion binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004995	tachykinin receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008226	tyramine receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015928	fucosidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016418	S-acetyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0051379	epinephrine binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0031005	filamin binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0017172	cysteine dioxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070404	NADH binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0036041	long-chain fatty acid binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004325	ferrochelatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033897	ribonuclease T2 activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0031405	lipoic acid binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047661	amino-acid racemase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003876	AMP deaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004168	dolichol kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004305	ethanolamine kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015252	proton channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061778	intracellular chloride channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004615	phosphomannomutase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0071933	Arp2/3 complex binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0032038	myosin II heavy chain binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0032036	myosin heavy chain binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004363	glutathione synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015026	coreceptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004470	malic enzyme activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008481	sphinganine kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0098770	FBXO family protein binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003920	GMP reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0009374	biotin binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0071987	WD40-repeat domain binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0043274	phospholipase binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004132	dCMP deaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004067	asparaginase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019107	myristoyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1905502	acetyl-CoA binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008254	3'-nucleotidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005280	amino acid:proton symporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016872	intramolecular lyase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004798	thymidylate kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0097642	calcitonin family receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001729	ceramide kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0050201	fucokinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019948	SUMO activating enzyme activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008131	primary amine oxidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1990446	U1 snRNP binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0032035	myosin II tail binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005534	galactose binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008705	methionine synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:1990890	netrin receptor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008327	methyl-CpG binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016420	malonyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004057	arginyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034986	iron chaperone activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0017166	vinculin binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004687	myosin light chain kinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004337	geranyltranstransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0005000	vasopressin receptor activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030429	kynureninase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004351	glutamate decarboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0042923	neuropeptide binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0030552	cAMP binding	1.00000000002476	2.47635141559233e-11	1	0	0	188	9362
GO:0000149	SNARE binding	1.00000000002512	2.51172866745949e-11	42	0	0	188	9362
GO:0004540	ribonuclease activity	1.00000000002526	2.52641293183096e-11	63	0	0	188	9362
GO:0004527	exonuclease activity	1.00000000002526	2.52641293183096e-11	63	0	0	188	9362
