TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	1.04725639083289e-71	-163.437367819261	120	61	0.628865979381443	97	3519	171949,175879,176975,176146,178342,180044,177481,173235,172901,179154,178012,172818,180535,171767,172062,174311,172313,175501,173309,178279,174371,176006,176015,175070,174699,172815,177583,176858,175901,171853,177503,175584,178538,175455,173342,174443,172201,171602,173873,178408,176097,171750,173260,175628,178188,172074,172943,175786,180343,174695,176011,178083,175796,176718,174166,179998,178778,174379,172921,176071,175338	rpl-13,rps-3,rps-28,rpl-21,rpl-18,rpl-38,rps-4,rpl-31,rps-7,rps-30,rps-5,rpl-14,rpl-11.2,Y37E3.8,rpl-24.1,rpl-10,rps-17,rpl-3,rps-20,rpl-12,rpl-5,rps-14,rpl-6,rpl-43,rps-9,rpl-24.2,rps-2,rps-24,rps-13,rpl-1,rps-8,rps-1,rps-27,rpl-16,rps-26,rpl-32,rpl-19,rpl-7,rpl-22,rps-18,rpl-35,rpl-27,rps-6,rps-0,rps-23,rpl-4,rla-0,rps-12,rpl-2,rpl-36.A,rps-21,rps-11,rpl-23,ubq-2,rpl-33,rps-16,rpl-11.1,rpl-26,rpl-30,rpl-9,rps-22
GO_RIBOSOME_BIOGENESIS	GO_RIBOSOME_BIOGENESIS	1.36988595034269e-70	-160.866229021134	170	67	0.690721649484536	97	3519	176863,176146,177481,180044,178342,179154,172901,180535,174371,178279,176006,176858,177583,176015,175455,178538,177365,173342,175901,177503,171749,173260,176097,171750,178408,173873,175628,175796,174166,174695,180039,175786,180343,172943,172921,174379,172780,175879,176975,171949,172062,171767,174311,178012,173235,172818,172313,173309,175501,174699,172815,175070,173232,175584,171853,174443,171602,172201,178083,176718,172074,178188,176011,176071,175338,178778,179998	nog-1,rpl-21,rps-4,rpl-38,rpl-18,rps-30,rps-7,rpl-11.2,rpl-5,rpl-12,rps-14,rps-24,rps-2,rpl-6,rpl-16,rps-27,rps-25,rps-26,rps-13,rps-8,C53H9.2,rps-6,rpl-35,rpl-27,rps-18,rpl-22,rps-0,rpl-23,rpl-33,rpl-36.A,T06E6.1,rps-12,rpl-2,rla-0,rpl-30,rpl-26,F30A10.9,rps-3,rps-28,rpl-13,rpl-24.1,Y37E3.8,rpl-10,rps-5,rpl-31,rpl-14,rps-17,rps-20,rpl-3,rps-9,rpl-24.2,rpl-43,W09C5.1,rps-1,rpl-1,rpl-32,rpl-7,rpl-19,rps-11,ubq-2,rpl-4,rps-23,rps-21,rpl-9,rps-22,rpl-11.1,rps-16
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	9.68359115451989e-70	-158.910523690056	120	60	0.618556701030928	97	3519	179998,174379,178778,172921,175338,176071,178188,172074,172943,180343,175786,176011,174695,178083,175796,176718,174166,174443,172201,171602,173873,178408,173260,171750,176097,175628,171853,175901,177503,175584,178538,175455,177365,173342,176015,174699,175070,177583,176858,172313,173309,175501,178279,174371,176006,173235,172901,179154,178012,172818,180535,171767,172062,176975,175879,171949,176146,177481,180044,178342	rps-16,rpl-26,rpl-11.1,rpl-30,rps-22,rpl-9,rps-23,rpl-4,rla-0,rpl-2,rps-12,rps-21,rpl-36.A,rps-11,rpl-23,ubq-2,rpl-33,rpl-32,rpl-19,rpl-7,rpl-22,rps-18,rps-6,rpl-27,rpl-35,rps-0,rpl-1,rps-13,rps-8,rps-1,rps-27,rpl-16,rps-25,rps-26,rpl-6,rps-9,rpl-43,rps-2,rps-24,rps-17,rps-20,rpl-3,rpl-12,rpl-5,rps-14,rpl-31,rps-7,rps-30,rps-5,rpl-14,rpl-11.2,Y37E3.8,rpl-24.1,rps-28,rps-3,rpl-13,rpl-21,rps-4,rpl-38,rpl-18
MORF_NPM1	MORF_NPM1	3.43234093826757e-69	-157.64512889891	109	58	0.597938144329897	97	3519	176146,178342,180044,177481,171949,175879,176975,172062,171767,178012,179154,172901,173235,180535,172818,174371,178279,176006,172313,179522,173309,175501,174699,176858,177583,176015,172743,172944,172920,175455,178538,175584,177365,171853,175901,177503,176097,171750,173260,173873,178408,174443,171602,172201,178083,175796,172074,178188,174695,175786,172943,180343,172921,176071,175338,178778,176120,179998	rpl-21,rpl-18,rpl-38,rps-4,rpl-13,rps-3,rps-28,rpl-24.1,Y37E3.8,rps-5,rps-30,rps-7,rpl-31,rpl-11.2,rpl-14,rpl-5,rpl-12,rps-14,rps-17,eef-1G,rps-20,rpl-3,rps-9,rps-24,rps-2,rpl-6,eef-2,tct-1,pab-1,rpl-16,rps-27,rps-1,rps-25,rpl-1,rps-13,rps-8,rpl-35,rpl-27,rps-6,rpl-22,rps-18,rpl-32,rpl-7,rpl-19,rps-11,rpl-23,rpl-4,rps-23,rpl-36.A,rps-12,rla-0,rpl-2,rpl-30,rpl-9,rps-22,rpl-11.1,eef-1B.1,rps-16
REACTOME_METABOLISM_OF_MRNA	REACTOME_METABOLISM_OF_MRNA	1.36820077285564e-68	-156.26228975138	131	61	0.628865979381443	97	3519	171949,176975,175879,177481,180044,178342,176146,172818,180535,172901,173235,179154,178012,172062,171767,175501,173309,172313,176006,178279,174371,172920,176015,177583,176858,174699,175070,177503,171853,175901,177365,173342,175584,178538,175455,171602,172201,174443,175628,178408,173873,173260,171750,176097,180343,172943,175786,176011,174695,172074,178188,176718,174166,178083,175796,179998,174379,178778,175338,176071,172921	rpl-13,rps-28,rps-3,rps-4,rpl-38,rpl-18,rpl-21,rpl-14,rpl-11.2,rps-7,rpl-31,rps-30,rps-5,rpl-24.1,Y37E3.8,rpl-3,rps-20,rps-17,rps-14,rpl-12,rpl-5,pab-1,rpl-6,rps-2,rps-24,rps-9,rpl-43,rps-8,rpl-1,rps-13,rps-25,rps-26,rps-1,rps-27,rpl-16,rpl-7,rpl-19,rpl-32,rps-0,rps-18,rpl-22,rps-6,rpl-27,rpl-35,rpl-2,rla-0,rps-12,rps-21,rpl-36.A,rpl-4,rps-23,ubq-2,rpl-33,rps-11,rpl-23,rps-16,rpl-26,rpl-11.1,rps-22,rpl-9,rpl-30
GO_VIRAL_LIFE_CYCLE	GO_VIRAL_LIFE_CYCLE	4.92075763436699e-68	-154.982323814221	126	60	0.618556701030928	97	3519	177583,176858,174699,175070,176015,176006,178279,174371,173309,175501,172313,172062,171767,172818,180535,173235,172901,178012,179154,180044,178342,177481,176146,171949,176975,175879,176071,175338,172921,179998,178778,174379,176718,174166,175796,178083,180343,172943,175786,176011,174695,172074,178188,175628,178408,173873,171750,176097,173260,171602,172201,174443,177365,173342,175584,178538,175455,177503,175901,171853	rps-2,rps-24,rps-9,rpl-43,rpl-6,rps-14,rpl-12,rpl-5,rps-20,rpl-3,rps-17,rpl-24.1,Y37E3.8,rpl-14,rpl-11.2,rpl-31,rps-7,rps-5,rps-30,rpl-38,rpl-18,rps-4,rpl-21,rpl-13,rps-28,rps-3,rpl-9,rps-22,rpl-30,rps-16,rpl-11.1,rpl-26,ubq-2,rpl-33,rpl-23,rps-11,rpl-2,rla-0,rps-12,rps-21,rpl-36.A,rpl-4,rps-23,rps-0,rps-18,rpl-22,rpl-27,rpl-35,rps-6,rpl-7,rpl-19,rpl-32,rps-25,rps-26,rps-1,rps-27,rpl-16,rps-8,rps-13,rpl-1
GO_RRNA_METABOLIC_PROCESS	GO_RRNA_METABOLIC_PROCESS	6.4126961991967e-68	-154.7175065172	141	62	0.639175257731959	97	3519	171767,172062,180535,172818,179154,178012,172901,173235,180044,178342,177481,176146,176975,175879,171949,172780,173232,176858,177583,175070,174699,176015,176006,174371,178279,175501,173309,172313,175628,173260,176097,171750,173873,178408,171602,172201,174443,173342,177365,175455,178538,175584,177503,171853,175901,175338,176071,172921,178778,174379,179998,174166,176718,178083,175796,176011,174695,180343,175786,172943,178188,172074	Y37E3.8,rpl-24.1,rpl-11.2,rpl-14,rps-30,rps-5,rps-7,rpl-31,rpl-38,rpl-18,rps-4,rpl-21,rps-28,rps-3,rpl-13,F30A10.9,W09C5.1,rps-24,rps-2,rpl-43,rps-9,rpl-6,rps-14,rpl-5,rpl-12,rpl-3,rps-20,rps-17,rps-0,rps-6,rpl-35,rpl-27,rpl-22,rps-18,rpl-7,rpl-19,rpl-32,rps-26,rps-25,rpl-16,rps-27,rps-1,rps-8,rpl-1,rps-13,rps-22,rpl-9,rpl-30,rpl-11.1,rpl-26,rps-16,rpl-33,ubq-2,rps-11,rpl-23,rps-21,rpl-36.A,rpl-2,rps-12,rla-0,rps-23,rpl-4
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	8.01204467156184e-66	-149.889670144237	142	61	0.628865979381443	97	3519	174371,178279,176006,172313,175501,173309,175070,174699,176858,177583,176015,172920,176146,180044,177481,178342,175879,176975,171949,171767,172062,178012,179154,173235,172901,180535,172818,175796,178083,174166,176718,178188,172074,176011,174695,180343,172943,175786,172921,176071,175338,178778,174379,179998,175455,175584,178538,177365,173342,175901,171853,177503,173260,176097,171750,173873,178408,175628,174443,171602,172201	rpl-5,rpl-12,rps-14,rps-17,rpl-3,rps-20,rpl-43,rps-9,rps-24,rps-2,rpl-6,pab-1,rpl-21,rpl-38,rps-4,rpl-18,rps-3,rps-28,rpl-13,Y37E3.8,rpl-24.1,rps-5,rps-30,rpl-31,rps-7,rpl-11.2,rpl-14,rpl-23,rps-11,rpl-33,ubq-2,rps-23,rpl-4,rps-21,rpl-36.A,rpl-2,rla-0,rps-12,rpl-30,rpl-9,rps-22,rpl-11.1,rpl-26,rps-16,rpl-16,rps-1,rps-27,rps-25,rps-26,rps-13,rpl-1,rps-8,rps-6,rpl-35,rpl-27,rpl-22,rps-18,rps-0,rpl-32,rpl-7,rpl-19
GCM_TPT1	GCM_TPT1	5.16010792324034e-65	-148.027073549982	56	45	0.463917525773196	97	3519	172743,176015,172944,176858,177583,174699,175501,179522,172313,176006,180535,172818,173235,172901,171767,176975,175879,178342,180044,176146,178778,179998,176071,174695,176011,172943,172074,178188,174166,176718,175796,178083,171602,172201,174443,175628,176097,171750,173260,178408,177503,171853,177365,175455,175584	eef-2,rpl-6,tct-1,rps-24,rps-2,rps-9,rpl-3,eef-1G,rps-17,rps-14,rpl-11.2,rpl-14,rpl-31,rps-7,Y37E3.8,rps-28,rps-3,rpl-18,rpl-38,rpl-21,rpl-11.1,rps-16,rpl-9,rpl-36.A,rps-21,rla-0,rpl-4,rps-23,rpl-33,ubq-2,rpl-23,rps-11,rpl-7,rpl-19,rpl-32,rps-0,rpl-35,rpl-27,rps-6,rps-18,rps-8,rpl-1,rps-25,rpl-16,rps-1
MODULE_83	MODULE_83	5.1267578889905e-63	-143.428387389683	163	62	0.639175257731959	97	3519	172201,171602,174443,175628,178408,171750,176097,177503,175901,171853,177365,178538,175584,175455,179041,176120,179998,174379,178778,176071,175338,180343,172943,175786,173374,174695,176011,172074,178188,176718,174166,175796,178083,172818,180535,173235,178012,179154,171767,172062,175879,176975,171949,178342,180044,177481,176146,172920,172944,172743,176015,177583,173232,176858,174699,172815,173309,179522,175501,172313,178279,174371	rpl-19,rpl-7,rpl-32,rps-0,rps-18,rpl-27,rpl-35,rps-8,rps-13,rpl-1,rps-25,rps-27,rps-1,rpl-16,mdh-1,eef-1B.1,rps-16,rpl-26,rpl-11.1,rpl-9,rps-22,rpl-2,rla-0,rps-12,cyn-5,rpl-36.A,rps-21,rpl-4,rps-23,ubq-2,rpl-33,rpl-23,rps-11,rpl-14,rpl-11.2,rpl-31,rps-5,rps-30,Y37E3.8,rpl-24.1,rps-3,rps-28,rpl-13,rpl-18,rpl-38,rps-4,rpl-21,pab-1,tct-1,eef-2,rpl-6,rps-2,W09C5.1,rps-24,rps-9,rpl-24.2,rps-20,eef-1G,rpl-3,rps-17,rpl-12,rpl-5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	2.03171543296079e-62	-142.051395288556	149	60	0.618556701030928	97	3519	174166,176718,175796,178083,174695,176011,180343,172943,175786,172074,178188,176071,175338,172921,174379,178778,179998,177365,173342,175455,178538,175584,177503,171853,175901,175628,173260,171750,176097,178408,173873,171602,172201,174443,176006,174371,178279,173309,175501,172313,176858,177583,174699,175070,176015,177481,180044,178342,176146,176975,171949,175879,172062,171767,180535,172818,178012,179154,173235,172901	rpl-33,ubq-2,rpl-23,rps-11,rpl-36.A,rps-21,rpl-2,rla-0,rps-12,rpl-4,rps-23,rpl-9,rps-22,rpl-30,rpl-26,rpl-11.1,rps-16,rps-25,rps-26,rpl-16,rps-27,rps-1,rps-8,rpl-1,rps-13,rps-0,rps-6,rpl-27,rpl-35,rps-18,rpl-22,rpl-7,rpl-19,rpl-32,rps-14,rpl-5,rpl-12,rps-20,rpl-3,rps-17,rps-24,rps-2,rps-9,rpl-43,rpl-6,rps-4,rpl-38,rpl-18,rpl-21,rps-28,rpl-13,rps-3,rpl-24.1,Y37E3.8,rpl-11.2,rpl-14,rps-5,rps-30,rpl-31,rps-7
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.34964973270053e-62	-141.551419982663	150	60	0.618556701030928	97	3519	174699,175070,177583,176858,176015,178279,174371,176006,172313,173309,175501,172062,171767,173235,172901,179154,178012,172818,180535,176146,177481,180044,178342,176975,171949,175879,172921,176071,175338,179998,174379,178778,175796,178083,176718,174166,178188,172074,175786,180343,172943,174695,176011,178408,173873,176097,171750,173260,175628,174443,171602,172201,175584,178538,175455,177365,173342,175901,171853,177503	rps-9,rpl-43,rps-2,rps-24,rpl-6,rpl-12,rpl-5,rps-14,rps-17,rps-20,rpl-3,rpl-24.1,Y37E3.8,rpl-31,rps-7,rps-30,rps-5,rpl-14,rpl-11.2,rpl-21,rps-4,rpl-38,rpl-18,rps-28,rpl-13,rps-3,rpl-30,rpl-9,rps-22,rps-16,rpl-26,rpl-11.1,rpl-23,rps-11,ubq-2,rpl-33,rps-23,rpl-4,rps-12,rpl-2,rla-0,rpl-36.A,rps-21,rps-18,rpl-22,rpl-35,rpl-27,rps-6,rps-0,rpl-32,rpl-7,rpl-19,rps-1,rps-27,rpl-16,rps-25,rps-26,rps-13,rpl-1,rps-8
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	2.74937268153385e-61	-139.446317902787	222	67	0.690721649484536	97	3519	174379,172921,180343,175786,172943,180039,174695,174166,175796,175628,178408,173873,171750,176097,173260,177503,171749,175901,173342,177365,178538,175455,176015,177583,176858,176006,178279,174371,180535,172901,179154,177481,178342,180044,176146,176863,179998,178778,175338,176071,176011,178188,172074,176718,178083,172201,171602,174443,171853,175584,173232,174699,175070,172815,175501,173309,172313,172818,173235,178012,171767,174311,172062,175879,171949,176975,172780	rpl-26,rpl-30,rpl-2,rps-12,rla-0,T06E6.1,rpl-36.A,rpl-33,rpl-23,rps-0,rps-18,rpl-22,rpl-27,rpl-35,rps-6,rps-8,C53H9.2,rps-13,rps-26,rps-25,rps-27,rpl-16,rpl-6,rps-2,rps-24,rps-14,rpl-12,rpl-5,rpl-11.2,rps-7,rps-30,rps-4,rpl-18,rpl-38,rpl-21,nog-1,rps-16,rpl-11.1,rps-22,rpl-9,rps-21,rps-23,rpl-4,ubq-2,rps-11,rpl-19,rpl-7,rpl-32,rpl-1,rps-1,W09C5.1,rps-9,rpl-43,rpl-24.2,rpl-3,rps-20,rps-17,rpl-14,rpl-31,rps-5,Y37E3.8,rpl-10,rpl-24.1,rps-3,rpl-13,rps-28,F30A10.9
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	2.0988157779072e-59	-135.111147216262	97	51	0.525773195876289	97	3519	176011,172943,178188,172074,174090,178083,175796,178778,174379,179998,176120,176071,175338,176707,172921,177503,177365,173342,175455,175584,178538,172201,171602,175628,171750,173260,176097,173873,178408,179522,175501,176006,174371,178279,176015,172944,177583,175070,174699,171949,175879,180044,178342,177481,180535,172818,178012,172901,173235,171767,172062	rps-21,rla-0,rps-23,rpl-4,icd-1,rps-11,rpl-23,rpl-11.1,rpl-26,rps-16,eef-1B.1,rpl-9,rps-22,cox-5A,rpl-30,rps-8,rps-25,rps-26,rpl-16,rps-1,rps-27,rpl-19,rpl-7,rps-0,rpl-27,rps-6,rpl-35,rpl-22,rps-18,eef-1G,rpl-3,rps-14,rpl-5,rpl-12,rpl-6,tct-1,rps-2,rpl-43,rps-9,rpl-13,rps-3,rpl-38,rpl-18,rps-4,rpl-11.2,rpl-14,rps-5,rps-7,rpl-31,Y37E3.8,rpl-24.1
GO_PROTEIN_TARGETING	GO_PROTEIN_TARGETING	5.74895934393269e-59	-134.103501631883	166	60	0.618556701030928	97	3519	176015,176858,177583,175070,174699,173309,175501,172313,176006,174371,178279,180535,172818,179154,178012,172901,173235,171767,172062,171949,175879,176975,180044,178342,177481,176146,174379,178778,179998,176071,175338,172921,176011,174695,172943,180343,175786,172074,178188,174166,176718,178083,175796,171602,172201,174443,175628,176097,171750,173260,178408,173873,177503,171853,175901,173342,177365,175455,178538,175584	rpl-6,rps-24,rps-2,rpl-43,rps-9,rps-20,rpl-3,rps-17,rps-14,rpl-5,rpl-12,rpl-11.2,rpl-14,rps-30,rps-5,rps-7,rpl-31,Y37E3.8,rpl-24.1,rpl-13,rps-3,rps-28,rpl-38,rpl-18,rps-4,rpl-21,rpl-26,rpl-11.1,rps-16,rpl-9,rps-22,rpl-30,rps-21,rpl-36.A,rla-0,rpl-2,rps-12,rpl-4,rps-23,rpl-33,ubq-2,rps-11,rpl-23,rpl-7,rpl-19,rpl-32,rps-0,rpl-35,rpl-27,rps-6,rps-18,rpl-22,rps-8,rpl-1,rps-13,rps-26,rps-25,rpl-16,rps-27,rps-1
GO_NCRNA_PROCESSING	GO_NCRNA_PROCESSING	1.43255875728825e-58	-133.190473207585	187	62	0.639175257731959	97	3519	176015,175070,174699,176858,173232,177583,172313,173309,175501,174371,178279,176006,179154,178012,172901,173235,180535,172818,171767,172062,172780,176975,175879,171949,176146,180044,177481,178342,174379,178778,179998,172921,176071,175338,172074,178188,174695,176011,180343,172943,175786,175796,178083,174166,176718,174443,171602,172201,176097,173260,171750,178408,173873,175628,171853,175901,177503,175455,175584,178538,177365,173342	rpl-6,rpl-43,rps-9,rps-24,W09C5.1,rps-2,rps-17,rps-20,rpl-3,rpl-5,rpl-12,rps-14,rps-30,rps-5,rps-7,rpl-31,rpl-11.2,rpl-14,Y37E3.8,rpl-24.1,F30A10.9,rps-28,rps-3,rpl-13,rpl-21,rpl-38,rps-4,rpl-18,rpl-26,rpl-11.1,rps-16,rpl-30,rpl-9,rps-22,rpl-4,rps-23,rpl-36.A,rps-21,rpl-2,rla-0,rps-12,rpl-23,rps-11,rpl-33,ubq-2,rpl-32,rpl-7,rpl-19,rpl-35,rps-6,rpl-27,rps-18,rpl-22,rps-0,rpl-1,rps-13,rps-8,rpl-16,rps-1,rps-27,rps-25,rps-26
GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	1.64373482861769e-57	-130.750379313498	261	68	0.701030927835051	97	3519	172313,173309,175501,172743,172920,175070,174699,172815,176975,175879,171949,178012,173235,172818,174311,171767,172062,172074,178188,176011,178083,176718,178778,179998,176120,176071,175338,171853,175584,179165,174443,174367,171602,172201,179522,174371,178279,176006,176015,176858,177583,176146,177481,178342,180044,179154,172901,180535,174695,175786,180343,172943,175796,174166,174379,172921,175901,177503,175455,178538,173342,177365,173260,171750,176097,178408,173873,175628	rps-17,rps-20,rpl-3,eef-2,pab-1,rpl-43,rps-9,rpl-24.2,rps-28,rps-3,rpl-13,rps-5,rpl-31,rpl-14,rpl-10,Y37E3.8,rpl-24.1,rpl-4,rps-23,rps-21,rps-11,ubq-2,rpl-11.1,rps-16,eef-1B.1,rpl-9,rps-22,rpl-1,rps-1,C37C3.2,rpl-32,iff-2,rpl-7,rpl-19,eef-1G,rpl-5,rpl-12,rps-14,rpl-6,rps-24,rps-2,rpl-21,rps-4,rpl-18,rpl-38,rps-30,rps-7,rpl-11.2,rpl-36.A,rps-12,rpl-2,rla-0,rpl-23,rpl-33,rpl-26,rpl-30,rps-13,rps-8,rpl-16,rps-27,rps-26,rps-25,rps-6,rpl-27,rpl-35,rps-18,rpl-22,rps-0
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.08648954819685e-56	-128.861813306698	209	63	0.649484536082474	97	3519	174695,176011,172943,175786,180343,172074,178188,174166,176718,178083,175796,174379,178778,179998,175338,176071,172921,177503,175901,171853,177365,173342,175455,178538,175584,176762,171602,172201,174443,175628,176097,171750,173260,174252,178408,173873,175501,173309,172313,176006,174371,178279,172920,176015,176858,177583,174699,175070,171949,175879,176975,180044,178342,177481,176146,180535,172818,179154,178012,172901,173235,171767,172062	rpl-36.A,rps-21,rla-0,rps-12,rpl-2,rpl-4,rps-23,rpl-33,ubq-2,rps-11,rpl-23,rpl-26,rpl-11.1,rps-16,rps-22,rpl-9,rpl-30,rps-8,rps-13,rpl-1,rps-25,rps-26,rpl-16,rps-27,rps-1,qdpr-1,rpl-7,rpl-19,rpl-32,rps-0,rpl-35,rpl-27,rps-6,B0228.7,rps-18,rpl-22,rpl-3,rps-20,rps-17,rps-14,rpl-5,rpl-12,pab-1,rpl-6,rps-24,rps-2,rps-9,rpl-43,rpl-13,rps-3,rps-28,rpl-38,rpl-18,rps-4,rpl-21,rpl-11.2,rpl-14,rps-30,rps-5,rps-7,rpl-31,Y37E3.8,rpl-24.1
REACTOME_METABOLISM_OF_PROTEINS	REACTOME_METABOLISM_OF_PROTEINS	1.12410751370711e-56	-128.827775808005	243	66	0.680412371134021	97	3519	175879,171949,176975,178012,173235,178997,172818,172062,171767,172313,173309,175501,172743,172920,174699,175070,171853,175584,179165,174443,171602,172201,172074,178188,176011,178083,176718,178778,176120,179998,176071,175338,176146,180044,177481,178342,179154,172901,180535,179522,174371,178279,176006,176015,176858,177583,175901,177503,175455,178538,173342,177365,171750,176097,173260,173873,178408,175628,174695,180343,172943,175786,175796,174166,174379,172921	rps-3,rpl-13,rps-28,rps-5,rpl-31,crt-1,rpl-14,rpl-24.1,Y37E3.8,rps-17,rps-20,rpl-3,eef-2,pab-1,rps-9,rpl-43,rpl-1,rps-1,C37C3.2,rpl-32,rpl-7,rpl-19,rpl-4,rps-23,rps-21,rps-11,ubq-2,rpl-11.1,eef-1B.1,rps-16,rpl-9,rps-22,rpl-21,rpl-38,rps-4,rpl-18,rps-30,rps-7,rpl-11.2,eef-1G,rpl-5,rpl-12,rps-14,rpl-6,rps-24,rps-2,rps-13,rps-8,rpl-16,rps-27,rps-26,rps-25,rpl-27,rpl-35,rps-6,rpl-22,rps-18,rps-0,rpl-36.A,rpl-2,rla-0,rps-12,rpl-23,rpl-33,rpl-26,rpl-30
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	5.89456579928422e-56	-127.170734332152	45	38	0.391752577319588	97	3519	175901,177503,175455,175584,177365,174443,171602,173260,172074,178188,174695,180343,175796,176718,174379,179998,176120,172921,175879,171949,176146,177481,178342,178012,179154,172901,172818,171767,172062,172313,179522,174371,176006,176015,172743,172944,174699,176858	rps-13,rps-8,rpl-16,rps-1,rps-25,rpl-32,rpl-7,rps-6,rpl-4,rps-23,rpl-36.A,rpl-2,rpl-23,ubq-2,rpl-26,rps-16,eef-1B.1,rpl-30,rps-3,rpl-13,rpl-21,rps-4,rpl-18,rps-5,rps-30,rps-7,rpl-14,Y37E3.8,rpl-24.1,rps-17,eef-1G,rpl-5,rps-14,rpl-6,eef-2,tct-1,rps-9,rps-24
GO_PEPTIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	4.41382649224461e-55	-125.157438116119	281	68	0.701030927835051	97	3519	174367,174443,172201,171602,175584,179165,171853,176071,175338,179998,176120,178778,178083,176718,178188,172074,176011,174311,172062,171767,173235,178012,172818,171949,176975,175879,172815,174699,175070,172743,172920,172313,175501,173309,173873,178408,173260,176097,171750,175628,178538,175455,177365,173342,175901,177503,172921,174379,175796,174166,180343,175786,172943,174695,172901,179154,180535,176146,178342,180044,177481,177583,176858,176015,178279,174371,176006,179522	iff-2,rpl-32,rpl-19,rpl-7,rps-1,C37C3.2,rpl-1,rpl-9,rps-22,rps-16,eef-1B.1,rpl-11.1,rps-11,ubq-2,rps-23,rpl-4,rps-21,rpl-10,rpl-24.1,Y37E3.8,rpl-31,rps-5,rpl-14,rpl-13,rps-28,rps-3,rpl-24.2,rps-9,rpl-43,eef-2,pab-1,rps-17,rpl-3,rps-20,rpl-22,rps-18,rps-6,rpl-35,rpl-27,rps-0,rps-27,rpl-16,rps-25,rps-26,rps-13,rps-8,rpl-30,rpl-26,rpl-23,rpl-33,rpl-2,rps-12,rla-0,rpl-36.A,rps-7,rps-30,rpl-11.2,rpl-21,rpl-18,rpl-38,rps-4,rps-2,rps-24,rpl-6,rpl-12,rpl-5,rps-14,eef-1G
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.16313276512646e-54	-124.188477997197	107	50	0.515463917525773	97	3519	171767,172062,173235,172901,178012,172818,180535,178342,177481,180044,175879,171949,174699,175070,177583,172944,176015,178279,174371,176006,175501,179522,178408,173873,171750,176097,173260,175628,172201,171602,175584,178538,175455,173342,177365,177503,172921,176707,175338,176071,176120,179998,174379,178778,175796,178083,172074,178188,172943,176011	Y37E3.8,rpl-24.1,rpl-31,rps-7,rps-5,rpl-14,rpl-11.2,rpl-18,rps-4,rpl-38,rps-3,rpl-13,rps-9,rpl-43,rps-2,tct-1,rpl-6,rpl-12,rpl-5,rps-14,rpl-3,eef-1G,rps-18,rpl-22,rpl-27,rpl-35,rps-6,rps-0,rpl-19,rpl-7,rps-1,rps-27,rpl-16,rps-26,rps-25,rps-8,rpl-30,cox-5A,rps-22,rpl-9,eef-1B.1,rps-16,rpl-26,rpl-11.1,rpl-23,rps-11,rpl-4,rps-23,rla-0,rps-21
