TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	0.0446167451211882	-3.10964603927255	20	1	0.125	8	3519	175108	dhs-8
GO_ASSOCIATIVE_LEARNING	GO_ASSOCIATIVE_LEARNING	0.0446167451211882	-3.10964603927255	20	1	0.125	8	3519	176047	hmgr-1
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.0446167451211882	-3.10964603927255	20	1	0.125	8	3519	175108	dhs-8
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.0447874250315708	-3.10582787022194	154	2	0.25	8	3519	180256,180691	pro-3,mrp-6
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	175108	dhs-8
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	184861	F22F7.2
GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	175108	dhs-8
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	176047	hmgr-1
GO_SECRETORY_GRANULE_MEMBRANE	GO_SECRETORY_GRANULE_MEMBRANE	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	180691	mrp-6
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	177216	rfth-1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	184861	F22F7.2
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	177379	unc-77
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	176047	hmgr-1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.0468011023774794	-3.06184852126161	21	1	0.125	8	3519	176047	hmgr-1
SMID_BREAST_CANCER_BASAL_DN	SMID_BREAST_CANCER_BASAL_DN	0.048573105553073	-3.02468528493058	161	2	0.25	8	3519	184861,175108	F22F7.2,dhs-8
AAACCAC_MIR140	AAACCAC_MIR140	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	180691	mrp-6
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	175108	dhs-8
GO_NADH_DEHYDROGENASE_COMPLEX	GO_NADH_DEHYDROGENASE_COMPLEX	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	178073	M04B2.4
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	175108	dhs-8
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	180691	mrp-6
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	176047	hmgr-1
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	176047	hmgr-1
AMUNDSON_GENOTOXIC_SIGNATURE	AMUNDSON_GENOTOXIC_SIGNATURE	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	176047	hmgr-1
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	175108	dhs-8
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	180691	mrp-6
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0489810884211994	-3.01632100595738	22	1	0.125	8	3519	176047	hmgr-1
GO_COFACTOR_BINDING	GO_COFACTOR_BINDING	0.0502323674138022	-2.99109569085956	164	2	0.25	8	3519	176047,175108	hmgr-1,dhs-8
GO_MICROVILLUS	GO_MICROVILLUS	0.0511567107525974	-2.97286159768091	23	1	0.125	8	3519	175108	dhs-8
GO_ACTION_POTENTIAL	GO_ACTION_POTENTIAL	0.0511567107525974	-2.97286159768091	23	1	0.125	8	3519	177379	unc-77
GO_ACID_SECRETION	GO_ACID_SECRETION	0.0511567107525974	-2.97286159768091	23	1	0.125	8	3519	180691	mrp-6
GO_FATTY_ACID_TRANSPORT	GO_FATTY_ACID_TRANSPORT	0.0511567107525974	-2.97286159768091	23	1	0.125	8	3519	180691	mrp-6
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0511567107525974	-2.97286159768091	23	1	0.125	8	3519	176047	hmgr-1
GTGACGY_E4F1_Q6	GTGACGY_E4F1_Q6	0.0513506022988431	-2.96907861339022	166	2	0.25	8	3519	178073,177216	M04B2.4,rfth-1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	176047	hmgr-1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	175108	dhs-8
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	184861	F22F7.2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	175108	dhs-8
AGGTGCA_MIR500	AGGTGCA_MIR500	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	180691	mrp-6
GO_REGULATION_OF_WOUND_HEALING	GO_REGULATION_OF_WOUND_HEALING	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	176047	hmgr-1
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	177379	unc-77
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8	0.0533279768606171	-2.93129419132367	24	1	0.125	8	3519	176047	hmgr-1
PID_P73PATHWAY	PID_P73PATHWAY	0.05549489422403	-2.89146425842506	25	1	0.125	8	3519	175108	dhs-8
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.05549489422403	-2.89146425842506	25	1	0.125	8	3519	176047	hmgr-1
CSR_LATE_UP.V1_DN	CSR_LATE_UP.V1_DN	0.05549489422403	-2.89146425842506	25	1	0.125	8	3519	176047	hmgr-1
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP	0.05549489422403	-2.89146425842506	25	1	0.125	8	3519	180691	mrp-6
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.05549489422403	-2.89146425842506	25	1	0.125	8	3519	175108	dhs-8
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	176047	hmgr-1
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	180691	mrp-6
GO_PROTEIN_PHOSPHATASE_BINDING	GO_PROTEIN_PHOSPHATASE_BINDING	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	176047	hmgr-1
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	184861	F22F7.2
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	176047	hmgr-1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	178073	M04B2.4
GO_CELLULAR_KETONE_METABOLIC_PROCESS	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	176047	hmgr-1
GSE42724_MEMORY_VS_B1_BCELL_DN	GSE42724_MEMORY_VS_B1_BCELL_DN	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	176047	hmgr-1
KYNG_DNA_DAMAGE_BY_UV	KYNG_DNA_DAMAGE_BY_UV	0.057657470310479	-2.85323546025462	26	1	0.125	8	3519	175108	dhs-8
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	176047	hmgr-1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	180691	mrp-6
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	176047	hmgr-1
GSE45365_BCELL_VS_CD8_TCELL_DN	GSE45365_BCELL_VS_CD8_TCELL_DN	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	177379	unc-77
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	184861	F22F7.2
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	180256	pro-3
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	177379	unc-77
GSE27859_MACROPHAGE_VS_DC_DN	GSE27859_MACROPHAGE_VS_DC_DN	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	184861	F22F7.2
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP	0.0598157125775081	-2.8164869004066	27	1	0.125	8	3519	180691	mrp-6
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	176047	hmgr-1
GO_LIPID_PARTICLE	GO_LIPID_PARTICLE	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	184861	F22F7.2
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	184861	F22F7.2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	176047	hmgr-1
GO_NADP_BINDING	GO_NADP_BINDING	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	176047	hmgr-1
GO_LIPID_TRANSPORTER_ACTIVITY	GO_LIPID_TRANSPORTER_ACTIVITY	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	177216	rfth-1
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	0.0619696284703681	-2.78111087734047	28	1	0.125	8	3519	180691	mrp-6
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	176047	hmgr-1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	178073	M04B2.4
AKT_UP.V1_DN	AKT_UP.V1_DN	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	184861	F22F7.2
GO_LEARNING	GO_LEARNING	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	176047	hmgr-1
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	180256	pro-3
ACTGTAG_MIR139	ACTGTAG_MIR139	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	176047	hmgr-1
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	175108	dhs-8
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	184861	F22F7.2
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	175108	dhs-8
GSE3982_MAST_CELL_VS_NKCELL_DN	GSE3982_MAST_CELL_VS_NKCELL_DN	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	180256	pro-3
GO_NEGATIVE_REGULATION_OF_SECRETION	GO_NEGATIVE_REGULATION_OF_SECRETION	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	176047	hmgr-1
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	175108	dhs-8
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.0641192254258795	-2.74701103138425	29	1	0.125	8	3519	177379	unc-77
NUYTTEN_NIPP1_TARGETS_UP	NUYTTEN_NIPP1_TARGETS_UP	0.064875458124496	-2.73528587587175	189	2	0.25	8	3519	184861,180256	F22F7.2,pro-3
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	180691	mrp-6
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	180256	pro-3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	180691	mrp-6
GO_MICROBODY_MEMBRANE	GO_MICROBODY_MEMBRANE	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	177379	unc-77
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	176047	hmgr-1
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	180256	pro-3
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.06626451086923	-2.71410080611143	30	1	0.125	8	3519	175108	dhs-8
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	176047	hmgr-1
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	176047	hmgr-1
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	177379	unc-77
GO_PHOSPHATASE_BINDING	GO_PHOSPHATASE_BINDING	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	176047	hmgr-1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	175108	dhs-8
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	180691	mrp-6
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	177379	unc-77
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.0684054922144364	-2.68230216204445	31	1	0.125	8	3519	184861	F22F7.2
GTGACTT_MIR224	GTGACTT_MIR224	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	176047	hmgr-1
MORF_RAGE	MORF_RAGE	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	175108	dhs-8
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	180256	pro-3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	177216	rfth-1
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	175108	dhs-8
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	175108	dhs-8
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	177379	unc-77
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	180256	pro-3
MORF_PML	MORF_PML	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	175108	dhs-8
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0705421768651869	-2.65154449463924	32	1	0.125	8	3519	177216	rfth-1
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	178073	M04B2.4
NIELSEN_GIST	NIELSEN_GIST	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	180691	mrp-6
EGFR_UP.V1_UP	EGFR_UP.V1_UP	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	184861	F22F7.2
CYCLIN_D1_UP.V1_DN	CYCLIN_D1_UP.V1_DN	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	175108	dhs-8
GSE6259_33D1_POS_DC_VS_BCELL_DN	GSE6259_33D1_POS_DC_VS_BCELL_DN	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	176047	hmgr-1
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	176047	hmgr-1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0726745722148395	-2.62176371883124	33	1	0.125	8	3519	175108	dhs-8
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	178073	M04B2.4
NKX62_Q2	NKX62_Q2	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	177216	rfth-1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	176047	hmgr-1
GO_REGULATED_EXOCYTOSIS	GO_REGULATED_EXOCYTOSIS	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	180691	mrp-6
GSE27786_BCELL_VS_MONO_MAC_DN	GSE27786_BCELL_VS_MONO_MAC_DN	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	184861	F22F7.2
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	177379	unc-77
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	176047	hmgr-1
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.0748026856458971	-2.59290149028934	34	1	0.125	8	3519	176047	hmgr-1
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	178073	M04B2.4
SREBP_Q3	SREBP_Q3	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	178073	M04B2.4
PXR_Q2	PXR_Q2	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	180691	mrp-6
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	175108	dhs-8
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	180691	mrp-6
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.0769265245324472	-2.56490453954406	35	1	0.125	8	3519	177216	rfth-1
