TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0070288	ferritin complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0008303	caspase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005587	collagen type IV trimer	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032389	MutLalpha complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0016602	CCAAT-binding factor complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005656	nuclear pre-replicative complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043614	multi-eIF complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0089701	U2AF	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071818	BAT3 complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043020	NADPH oxidase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0070985	transcription factor TFIIK complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0098591	external side of apical plasma membrane	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0036449	microtubule minus-end	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032301	MutSalpha complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0097223	sperm part	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0090619	meiotic spindle pole	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032545	CURI complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0016586	RSC-type complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0033503	HULC complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0016014	dystrobrevin complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043230	extracellular organelle	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0016327	apicolateral plasma membrane	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043256	laminin complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071020	post-spliceosomal complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0044611	nuclear pore inner ring	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032133	chromosome passenger complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0097550	transcriptional preinitiation complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005719	nuclear euchromatin	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032839	dendrite cytoplasm	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0016605	PML body	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005673	transcription factor TFIIE complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0071256	translocon complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0000791	euchromatin	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0033186	CAF-1 complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0055087	Ski complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005846	nuclear cap binding complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0005965	protein farnesyltransferase complex	0.999999999995683	-4.31719606217669e-12	2	0	0	73	11604
GO:0043235	receptor complex	0.999999999996192	-3.80763495630787e-12	71	0	0	73	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:1990023	mitotic spindle midzone	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0034719	SMN-Sm protein complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0036062	presynaptic periactive zone	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0043679	axon terminus	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005720	nuclear heterochromatin	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0030122	AP-2 adaptor complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0000421	autophagosome membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0098839	postsynaptic density membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005688	U6 snRNP	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0016514	SWI/SNF complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0035145	exon-exon junction complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0016272	prefoldin complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0044304	main axon	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005687	U4 snRNP	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0045275	respiratory chain complex III	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0017119	Golgi transport complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0060473	cortical granule	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0008278	cohesin complex	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0070090	metaphase plate	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999996478	-3.52146181296311e-12	7	0	0	73	11604
GO:0044445	cytosolic part	0.999999999996529	-3.47056641652457e-12	127	0	0	73	11604
GO:0009897	external side of plasma membrane	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030127	COPII vesicle coat	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0031080	nuclear pore outer ring	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030915	Smc5-Smc6 complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000243	commitment complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0016442	RISC complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000805	X chromosome	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0005771	multivesicular body	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0044665	MLL1/2 complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030426	growth cone	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0106068	SUMO ligase complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0035327	transcriptionally active chromatin	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0071339	MLL1 complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0098862	cluster of actin-based cell projections	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0031597	cytosolic proteasome complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030008	TRAPP complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0032300	mismatch repair complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0008305	integrin complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0043195	terminal bouton	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0031931	TORC1 complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030897	HOPS complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0044840	gut granule	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0030015	CCR4-NOT core complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000346	transcription export complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0097517	contractile actin filament bundle	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0034045	phagophore assembly site membrane	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0005879	axonemal microtubule	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0044292	dendrite terminus	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0034518	RNA cap binding complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0042555	MCM complex	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0001725	stress fiber	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0070938	contractile ring	0.999999999996604	-3.3957067387755e-12	6	0	0	73	11604
GO:0000228	nuclear chromosome	0.999999999997009	-2.99055496552465e-12	188	0	0	73	11604
GO:0044450	microtubule organizing center part	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0008023	transcription elongation factor complex	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0044438	microbody part	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0000314	organellar small ribosomal subunit	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0032592	integral component of mitochondrial membrane	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0035097	histone methyltransferase complex	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0005763	mitochondrial small ribosomal subunit	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:0044439	peroxisomal part	0.99999999999754	-2.46010019236155e-12	28	0	0	73	11604
GO:1905369	endopeptidase complex	0.999999999997876	-2.12399002760489e-12	43	0	0	73	11604
GO:0030687	preribosome, large subunit precursor	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0043596	nuclear replication fork	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0051233	spindle midzone	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0016529	sarcoplasmic reticulum	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0032153	cell division site	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0032155	cell division site part	0.999999999998261	-1.73932358034481e-12	21	0	0	73	11604
GO:0000793	condensed chromosome	0.999999999998613	-1.38718891399259e-12	131	0	0	73	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999998875	-1.12473163916266e-12	48	0	0	73	11604
GO:0098794	postsynapse	0.999999999999104	-8.95905809518556e-13	77	0	0	73	11604
GO:0044815	DNA packaging complex	0.999999999999104	-8.95905809518556e-13	77	0	0	73	11604
GO:0000794	condensed nuclear chromosome	0.999999999999158	-8.42125981687132e-13	57	0	0	73	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999999556	-4.44176382852347e-13	53	0	0	73	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999999653	-3.46827718799353e-13	29	0	0	73	11604
GO:0005684	U2-type spliceosomal complex	0.999999999999653	-3.46827718799353e-13	29	0	0	73	11604
GO:1904949	ATPase complex	0.999999999999653	-3.46827718799353e-13	29	0	0	73	11604
GO:0000123	histone acetyltransferase complex	0.999999999999653	-3.46827718799353e-13	29	0	0	73	11604
GO:0005575	cellular_component	1	0	11604	73	1	73	11604	172836,182553,178820,13183089,177072,191623,190583,188090,174937,3565712,174855,174411,176225,172174,180566,181798,176707,182486,185368,189677,266843,185169,173327,179167,177116,259699,180746,174657,187727,179403,178424,191691,178543,188400,190821,188837,175830,182903,178361,187233,188409,186524,191174,189834,188765,182223,186769,172523,266969,183508,190828,177921,182569,176889,190268,190615,188964,260216,175527,185977,180990,13188384,173007,176715,182617,189275,190582,187342,189122,183338,188271,181359,188525	nhr-62,C13A2.5,Y45G5AM.9,tmem-107,Y54G2A.18,unc-39,cdh-12,nep-2,F58G1.7,lim-9,Y57A10A.3,F46C5.1,ZK370.4,erm-1,immt-1,6R55.2,cox-5A,gad-2,sru-22,nhr-236,jph-1,F31F4.11,ttm-5,nipi-4,nstp-6,F35A5.1,dnj-14,mpz-1,fpn-1.2,nhr-12,pkd-2,ins-23,W03F9.4,cyp-34A2,ncx-10,xbx-5,F01F1.14,srw-85,lst-4,K09F6.5,srw-60,F58E6.4,ugt-3,srt-49,sri-11,ugt-63,H23N18.4,rrf-1,ttn-1,srx-110,clec-37,unc-43,srr-6,K11H12.9,Y54F10AR.1,Y71H2AR.2,srh-105,Y105E8A.1,unc-103,cwp-5,unc-10,Y34F4.6,hmr-1,ttm-1,C14E2.5,oac-54,Y71A12C.2,fut-4,W02D9.8,C39D10.6,col-56,C34E11.2,lgc-54
root	NA	1	0	11604	73	1	73	11604	173007,13188384,180990,185977,175527,189275,182617,176715,188525,181359,183338,188271,189122,187342,190582,191174,186524,188409,187233,178361,172523,186769,182223,188765,189834,183508,177921,190828,266969,260216,190615,188964,190268,176889,182569,179167,173327,266843,185169,188400,190821,178543,191691,178424,180746,174657,179403,187727,259699,177116,182903,175830,188837,177072,13183089,182553,178820,172836,174937,188090,190583,191623,180566,172174,176225,174411,174855,3565712,189677,185368,176707,182486,181798	hmr-1,Y34F4.6,unc-10,cwp-5,unc-103,oac-54,C14E2.5,ttm-1,lgc-54,C34E11.2,C39D10.6,col-56,W02D9.8,fut-4,Y71A12C.2,ugt-3,F58E6.4,srw-60,K09F6.5,lst-4,rrf-1,H23N18.4,ugt-63,sri-11,srt-49,srx-110,unc-43,clec-37,ttn-1,Y105E8A.1,Y71H2AR.2,srh-105,Y54F10AR.1,K11H12.9,srr-6,nipi-4,ttm-5,jph-1,F31F4.11,cyp-34A2,ncx-10,W03F9.4,ins-23,pkd-2,dnj-14,mpz-1,nhr-12,fpn-1.2,F35A5.1,nstp-6,srw-85,F01F1.14,xbx-5,Y54G2A.18,tmem-107,C13A2.5,Y45G5AM.9,nhr-62,F58G1.7,nep-2,cdh-12,unc-39,immt-1,erm-1,ZK370.4,F46C5.1,Y57A10A.3,lim-9,nhr-236,sru-22,cox-5A,gad-2,6R55.2
GO:0000775	chromosome, centromeric region	1.00000000000103	1.02588146015274e-12	68	0	0	73	11604
GO:0044454	nuclear chromosome part	1.0000000000013	1.30202189650756e-12	157	0	0	73	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:1990752	microtubule end	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0044420	extracellular matrix component	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0000792	heterochromatin	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0090734	site of DNA damage	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0044666	MLL3/4 complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0030137	COPI-coated vesicle	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0098858	actin-based cell projection	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0035861	site of double-strand break	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0016328	lateral plasma membrane	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0031514	motile cilium	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0005797	Golgi medial cisterna	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0005869	dynactin complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0072546	ER membrane protein complex	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000168	1.67671737627694e-12	10	0	0	73	11604
GO:0005838	proteasome regulatory particle	1.00000000000203	2.0262627197027e-12	24	0	0	73	11604
GO:0016607	nuclear speck	1.00000000000203	2.0262627197027e-12	24	0	0	73	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000203	2.0262627197027e-12	24	0	0	73	11604
GO:0044451	nucleoplasm part	1.00000000000292	2.91650898609803e-12	222	0	0	73	11604
GO:0099086	synaptonemal structure	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0005818	aster	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0000795	synaptonemal complex	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0030056	hemidesmosome	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000294	2.94313009297643e-12	15	0	0	73	11604
GO:0008021	synaptic vesicle	1.00000000000308	3.08409846269237e-12	42	0	0	73	11604
GO:0034702	ion channel complex	1.00000000000326	3.26181030300684e-12	89	0	0	73	11604
GO:0005819	spindle	1.00000000000326	3.26181030300684e-12	89	0	0	73	11604
GO:0015935	small ribosomal subunit	1.00000000000347	3.47407801258744e-12	59	0	0	73	11604
GO:0097546	ciliary base	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0045178	basal part of cell	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0005814	centriole	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0030496	midbody	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0044298	cell body membrane	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0034705	potassium channel complex	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0030286	dynein complex	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000373	3.72986620460586e-12	16	0	0	73	11604
GO:0060293	germ plasm	1.00000000000417	4.16693053013083e-12	69	0	0	73	11604
GO:0045495	pole plasm	1.00000000000417	4.16693053013083e-12	69	0	0	73	11604
GO:0043186	P granule	1.00000000000417	4.16693053013083e-12	69	0	0	73	11604
GO:0005774	vacuolar membrane	1.00000000000418	4.1816993766281e-12	72	0	0	73	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000446	4.45730734081322e-12	80	0	0	73	11604
GO:1902495	transmembrane transporter complex	1.00000000000476	4.7636838593885e-12	92	0	0	73	11604
GO:0005925	focal adhesion	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0005924	cell-substrate adherens junction	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0031594	neuromuscular junction	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0031970	organelle envelope lumen	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0000118	histone deacetylase complex	1.00000000000492	4.9199740170885e-12	19	0	0	73	11604
GO:0005686	U2 snRNP	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0005685	U1 snRNP	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0017053	transcriptional repressor complex	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0005778	peroxisomal membrane	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0031903	microbody membrane	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0032154	cleavage furrow	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0005666	RNA polymerase III complex	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0010494	cytoplasmic stress granule	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0005637	nuclear inner membrane	1.00000000000554	5.53873571951877e-12	17	0	0	73	11604
GO:0032809	neuronal cell body membrane	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0034399	nuclear periphery	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0030992	intraciliary transport particle B	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0055038	recycling endosome membrane	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0005839	proteasome core complex	1.00000000000562	5.6200483538579e-12	14	0	0	73	11604
GO:0005840	ribosome	1.0000000000057	5.70152635390847e-12	180	0	0	73	11604
GO:1990351	transporter complex	1.00000000000606	6.0625944214509e-12	97	0	0	73	11604
GO:0005874	microtubule	1.00000000000648	6.47737685772411e-12	106	0	0	73	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000066	6.60014790958528e-12	74	0	0	73	11604
GO:0099023	vesicle tethering complex	1.00000000000674	6.73920860675628e-12	31	0	0	73	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000674	6.73920860675628e-12	31	0	0	73	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000674	6.73920860675628e-12	31	0	0	73	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000674	6.73920860675628e-12	31	0	0	73	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000674	6.73920860675628e-12	31	0	0	73	11604
