TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031672	A band	0.999999999998276	-1.7238261159533e-12	38	0	0	90	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0000138	Golgi trans cisterna	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0101031	chaperone complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0043296	apical junction complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0032590	dendrite membrane	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0000803	sex chromosome	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0099634	postsynaptic specialization membrane	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005680	anaphase-promoting complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0030132	clathrin coat of coated pit	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0032039	integrator complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005832	chaperonin-containing T-complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:1902555	endoribonuclease complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0048500	signal recognition particle	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0070847	core mediator complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0070461	SAGA-type complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0000974	Prp19 complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0030014	CCR4-NOT complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0038201	TOR complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0042575	DNA polymerase complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0030126	COPI vesicle coat	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0030018	Z disc	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0031332	RNAi effector complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0097346	INO80-type complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005801	cis-Golgi network	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0044447	axoneme part	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0032432	actin filament bundle	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005859	muscle myosin complex	0.99999999999908	-9.2018481776171e-13	9	0	0	90	11604
GO:0005840	ribosome	0.999999999999868	-1.3209146902878e-13	180	0	0	90	11604
GO:0005575	cellular_component	1	0	11604	90	1	90	11604	188400,181073,191309,186004,178117,177111,181859,185502,180072,178543,179138,184264,183753,173949,174623,191349,180037,172199,186767,182567,185370,186548,181580,177217,181760,191719,175417,175968,182379,183943,179969,186637,178774,179553,182435,184495,179881,174641,182508,184294,179771,187691,184081,188619,174530,187726,180405,192014,178643,185132,179083,177946,179602,185060,189818,178569,186798,180624,177033,171749,182714,188525,172068,185980,175226,181849,176632,191322,186315,185368,183869,189118,189275,181847,181189,181440,186667,177769,188762,176879,182290,174046,184219,179048,177975,190187,180085,172428,181323,178993	cyp-34A2,hil-3,scl-20,clec-24,let-92,ced-10,spl-2,F39G3.4,his-4,W03F9.4,ftn-1,F09F9.3,kvs-1,C17G10.7,mnk-1,ZK550.2,ech-1.1,let-355,ugt-14,C13C4.6,F36G9.7,flr-2,egrh-1,sar-1,T25G12.6,nhr-17,Y53G8B.2,byn-1,irg-1,D2021.4,slc-25A29,glo-3,ugt-64,T19B10.5,chil-5,cyp-35D1,cpt-5,M28.8,ugt-27,ugt-38,lipl-1,zip-6,col-183,ugt-10,glt-5,cnc-1,F28C10.3,str-144,oac-31,nlp-32,nhr-107,T07G12.5,W05E10.1,thn-1,Y41D4B.1,nhr-99,slc-36.4,dhs-26,ilys-3,C53H9.2,C17C3.3,lgc-54,ubr-4,hlh-13,elf-1,cyp-34A7,Y56A3A.28,hizr-1,drd-5,sru-22,npr-8,W02D7.8,oac-54,cyp-34A5,slc-17.9,F09A5.2,H02F09.3,C10C5.5,spp-12,asm-3,oac-3,C32D5.6,spin-3,EGAP9.3,best-15,Y52E8A.3,F11A5.9,C30F12.3,asm-2,jamp-1
root	NA	1	0	11604	90	1	90	11604	182567,185370,186548,181580,183753,173949,174623,191349,180037,172199,186767,185502,180072,178543,179138,184264,181073,188400,191309,186004,178117,177111,181859,184294,179771,187691,184081,174530,188619,182435,184495,179881,174641,182508,182379,183943,186637,179969,178774,179553,177217,181760,191719,175417,175968,185980,185060,178569,189818,186798,180624,182714,177033,171749,188525,172068,192014,178643,185132,179083,179602,177946,187726,180405,190187,180085,172428,181323,178993,188762,176879,182290,174046,177975,179048,184219,189275,181847,181189,186667,181440,177769,175226,181849,176632,191322,186315,185368,183869,189118	C13C4.6,F36G9.7,flr-2,egrh-1,kvs-1,C17G10.7,mnk-1,ZK550.2,ech-1.1,let-355,ugt-14,F39G3.4,his-4,W03F9.4,ftn-1,F09F9.3,hil-3,cyp-34A2,scl-20,clec-24,let-92,ced-10,spl-2,ugt-38,lipl-1,zip-6,col-183,glt-5,ugt-10,chil-5,cyp-35D1,cpt-5,M28.8,ugt-27,irg-1,D2021.4,glo-3,slc-25A29,ugt-64,T19B10.5,sar-1,T25G12.6,nhr-17,Y53G8B.2,byn-1,hlh-13,thn-1,nhr-99,Y41D4B.1,slc-36.4,dhs-26,C17C3.3,ilys-3,C53H9.2,lgc-54,ubr-4,str-144,oac-31,nlp-32,nhr-107,W05E10.1,T07G12.5,cnc-1,F28C10.3,Y52E8A.3,F11A5.9,C30F12.3,asm-2,jamp-1,spp-12,asm-3,oac-3,C32D5.6,best-15,EGAP9.3,spin-3,oac-54,cyp-34A5,slc-17.9,H02F09.3,F09A5.2,C10C5.5,elf-1,cyp-34A7,Y56A3A.28,hizr-1,drd-5,sru-22,npr-8,W02D7.8
GO:0097060	synaptic membrane	1.0000000000004	3.95589359641381e-13	80	0	0	90	11604
GO:0098857	membrane microdomain	1.00000000000047	4.74508812994253e-13	47	0	0	90	11604
GO:0045121	membrane raft	1.00000000000047	4.74508812994253e-13	47	0	0	90	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000047	4.74508812994253e-13	47	0	0	90	11604
GO:1902911	protein kinase complex	1.00000000000047	4.74508812994253e-13	47	0	0	90	11604
GO:0098589	membrane region	1.00000000000047	4.74508812994253e-13	47	0	0	90	11604
GO:0044456	synapse part	1.00000000000151	1.50578240867917e-12	174	0	0	90	11604
GO:0030672	synaptic vesicle membrane	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0030118	clathrin coat	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0014069	postsynaptic density	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0032279	asymmetric synapse	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0005865	striated muscle thin filament	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0099501	exocytic vesicle membrane	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0030990	intraciliary transport particle	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0005669	transcription factor TFIID complex	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0000407	phagophore assembly site	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0005776	autophagosome	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0098984	neuron to neuron synapse	1.00000000000167	1.66516920520516e-12	18	0	0	90	11604
GO:0000793	condensed chromosome	1.00000000000171	1.71052869955883e-12	131	0	0	90	11604
GO:1905369	endopeptidase complex	1.00000000000177	1.76938378147176e-12	43	0	0	90	11604
GO:0071010	prespliceosome	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0030894	replisome	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0099738	cell cortex region	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0071004	U2-type prespliceosome	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0030666	endocytic vesicle membrane	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0070993	translation preinitiation complex	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0000178	exosome (RNase complex)	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0043601	nuclear replisome	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:1990391	DNA repair complex	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:1905354	exoribonuclease complex	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0036452	ESCRT complex	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:0005905	clathrin-coated pit	1.00000000000212	2.11969727421042e-12	13	0	0	90	11604
GO:1990234	transferase complex	1.00000000000229	2.29332096336932e-12	344	0	0	90	11604
GO:0005743	mitochondrial inner membrane	1.00000000000234	2.34360190932117e-12	164	0	0	90	11604
GO:0099078	BORC complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0016342	catenin complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0042645	mitochondrial nucleoid	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005663	DNA replication factor C complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0016234	inclusion body	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000800	lateral element	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0035859	Seh1-associated complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005662	DNA replication factor A complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0016581	NuRD complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005902	microvillus	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031428	box C/D snoRNP complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0046536	dosage compensation complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005826	actomyosin contractile ring	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0042788	polysomal ribosome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030849	autosome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0048787	presynaptic active zone membrane	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030121	AP-1 adaptor complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031519	PcG protein complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0009295	nucleoid	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0045273	respiratory chain complex II	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030673	axolemma	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0090545	CHD-type complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030991	intraciliary transport particle A	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000242	pericentriolar material	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0016235	aggresome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031616	spindle pole centrosome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0042383	sarcolemma	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0030312	external encapsulating structure	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000347	THO complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0070449	elongin complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031617	NMS complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0031262	Ndc80 complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0032009	early phagosome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0045283	fumarate reductase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0044753	amphisome	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0044853	plasma membrane raft	1.00000000000235	2.35105008237277e-12	5	0	0	90	11604
GO:0005874	microtubule	1.00000000000252	2.52046412698029e-12	106	0	0	90	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000252	2.52046412698029e-12	106	0	0	90	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0042734	presynaptic membrane	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0032589	neuron projection membrane	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0099572	postsynaptic specialization	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0005881	cytoplasmic microtubule	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0030141	secretory granule	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0031256	leading edge membrane	1.00000000000254	2.53650948964418e-12	20	0	0	90	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0032809	neuronal cell body membrane	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0034399	nuclear periphery	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0030992	intraciliary transport particle B	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0055038	recycling endosome membrane	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0030125	clathrin vesicle coat	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0005839	proteasome core complex	1.00000000000263	2.63329094037073e-12	14	0	0	90	11604
GO:0097730	non-motile cilium	1.00000000000298	2.97667440035042e-12	76	0	0	90	11604
GO:0016607	nuclear speck	1.0000000000033	3.29824378203046e-12	24	0	0	90	11604
GO:0005788	endoplasmic reticulum lumen	1.0000000000033	3.29824378203046e-12	24	0	0	90	11604
GO:0005838	proteasome regulatory particle	1.0000000000033	3.29824378203046e-12	24	0	0	90	11604
GO:0016324	apical plasma membrane	1.0000000000034	3.40332208782938e-12	71	0	0	90	11604
GO:0098852	lytic vacuole membrane	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0030139	endocytic vesicle	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0009986	cell surface	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0031985	Golgi cisterna	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0030173	integral component of Golgi membrane	1.00000000000374	3.7397165074047e-12	36	0	0	90	11604
GO:0005746	mitochondrial respirasome	1.00000000000386	3.85873330508548e-12	51	0	0	90	11604
GO:0010008	endosome membrane	1.00000000000409	4.09294951921468e-12	66	0	0	90	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005666	RNA polymerase III complex	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0045335	phagocytic vesicle	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0017053	transcriptional repressor complex	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005778	peroxisomal membrane	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0031903	microbody membrane	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0010494	cytoplasmic stress granule	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005686	U2 snRNP	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005685	U1 snRNP	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0005637	nuclear inner membrane	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0032580	Golgi cisterna membrane	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0032154	cleavage furrow	1.00000000000464	4.64305266197819e-12	17	0	0	90	11604
GO:0000775	chromosome, centromeric region	1.00000000000465	4.65449192408213e-12	68	0	0	90	11604
GO:0045211	postsynaptic membrane	1.00000000000485	4.85235137731608e-12	60	0	0	90	11604
GO:0005938	cell cortex	1.00000000000492	4.91985708209404e-12	133	0	0	90	11604
GO:0044445	cytosolic part	1.00000000000498	4.98289430509945e-12	127	0	0	90	11604
GO:0005774	vacuolar membrane	1.0000000000058	5.80332936478009e-12	72	0	0	90	11604
GO:0032982	myosin filament	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0034704	calcium channel complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0016460	myosin II complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:1990075	periciliary membrane compartment	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0043073	germ cell nucleus	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0031225	anchored component of membrane	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0005682	U5 snRNP	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:1905348	endonuclease complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0009925	basal plasma membrane	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0090665	glycoprotein complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0005736	RNA polymerase I complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0031941	filamentous actin	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0060170	ciliary membrane	1.00000000000592	5.91528179591388e-12	11	0	0	90	11604
GO:0097447	dendritic tree	1.00000000000594	5.93533538051794e-12	116	0	0	90	11604
GO:0030425	dendrite	1.00000000000594	5.93533538051794e-12	116	0	0	90	11604
GO:0034708	methyltransferase complex	1.00000000000594	5.94160178025555e-12	33	0	0	90	11604
GO:0019867	outer membrane	1.00000000000594	5.94160178025555e-12	33	0	0	90	11604
GO:0031968	organelle outer membrane	1.00000000000594	5.94160178025555e-12	33	0	0	90	11604
GO:0030864	cortical actin cytoskeleton	1.00000000000594	5.94160178025555e-12	33	0	0	90	11604
GO:0016604	nuclear body	1.00000000000594	5.94160178025555e-12	33	0	0	90	11604
GO:0000228	nuclear chromosome	1.00000000000602	6.01654088962165e-12	188	0	0	90	11604
GO:0005802	trans-Golgi network	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0099023	vesicle tethering complex	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000605	6.05019297920826e-12	31	0	0	90	11604
GO:0005740	mitochondrial envelope	1.00000000000607	6.07022665743143e-12	224	0	0	90	11604
GO:0005929	cilium	1.00000000000612	6.11662199430264e-12	165	0	0	90	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0016328	lateral plasma membrane	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0031514	motile cilium	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0000792	heterochromatin	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0005869	dynactin complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0072546	ER membrane protein complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0044666	MLL3/4 complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0005797	Golgi medial cisterna	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0035861	site of double-strand break	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0090734	site of DNA damage	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0120111	neuron projection cytoplasm	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0070069	cytochrome complex	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0044420	extracellular matrix component	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0030137	COPI-coated vesicle	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:1990752	microtubule end	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0098858	actin-based cell projection	1.00000000000658	6.57889694088937e-12	10	0	0	90	11604
GO:0031984	organelle subcompartment	1.00000000000668	6.6836658445745e-12	73	0	0	90	11604
GO:1990204	oxidoreductase complex	1.00000000000705	7.04883521097291e-12	64	0	0	90	11604
GO:0005819	spindle	1.00000000000707	7.06899330037318e-12	89	0	0	90	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000707	7.06899330037318e-12	89	0	0	90	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.0000000000072	7.19552173492281e-12	39	0	0	90	11604
GO:0071013	catalytic step 2 spliceosome	1.0000000000072	7.19552173492281e-12	39	0	0	90	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.0000000000072	7.19552173492281e-12	39	0	0	90	11604
