TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-912446	Meiotic recombination	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1266695	Interleukin-7 signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-427601	Multifunctional anion exchangers	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-167826	The fatty acid cycling model	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-6805567	Keratinization	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1483148	Synthesis of PG	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-211916	Vitamins	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-75094	Formation of the Editosome	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-379724	tRNA Aminoacylation	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-389542	NADPH regeneration	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.99999999999816	-1.84040283013331e-12	1	0	0	96	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-3295583	TRP channels	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-71240	Tryptophan catabolism	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-193048	Androgen biosynthesis	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-5205647	Mitophagy	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-189200	Hexose transport	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-68882	Mitotic Anaphase	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-5578775	Ion homeostasis	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999998868	-1.13236345815008e-12	12	0	0	96	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-171007	p38MAPK events	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-5635838	Activation of SMO	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-429593	Inositol transporters	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-977347	Serine biosynthesis	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-163615	PKA activation	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-373753	Nephrin interactions	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-202424	Downstream TCR signaling	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-199920	CREB phosphorylation	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-6783984	Glycine degradation	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998888	-1.11217603400728e-12	5	0	0	96	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-165159	mTOR signalling	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-111885	Opioid Signalling	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999999171	-8.29202134555003e-13	17	0	0	96	3154
R-CEL-216083	Integrin cell surface interactions	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-164378	PKA activation in glucagon signalling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5663220	RHO GTPases Activate Formins	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-8875656	MET receptor recycling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-3232118	SUMOylation of transcription factors	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-211976	Endogenous sterols	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-202670	ERKs are inactivated	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-202403	TCR signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5358508	Mismatch Repair	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-163765	ChREBP activates metabolic gene expression	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-500753	Pyrimidine biosynthesis	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-74182	Ketone body metabolism	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-8851805	MET activates RAS signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-73884	Base Excision Repair	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-70350	Fructose catabolism	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-446652	Interleukin-1 signaling	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-6794362	Protein-protein interactions at synapses	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-69478	G2/M DNA replication checkpoint	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-8948216	Collagen chain trimerization	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-912631	Regulation of signaling by CBL	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-937039	IRAK1 recruits IKK complex	0.999999999999542	-4.57600851377896e-13	6	0	0	96	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.99999999999956	-4.39722885267453e-13	23	0	0	96	3154
R-CEL-3214847	HATs acetylate histones	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-211979	Eicosanoids	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-73893	DNA Damage Bypass	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-351202	Metabolism of polyamines	0.999999999999781	-2.18589660404708e-13	19	0	0	96	3154
R-CEL-1442490	Collagen degradation	1.00000000000012	1.24063566041607e-13	20	0	0	96	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000012	1.24063566041607e-13	20	0	0	96	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000012	1.24063566041607e-13	20	0	0	96	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000012	1.24063566041607e-13	20	0	0	96	3154
R-CEL-112040	G-protein mediated events	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-2990846	SUMOylation	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-182971	EGFR downregulation	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000049	4.90053794338802e-13	16	0	0	96	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000116	1.16338096961502e-12	29	0	0	96	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000116	1.16338096961502e-12	29	0	0	96	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-71064	Lysine catabolism	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-68874	M/G1 Transition	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-70153	Glucose transport	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-611105	Respiratory electron transport	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-74259	Purine catabolism	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000147	1.4741125082745e-12	10	0	0	96	3154
R-CEL-390650	Histamine receptors	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-71288	Creatine metabolism	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000173	1.73306703323579e-12	7	0	0	96	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-3928664	Ephrin signaling	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-111933	Calmodulin induced events	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-69091	Polymerase switching	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-5673000	RAF activation	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-111997	CaM pathway	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-977444	GABA B receptor activation	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-111996	Ca-dependent events	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
R-CEL-264876	Insulin processing	1.00000000000201	2.00818794027981e-12	11	0	0	96	3154
