TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031967	organelle envelope	0.999080231555361	-0.000920191691180536	327	1	0.00413223140495868	242	11604	177352	egal-1
GO:0031975	envelope	0.999080231555361	-0.000920191691180536	327	1	0.00413223140495868	242	11604	177352	egal-1
GO:1902494	catalytic complex	0.999209473054743	-0.000790839576455301	622	4	0.0165289256198347	242	11604	176399,174413,178916,180930	gpdh-2,F46C5.6,natc-2,T28B4.1
GO:0044427	chromosomal part	0.999291128030271	-0.000709123338262912	339	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0005694	chromosome	0.999881322264887	-0.000118684777873006	421	1	0.00413223140495868	242	11604	177987	dnc-1
GO:0044446	intracellular organelle part	0.999928794562971	-7.1207972255984e-05	2384	28	0.115702479338843	242	11604	183743,181020,180843,172360,175100,174594,171881,174867,180619,179080,191697,172748,172039,181169,175175,181026,259699,177987,176612,180358,176155,176855,3565057,188527,177352,181052,180429,176217	nstp-1,unc-98,sft-4,gly-2,exl-1,clpp-1,pign-1,tric-1B.1,sul-1,unc-68,klp-3,tat-5,ZK973.11,B0272.3,pat-4,pcca-1,F35A5.1,dnc-1,maa-1,elp-1,unc-36,fln-1,klp-20,T15B12.1,egal-1,tnt-3,F25E2.3,anmt-1
GO:0070013	intracellular organelle lumen	0.99994600401885	-5.39974389852493e-05	770	4	0.0165289256198347	242	11604	181026,181169,174594,180429	pcca-1,B0272.3,clpp-1,F25E2.3
GO:0043233	organelle lumen	0.999947982337608	-5.2019015357281e-05	772	4	0.0165289256198347	242	11604	181026,180429,174594,181169	pcca-1,F25E2.3,clpp-1,B0272.3
GO:0031974	membrane-enclosed lumen	0.999948944662751	-5.10566406175418e-05	773	4	0.0165289256198347	242	11604	181026,174594,181169,180429	pcca-1,clpp-1,B0272.3,F25E2.3
GO:1990904	ribonucleoprotein complex	0.999986818651675	-1.31814352001396e-05	521	1	0.00413223140495868	242	11604	173401	etr-1
GO:0043231	intracellular membrane-bounded organelle	0.999996467102355	-3.53290388541823e-06	4095	54	0.223140495867769	242	11604	4363091,177350,3564813,172748,177401,181026,188583,177716,175257,172360,174867,171881,180619,189173,174414,177352,191622,178585,173401,171672,176612,178696,176155,183461,190304,177984,181169,172039,180679,191425,173138,183891,183743,172722,181020,178573,180843,175100,174594,174358,187137,179080,178080,188527,180982,180561,180429,174956,172243,172430,179768,178639,176814,185730	nhr-286,nhr-46,M01F1.3,tat-5,sfrp-1,pcca-1,bgal-1,C53B4.4,pef-1,gly-2,tric-1B.1,pign-1,sul-1,W03G11.3,agxt-1,egal-1,ceh-33,srp-1,etr-1,ZC123.4,maa-1,nhr-13,unc-36,C44H4.6,Y55D5A.3,pyk-2,B0272.3,ZK973.11,lin-18,ZK792.7,ndx-1,pqn-24,nstp-1,F36F2.1,unc-98,nhr-58,sft-4,exl-1,clpp-1,gbh-2,K08C7.6,unc-68,rib-1,T15B12.1,bar-1,T03G6.3,F25E2.3,gfm-1,rnt-1,idhg-2,ttbk-7,tag-304,K08E3.5,nhr-184
GO:0043227	membrane-bounded organelle	0.999999691654773	-3.08345274169091e-07	4277	54	0.223140495867769	242	11604	177352,191622,174414,178585,176612,178696,173401,171672,183461,190304,176155,177350,4363091,3564813,172748,181026,177401,175257,172360,177716,188583,180619,189173,174867,171881,188527,180982,178080,180561,180429,172430,174956,172243,176814,185730,179768,178639,177984,183891,191425,173138,181169,180679,172039,175100,180843,178573,183743,181020,172722,174358,179080,187137,174594	egal-1,ceh-33,agxt-1,srp-1,maa-1,nhr-13,etr-1,ZC123.4,C44H4.6,Y55D5A.3,unc-36,nhr-46,nhr-286,M01F1.3,tat-5,pcca-1,sfrp-1,pef-1,gly-2,C53B4.4,bgal-1,sul-1,W03G11.3,tric-1B.1,pign-1,T15B12.1,bar-1,rib-1,T03G6.3,F25E2.3,idhg-2,gfm-1,rnt-1,K08E3.5,nhr-184,ttbk-7,tag-304,pyk-2,pqn-24,ZK792.7,ndx-1,B0272.3,lin-18,ZK973.11,exl-1,sft-4,nhr-58,nstp-1,unc-98,F36F2.1,gbh-2,unc-68,K08C7.6,clpp-1
GO:0044428	nuclear part	0.999999995459835	-4.54016530688365e-09	876	1	0.00413223140495868	242	11604	177352	egal-1
GO:0005634	nucleus	0.999999997703604	-2.29639572183563e-09	2553	20	0.0826446280991736	242	11604	185730,183461,178639,179768,178696,172243,171672,173401,180982,191622,177352,175100,178573,172360,175257,181020,177401,180679,4363091,177350	nhr-184,C44H4.6,tag-304,ttbk-7,nhr-13,rnt-1,ZC123.4,etr-1,bar-1,ceh-33,egal-1,exl-1,nhr-58,gly-2,pef-1,unc-98,sfrp-1,lin-18,nhr-286,nhr-46
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0016272	prefoldin complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0045275	respiratory chain complex III	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:1990023	mitotic spindle midzone	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0008278	cohesin complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0017119	Golgi transport complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0005720	nuclear heterochromatin	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0070090	metaphase plate	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0005688	U6 snRNP	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0098839	postsynaptic density membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0060473	cortical granule	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0043679	axon terminus	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0035145	exon-exon junction complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0000421	autophagosome membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0036062	presynaptic periactive zone	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0030122	AP-2 adaptor complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0044304	main axon	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0016514	SWI/SNF complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0034719	SMN-Sm protein complex	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0005687	U4 snRNP	0.999999999982234	-1.77663307452004e-11	7	0	0	242	11604
GO:0042555	MCM complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030015	CCR4-NOT core complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0000346	transcription export complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0031597	cytosolic proteasome complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0044214	spanning component of plasma membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0071339	MLL1 complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030008	TRAPP complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0089717	spanning component of membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030915	Smc5-Smc6 complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0044840	gut granule	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0034045	phagophore assembly site membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0005879	axonemal microtubule	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0043195	terminal bouton	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0000805	X chromosome	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0035327	transcriptionally active chromatin	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030670	phagocytic vesicle membrane	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030426	growth cone	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0044665	MLL1/2 complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0098862	cluster of actin-based cell projections	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0031931	TORC1 complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0070938	contractile ring	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0005771	multivesicular body	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0032300	mismatch repair complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0044292	dendrite terminus	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0000243	commitment complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030127	COPII vesicle coat	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0030897	HOPS complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0016442	RISC complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0106068	SUMO ligase complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0031080	nuclear pore outer ring	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0034518	RNA cap binding complex	0.999999999983541	-1.64588307872215e-11	6	0	0	242	11604
GO:0044853	plasma membrane raft	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031428	box C/D snoRNP complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0016234	inclusion body	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030849	autosome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0048787	presynaptic active zone membrane	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000347	THO complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0045283	fumarate reductase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0045281	succinate dehydrogenase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0033588	Elongator holoenzyme complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0016581	NuRD complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0042788	polysomal ribosome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0009295	nucleoid	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0042645	mitochondrial nucleoid	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0070449	elongin complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031617	NMS complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0044841	gut granule membrane	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0016235	aggresome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031519	PcG protein complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0044753	amphisome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005689	U12-type spliceosomal complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005662	DNA replication factor A complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031262	Ndc80 complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000800	lateral element	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0032009	early phagosome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000109	nucleotide-excision repair complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005902	microvillus	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030991	intraciliary transport particle A	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030121	AP-1 adaptor complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030312	external encapsulating structure	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0099078	BORC complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031616	spindle pole centrosome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0046536	dosage compensation complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000445	THO complex part of transcription export complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0045273	respiratory chain complex II	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0090545	CHD-type complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005826	actomyosin contractile ring	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0005663	DNA replication factor C complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0030673	axolemma	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0035859	Seh1-associated complex	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0000242	pericentriolar material	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999987251	-1.27487563969632e-11	5	0	0	242	11604
GO:0042734	presynaptic membrane	0.999999999988384	-1.16163713444221e-11	20	0	0	242	11604
GO:0030141	secretory granule	0.999999999988384	-1.16163713444221e-11	20	0	0	242	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999988384	-1.16163713444221e-11	20	0	0	242	11604
GO:0030686	90S preribosome	0.999999999989831	-1.01692560325048e-11	26	0	0	242	11604
GO:0000502	proteasome complex	0.999999999990515	-9.48466178675831e-12	41	0	0	242	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990515	-9.48466178675831e-12	41	0	0	242	11604
GO:0098803	respiratory chain complex	0.999999999991702	-8.29814037430934e-12	49	0	0	242	11604
GO:0005798	Golgi-associated vesicle	0.999999999991702	-8.29814037430934e-12	49	0	0	242	11604
GO:0005769	early endosome	0.999999999991702	-8.29814037430934e-12	49	0	0	242	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991702	-8.29814037430934e-12	49	0	0	242	11604
GO:0099501	exocytic vesicle membrane	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0000407	phagophore assembly site	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0030672	synaptic vesicle membrane	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0005776	autophagosome	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0030118	clathrin coat	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0005669	transcription factor TFIID complex	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0030990	intraciliary transport particle	0.999999999994843	-5.15701558201838e-12	18	0	0	242	11604
GO:0044798	nuclear transcription factor complex	0.999999999995419	-4.58091621851156e-12	96	0	0	242	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0048786	presynaptic active zone	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0031970	organelle envelope lumen	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0000118	histone deacetylase complex	0.999999999995695	-4.30535909835122e-12	19	0	0	242	11604
GO:0000314	organellar small ribosomal subunit	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0008023	transcription elongation factor complex	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0035097	histone methyltransferase complex	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0044450	microtubule organizing center part	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999996113	-3.88676669718528e-12	28	0	0	242	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999997251	-2.74949169297982e-12	22	0	0	242	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0030688	preribosome, small subunit precursor	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0072546	ER membrane protein complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0070069	cytochrome complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0044666	MLL3/4 complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0035861	site of double-strand break	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0044420	extracellular matrix component	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0000792	heterochromatin	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0031514	motile cilium	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0030137	COPI-coated vesicle	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0090734	site of DNA damage	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0005797	Golgi medial cisterna	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999997429	-2.5711368981547e-12	10	0	0	242	11604
GO:0005681	spliceosomal complex	0.999999999999457	-5.4270983720982e-13	82	0	0	242	11604
GO:0030880	RNA polymerase complex	0.999999999999457	-5.4270983720982e-13	82	0	0	242	11604
