TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.002202448554961	-6.11818555799268	129	10	0.105263157894737	95	3519	175175,175126,177401,184162,176848,181274,179424,181562,179080,172135	pat-4,unc-52,sfrp-1,sgn-1,pat-6,plc-1,akt-1,slt-1,unc-68,kin-32
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.00220448286742709	-6.11726232483309	35	5	0.0526315789473684	95	3519	190304,188313,172105,180386,173401	Y55D5A.3,gpx-6,unc-38,gcp-2.1,etr-1
SP1_Q2_01	SP1_Q2_01	0.00220448286742709	-6.11726232483309	35	5	0.0526315789473684	95	3519	176440,185685,180443,180203,180703	cor-1,F42H10.3,pifk-1,slo-1,cka-2
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.00223136560396478	-6.10514150247774	51	6	0.0631578947368421	95	3519	179405,180972,187700,179404,180386,174956	R04B5.5,cah-5,R08D7.7,R04B5.6,gcp-2.1,gfm-1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	0.00223136560396478	-6.10514150247774	51	6	0.0631578947368421	95	3519	176848,171736,172135,179424,175175,176855	pat-6,tln-1,kin-32,akt-1,pat-4,fln-1
GO_CELL_PROJECTION_ORGANIZATION	GO_CELL_PROJECTION_ORGANIZATION	0.00229586987221195	-6.07664347799683	175	12	0.126315789473684	95	3519	176855,181562,180679,3565057,179424,172135,178080,175175,177692,172723,180859,176848	fln-1,slt-1,lin-18,klp-20,akt-1,kin-32,rib-1,pat-4,exc-5,tax-2,acs-17,pat-6
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.0023020083628386	-6.07397333583127	69	7	0.0736842105263158	95	3519	174306,178535,181534,188313,174414,174665,172430	unc-105,gba-3,del-1,gpx-6,agxt-1,ech-4,idhg-2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	0.00245390889008388	-6.01007306048783	89	8	0.0842105263157895	95	3519	172430,176056,180859,179041,174665,176399,181169,180429	idhg-2,alh-12,acs-17,mdh-1,ech-4,gpdh-2,B0272.3,F25E2.3
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0024683062008948	-6.00422311220098	52	6	0.0631578947368421	95	3519	177933,178585,179424,174413,181562,177401	F13B12.6,srp-1,akt-1,F46C5.6,slt-1,sfrp-1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00251037407199988	-5.98732350427343	22	4	0.0421052631578947	95	3519	180619,181562,171672,177401	sul-1,slt-1,ZC123.4,sfrp-1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00251037407199988	-5.98732350427343	22	4	0.0421052631578947	95	3519	172135,176440,175175,181562	kin-32,cor-1,pat-4,slt-1
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.00251037407199988	-5.98732350427343	22	4	0.0421052631578947	95	3519	180203,174414,177692,172360	slo-1,agxt-1,exc-5,gly-2
GO_PROTEIN_SELF_ASSOCIATION	GO_PROTEIN_SELF_ASSOCIATION	0.00268746964177464	-5.91915518167601	11	3	0.0315789473684211	95	3519	174414,181706,179080	agxt-1,ace-1,unc-68
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.00268746964177464	-5.91915518167601	11	3	0.0315789473684211	95	3519	266822,180703,176855	fbp-1,cka-2,fln-1
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY	0.00268746964177464	-5.91915518167601	11	3	0.0315789473684211	95	3519	175175,179424,172135	pat-4,akt-1,kin-32
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	0.00268746964177464	-5.91915518167601	11	3	0.0315789473684211	95	3519	188583,189173,178535	bgal-1,W03G11.3,gba-3
GO_AMMONIUM_ION_METABOLIC_PROCESS	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.00271572178304157	-5.90869751082072	71	7	0.0736842105263158	95	3519	176056,181706,180561,178535,177548,174358,180703	alh-12,ace-1,T03G6.3,gba-3,F33D4.4,gbh-2,cka-2
GO_POLYOL_METABOLIC_PROCESS	GO_POLYOL_METABOLIC_PROCESS	0.0027237237701454	-5.90575530180398	53	6	0.0631578947368421	95	3519	179314,178535,181274,177548,179405,179404	K07B1.4,gba-3,plc-1,F33D4.4,R04B5.5,R04B5.6
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.0027237237701454	-5.90575530180398	53	6	0.0631578947368421	95	3519	190304,181026,178080,188583,266844,180859	Y55D5A.3,pcca-1,rib-1,bgal-1,stn-1,acs-17
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0027237237701454	-5.90575530180398	53	6	0.0631578947368421	95	3519	181169,176056,179041,179404,179405,176814	B0272.3,alh-12,mdh-1,R04B5.6,R04B5.5,K08E3.5
GO_LAMELLIPODIUM	GO_LAMELLIPODIUM	0.00283667762330871	-5.86512176256642	37	5	0.0526315789473684	95	3519	179576,175175,172135,176440,177692	zipt-16,pat-4,kin-32,cor-1,exc-5
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP	0.00297671464726592	-5.81693505398942	23	4	0.0421052631578947	95	3519	174306,176848,181534,6418643	unc-105,pat-6,del-1,best-23
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.00299850553084152	-5.8096412708213	54	6	0.0631578947368421	95	3519	181169,180703,179404,179041,180203,179405	B0272.3,cka-2,R04B5.6,mdh-1,slo-1,R04B5.5
GO_HEART_MORPHOGENESIS	GO_HEART_MORPHOGENESIS	0.00319773135289487	-5.74531367282228	38	5	0.0526315789473684	95	3519	176848,172135,179080,175175,177401	pat-6,kin-32,unc-68,pat-4,sfrp-1
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.00329354816772698	-5.71578982490258	55	6	0.0631578947368421	95	3519	176056,180859,182212,174536,174594,171672	alh-12,acs-17,scrm-3,shk-1,clpp-1,ZC123.4
GO_POTASSIUM_ION_TRANSPORT	GO_POTASSIUM_ION_TRANSPORT	0.00349904677186258	-5.65526469847742	24	4	0.0421052631578947	95	3519	174331,172723,174536,180203	shw-1,tax-2,shk-1,slo-1
MYC_UP.V1_DN	MYC_UP.V1_DN	0.00349904677186258	-5.65526469847742	24	4	0.0421052631578947	95	3519	180972,177692,177870,179578	cah-5,exc-5,cwn-2,dhs-19
LHX3_01	LHX3_01	0.00349904677186258	-5.65526469847742	24	4	0.0421052631578947	95	3519	180203,180619,181029,173401	slo-1,sul-1,stn-2,etr-1
GO_OUTFLOW_TRACT_MORPHOGENESIS	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.0035136102279765	-5.65111121512554	12	3	0.0315789473684211	95	3519	176848,177401,175175	pat-6,sfrp-1,pat-4
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.0035136102279765	-5.65111121512554	12	3	0.0315789473684211	95	3519	173401,177401,174413	etr-1,sfrp-1,F46C5.6
GO_ANGIOGENESIS	GO_ANGIOGENESIS	0.00359082885264799	-5.62937222495529	39	5	0.0526315789473684	95	3519	172135,176848,181562,177401,175126	kin-32,pat-6,slt-1,sfrp-1,unc-52
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.00359082885264799	-5.62937222495529	39	5	0.0526315789473684	95	3519	176855,3565986,180679,184162,182108	fln-1,nas-39,lin-18,sgn-1,sup-18
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00360975653647946	-5.62411495033005	56	6	0.0631578947368421	95	3519	176440,172135,176855,177401,181562,175175	cor-1,kin-32,fln-1,sfrp-1,slt-1,pat-4
GO_MEMBRANE_REGION	GO_MEMBRANE_REGION	0.00388749674910322	-5.54998983772068	262	15	0.157894736842105	95	3519	181534,172105,181029,177692,180619,174306,172723,182212,176440,181484,174331,172135,179962,174536,180203	del-1,unc-38,stn-2,exc-5,sul-1,unc-105,tax-2,scrm-3,cor-1,nlg-1,shw-1,kin-32,gar-3,shk-1,slo-1
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP	0.00394804235931911	-5.53453542815764	57	6	0.0631578947368421	95	3519	172360,171988,188583,180703,174414,175126	gly-2,unc-73,bgal-1,cka-2,agxt-1,unc-52
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.00394804235931911	-5.53453542815764	57	6	0.0631578947368421	95	3519	176399,188583,175126,189173,177852,178535	gpdh-2,bgal-1,unc-52,W03G11.3,dhp-2,gba-3
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL	0.00401752360176609	-5.51708958563033	40	5	0.0526315789473684	95	3519	172105,174414,171672,181562,171818	unc-38,agxt-1,ZC123.4,slt-1,ctn-1
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.00408045484121575	-5.50154681608944	25	4	0.0421052631578947	95	3519	177852,174665,180703,174414	dhp-2,ech-4,cka-2,agxt-1
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN	0.00408045484121575	-5.50154681608944	25	4	0.0421052631578947	95	3519	177548,176848,179314,181029	F33D4.4,pat-6,K07B1.4,stn-2
HALMOS_CEBPA_TARGETS_DN	HALMOS_CEBPA_TARGETS_DN	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	171988,180703	unc-73,cka-2
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	180859,179424	acs-17,akt-1
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	177401,180619	sfrp-1,sul-1
chr8q23	chr8q23	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	172722,266844	F36F2.1,stn-1
GO_CHONDROCYTE_DEVELOPMENT	GO_CHONDROCYTE_DEVELOPMENT	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	177401,180619	sfrp-1,sul-1
HOLLERN_PAPILLARY_BREAST_TUMOR	HOLLERN_PAPILLARY_BREAST_TUMOR	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	181274,177870	plc-1,cwn-2
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	172723,179578	tax-2,dhs-19
GO_SPERM_MOTILITY	GO_SPERM_MOTILITY	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	179405,179404	R04B5.5,R04B5.6
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	179962,172105	gar-3,unc-38
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	179405,179404	R04B5.5,R04B5.6
MODULE_514	MODULE_514	0.00417690702163278	-5.47818425331916	4	2	0.0210526315789474	95	3519	179404,179405	R04B5.6,R04B5.5
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.00430932291402162	-5.44697448372214	58	6	0.0631578947368421	95	3519	266844,3565986,177870,173401,172135,179080	stn-1,nas-39,cwn-2,etr-1,kin-32,unc-68
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.00435035710832809	-5.43749734338254	189	12	0.126315789473684	95	3519	181026,188583,177548,176399,178535,180429,180443,181169,175126,180703,181706,180859	pcca-1,bgal-1,F33D4.4,gpdh-2,gba-3,F25E2.3,pifk-1,B0272.3,unc-52,cka-2,ace-1,acs-17
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	179405,179404,177401	R04B5.5,R04B5.6,sfrp-1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	177870,177401,179424	cwn-2,sfrp-1,akt-1
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	179962,181706,172105	gar-3,ace-1,unc-38
GO_POTASSIUM_CHANNEL_COMPLEX	GO_POTASSIUM_CHANNEL_COMPLEX	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	180203,174536,174331	slo-1,shk-1,shw-1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	176855,172135,176440	fln-1,kin-32,cor-1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.00447897211057319	-5.40836169848473	13	3	0.0315789473684211	95	3519	188583,178080,175126	bgal-1,rib-1,unc-52
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0044793640108496	-5.40827420449671	41	5	0.0526315789473684	95	3519	188313,175466,178080,177594,172105	gpx-6,unc-93,rib-1,unc-24,unc-38
GO_CONTRACTILE_FIBER	GO_CONTRACTILE_FIBER	0.0044793640108496	-5.40827420449671	41	5	0.0526315789473684	95	3519	179080,266822,176848,172722,175175	unc-68,fbp-1,pat-6,F36F2.1,pat-4
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0044793640108496	-5.40827420449671	41	5	0.0526315789473684	95	3519	180203,181562,180042,181706,190589	slo-1,slt-1,dpf-1,ace-1,Y71F9AR.2
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.004481439202469	-5.40781103359404	98	8	0.0842105263157895	95	3519	181562,179424,178535,177933,174413,177401,175175,176440	slt-1,akt-1,gba-3,F13B12.6,F46C5.6,sfrp-1,pat-4,cor-1
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL	0.00472393836493426	-5.35511242795181	26	4	0.0421052631578947	95	3519	179080,180203,179041,176399	unc-68,slo-1,mdh-1,gpdh-2
GO_CELL_ADHESION_MOLECULE_BINDING	GO_CELL_ADHESION_MOLECULE_BINDING	0.00472393836493426	-5.35511242795181	26	4	0.0421052631578947	95	3519	171818,175175,177401,181484	ctn-1,pat-4,sfrp-1,nlg-1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.00483614742524054	-5.33163686173963	242	14	0.147368421052632	95	3519	171988,179424,181562,177933,172135,178585,179080,182185,177401,174413,181274,176440,182212,177692	unc-73,akt-1,slt-1,F13B12.6,kin-32,srp-1,unc-68,tbc-6,sfrp-1,F46C5.6,plc-1,cor-1,scrm-3,exc-5
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.00497789009401647	-5.30274915362188	42	5	0.0526315789473684	95	3519	179080,177870,190304,177401,171988	unc-68,cwn-2,Y55D5A.3,sfrp-1,unc-73
GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00507040760452182	-5.28433406924139	100	8	0.0842105263157895	95	3519	174331,179080,180203,174536,174306,172723,181534,179576	shw-1,unc-68,slo-1,shk-1,unc-105,tax-2,del-1,zipt-16
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.00510455722627161	-5.27762156447249	60	6	0.0631578947368421	95	3519	185685,171736,172748,266844,171988,174536	F42H10.3,tln-1,tat-5,stn-1,unc-73,shk-1
GO_LIPID_METABOLIC_PROCESS	GO_LIPID_METABOLIC_PROCESS	0.00519017963122888	-5.26098697137653	466	22	0.231578947368421	95	3519	171881,181706,180859,182212,175126,180703,180429,181169,180443,179314,174665,176399,181026,180561,179578,3564813,181274,188313,178535,188583,177548,190304	pign-1,ace-1,acs-17,scrm-3,unc-52,cka-2,F25E2.3,B0272.3,pifk-1,K07B1.4,ech-4,gpdh-2,pcca-1,T03G6.3,dhs-19,M01F1.3,plc-1,gpx-6,gba-3,bgal-1,F33D4.4,Y55D5A.3
GO_ALCOHOL_METABOLIC_PROCESS	GO_ALCOHOL_METABOLIC_PROCESS	0.0054240242102335	-5.21691726481538	146	10	0.105263157894737	95	3519	179314,178535,177548,179405,180561,181706,179578,181274,179404,180703	K07B1.4,gba-3,F33D4.4,R04B5.5,T03G6.3,ace-1,dhs-19,plc-1,R04B5.6,cka-2
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN	0.00543240380066491	-5.21537355410554	27	4	0.0421052631578947	95	3519	179041,266822,181706,181169	mdh-1,fbp-1,ace-1,B0272.3
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.00543240380066491	-5.21537355410554	27	4	0.0421052631578947	95	3519	180859,179314,181274,176399	acs-17,K07B1.4,plc-1,gpdh-2
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.00543240380066491	-5.21537355410554	27	4	0.0421052631578947	95	3519	6418643,179404,179405,179962	best-23,R04B5.6,R04B5.5,gar-3
WANG_MLL_TARGETS	WANG_MLL_TARGETS	0.00551463024689124	-5.20035067351228	43	5	0.0526315789473684	95	3519	181562,177401,176814,174331,180386	slt-1,sfrp-1,K08E3.5,shw-1,gcp-2.1
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.00551463024689124	-5.20035067351228	43	5	0.0526315789473684	95	3519	177870,181706,174939,180703,180972	cwn-2,ace-1,Y38F1A.2,cka-2,cah-5
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00558991675281774	-5.18679088408742	14	3	0.0315789473684211	95	3519	172135,177401,175175	kin-32,sfrp-1,pat-4
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE	0.00558991675281774	-5.18679088408742	14	3	0.0315789473684211	95	3519	177933,181562,176855	F13B12.6,slt-1,fln-1
GO_CARDIAC_CHAMBER_MORPHOGENESIS	GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.00558991675281774	-5.18679088408742	14	3	0.0315789473684211	95	3519	176848,179080,177401	pat-6,unc-68,sfrp-1
GO_SYNAPSE_ASSEMBLY	GO_SYNAPSE_ASSEMBLY	0.00558991675281774	-5.18679088408742	14	3	0.0315789473684211	95	3519	180679,181484,181706	lin-18,nlg-1,ace-1
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.00558991675281774	-5.18679088408742	14	3	0.0315789473684211	95	3519	179424,178080,176814	akt-1,rib-1,K08E3.5
GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.00606330171386313	-5.10550078999971	103	8	0.0842105263157895	95	3519	177401,175175,176440,177692,176848,181562,176855,172135	sfrp-1,pat-4,cor-1,exc-5,pat-6,slt-1,fln-1,kin-32
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.00609109813495956	-5.10092689578827	44	5	0.0526315789473684	95	3519	186864,177548,6418643,172360,180429	endu-1,F33D4.4,best-23,gly-2,F25E2.3
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	0.00609109813495956	-5.10092689578827	44	5	0.0526315789473684	95	3519	181534,180079,174306,171736,180679	del-1,cth-1,unc-105,tln-1,lin-18
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00610297932726365	-5.0989782127328	414	20	0.210526315789474	95	3519	177852,178535,180079,188583,179405,179041,187700,180561,181274,179604,174414,189173,179404,181169,180429,174665,181026,181706,181029,180972	dhp-2,gba-3,cth-1,bgal-1,R04B5.5,mdh-1,R08D7.7,T03G6.3,plc-1,tre-3,agxt-1,W03G11.3,R04B5.6,B0272.3,F25E2.3,ech-4,pcca-1,ace-1,stn-2,cah-5
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	0.0062086573273574	-5.08181061778942	28	4	0.0421052631578947	95	3519	181562,176848,181169,172135	slt-1,pat-6,B0272.3,kin-32
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.0062086573273574	-5.08181061778942	28	4	0.0421052631578947	95	3519	266844,181562,176855,184162	stn-1,slt-1,fln-1,sgn-1
ST_INTEGRIN_SIGNALING_PATHWAY	ST_INTEGRIN_SIGNALING_PATHWAY	0.0062086573273574	-5.08181061778942	28	4	0.0421052631578947	95	3519	171736,172135,179424,175175	tln-1,kin-32,akt-1,pat-4
P53_DN.V1_UP	P53_DN.V1_UP	0.0062086573273574	-5.08181061778942	28	4	0.0421052631578947	95	3519	180703,181562,180619,181274	cka-2,slt-1,sul-1,plc-1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.00649297488242386	-5.03703447387173	63	6	0.0631578947368421	95	3519	176056,179404,188313,176855,179405,174665	alh-12,R04B5.6,gpx-6,fln-1,R04B5.5,ech-4
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.00651883040805432	-5.03306030440278	83	7	0.0736842105263158	95	3519	179041,175126,176814,179604,188583,178080,266822	mdh-1,unc-52,K08E3.5,tre-3,bgal-1,rib-1,fbp-1
GO_LIGAND_GATED_CHANNEL_ACTIVITY	GO_LIGAND_GATED_CHANNEL_ACTIVITY	0.00670878969790967	-5.00433671715746	45	5	0.0526315789473684	95	3519	172105,181534,172723,179080,174306	unc-38,del-1,tax-2,unc-68,unc-105
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED	0.00670878969790967	-5.00433671715746	45	5	0.0526315789473684	95	3519	177870,178585,180619,177401,3565986	cwn-2,srp-1,sul-1,sfrp-1,nas-39
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.00670878969790967	-5.00433671715746	45	5	0.0526315789473684	95	3519	179604,181029,179080,172360,172105	tre-3,stn-2,unc-68,gly-2,unc-38
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	177401,175175	sfrp-1,pat-4
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	179424,177401	akt-1,sfrp-1
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	179404,179405	R04B5.6,R04B5.5
GO_PROTEIN_KINASE_B_SIGNALING	GO_PROTEIN_KINASE_B_SIGNALING	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	175175,179424	pat-4,akt-1
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	177401,179080	sfrp-1,unc-68
GO_OLFACTORY_LOBE_DEVELOPMENT	GO_OLFACTORY_LOBE_DEVELOPMENT	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	178080,181562	rib-1,slt-1
GO_WNT_PROTEIN_BINDING	GO_WNT_PROTEIN_BINDING	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	177401,180679	sfrp-1,lin-18
CTIP_DN.V1_UP	CTIP_DN.V1_UP	0.0068392894882549	-4.98507142872929	5	2	0.0210526315789474	95	3519	175257,6418643	pef-1,best-23
