TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005042	netrin receptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005124	scavenger receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030507	spectrin binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008191	metalloendopeptidase inhibitor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016833	oxo-acid-lyase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0017046	peptide hormone binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:1990404	protein ADP-ribosylase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0034237	protein kinase A regulatory subunit binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016805	dipeptidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016149	translation release factor activity, codon specific	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016882	cyclo-ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0043295	glutathione binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0051011	microtubule minus-end binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0061665	SUMO ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070615	nucleosome-dependent ATPase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004738	pyruvate dehydrogenase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070492	oligosaccharide binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0032404	mismatch repair complex binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0036310	annealing helicase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030366	molybdopterin synthase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0051219	phosphoprotein binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008936	nicotinamidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0051378	serotonin binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003878	ATP citrate synthase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0035259	glucocorticoid receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004832	valine-tRNA ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008430	selenium binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003872	6-phosphofructokinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0043515	kinetochore binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0050833	pyruvate transmembrane transporter activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0002054	nucleobase binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008115	sarcosine oxidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0036524	protein deglycase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004427	inorganic diphosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004100	chitin synthase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0000036	acyl carrier activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0071568	UFM1 transferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070402	NADPH binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0045309	protein phosphorylated amino acid binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003994	aconitate hydratase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:1990050	phosphatidic acid transfer activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004645	phosphorylase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0120170	intraciliary transport particle B binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070016	armadillo repeat domain binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016531	copper chaperone activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0050811	GABA receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0050815	phosphoserine residue binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0046923	ER retention sequence binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005199	structural constituent of cell wall	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0031849	olfactory receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0035375	zymogen binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0042285	xylosyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0043176	amine binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0000171	ribonuclease MRP activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0061599	molybdopterin molybdotransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004528	phosphodiesterase I activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004047	aminomethyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004823	leucine-tRNA ligase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004061	arylformamidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0033592	RNA strand annealing activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004054	arginine kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070700	BMP receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0070300	phosphatidic acid binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016414	O-octanoyltransferase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0043262	adenosine-diphosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0017075	syntaxin-1 binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0035497	cAMP response element binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030623	U5 snRNA binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0008093	cytoskeletal adaptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0030368	interleukin-17 receptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0033862	UMP kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0035529	NADH pyrophosphatase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004385	guanylate kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0019855	calcium channel inhibitor activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0001727	lipid kinase activity	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000001008	1.00797334888492e-11	2	0	0	212	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000001044	1.0439572447866e-11	70	0	0	212	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000001057	1.05744856593882e-11	83	0	0	212	9362
GO:0019843	rRNA binding	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0097747	RNA polymerase activity	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0003697	single-stranded DNA binding	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000001062	1.06224466424647e-11	36	0	0	212	9362
GO:0016859	cis-trans isomerase activity	1.00000000001063	1.0631919536663e-11	37	0	0	212	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000001063	1.0631919536663e-11	37	0	0	212	9362
GO:0097602	cullin family protein binding	1.00000000001115	1.1151958838621e-11	26	0	0	212	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000001115	1.1151958838621e-11	26	0	0	212	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000001115	1.1151958838621e-11	26	0	0	212	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000001176	1.17572078371346e-11	40	0	0	212	9362
GO:0008417	fucosyltransferase activity	1.00000000001176	1.17572078371346e-11	40	0	0	212	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000001176	1.17572078371346e-11	40	0	0	212	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0044183	protein folding chaperone	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0001055	RNA polymerase II activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0016408	C-acyltransferase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0070405	ammonium ion binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0009922	fatty acid elongase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0120014	phospholipid transfer activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0008308	voltage-gated anion channel activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0015386	potassium:proton antiporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0070491	repressing transcription factor binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0070008	serine-type exopeptidase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0051879	Hsp90 protein binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0042826	histone deacetylase binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004879	nuclear receptor activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0043023	ribosomal large subunit binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0035184	histone threonine kinase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0015385	sodium:proton antiporter activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004659	prenyltransferase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0009982	pseudouridine synthase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0048038	quinone binding	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0031386	protein tag	1.00000000001184	1.18395825868129e-11	9	0	0	212	9362
GO:0042887	amide transmembrane transporter activity	1.00000000001268	1.26831577722559e-11	25	0	0	212	9362
GO:0031490	chromatin DNA binding	1.00000000001268	1.26831577722559e-11	25	0	0	212	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000001268	1.26831577722559e-11	25	0	0	212	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000001268	1.26831577722559e-11	25	0	0	212	9362
GO:0019003	GDP binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0003688	DNA replication origin binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0033293	monocarboxylic acid binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0032451	demethylase activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0033558	protein deacetylase activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0043178	alcohol binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0019210	kinase inhibitor activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0030515	snoRNA binding	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0043621	protein self-association	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0015299	solute:proton antiporter activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:0060590	ATPase regulator activity	1.00000000001292	1.29221029149756e-11	13	0	0	212	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0005048	signal sequence binding	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0016936	galactoside binding	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0008171	O-methyltransferase activity	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0015298	solute:cation antiporter activity	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0004532	exoribonuclease activity	1.00000000001332	1.33216827838676e-11	19	0	0	212	9362
GO:0003678	DNA helicase activity	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0019825	oxygen binding	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0009975	cyclase activity	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000001349	1.34939826450657e-11	38	0	0	212	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001427	1.42660010400864e-11	33	0	0	212	9362
GO:0043177	organic acid binding	1.00000000001427	1.42660010400864e-11	33	0	0	212	9362
GO:0031406	carboxylic acid binding	1.00000000001427	1.42660010400864e-11	33	0	0	212	9362
GO:0004536	deoxyribonuclease activity	1.00000000001427	1.42660010400864e-11	33	0	0	212	9362
GO:0042054	histone methyltransferase activity	1.00000000001427	1.42660010400864e-11	33	0	0	212	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001459	1.45919695299921e-11	47	0	0	212	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001459	1.45919695299921e-11	47	0	0	212	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000001474	1.47445067634199e-11	55	0	0	212	9362
GO:0004364	glutathione transferase activity	1.00000000001474	1.47445067634199e-11	55	0	0	212	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001483	1.48273619487939e-11	27	0	0	212	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001483	1.48273619487939e-11	27	0	0	212	9362
GO:0000049	tRNA binding	1.00000000001483	1.48273619487939e-11	27	0	0	212	9362
GO:0033613	activating transcription factor binding	1.00000000001483	1.48273619487939e-11	27	0	0	212	9362
