TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035966	response to topologically incorrect protein	6.17650870665426e-05	-9.69217228733442	197	15	0.0694444444444444	216	9166	259654,191609,179195,187512,175565,180745,177151,176852,173904,181001,180974,173171,185299,176736,177717	cdr-4,arf-1.1,srp-7,ger-1,ckb-2,dhhc-10,clec-67,dsc-4,vhp-1,acl-12,pdi-6,gale-1,gst-38,gly-5,bre-1
GO:0034620	cellular response to unfolded protein	7.22145162733112e-05	-9.53586947585757	177	14	0.0648148148148148	216	9166	177151,180745,176852,187512,175565,259654,191609,179195,176736,173171,185299,177717,180974,181001	clec-67,dhhc-10,dsc-4,ger-1,ckb-2,cdr-4,arf-1.1,srp-7,gly-5,gale-1,gst-38,bre-1,pdi-6,acl-12
GO:0046686	response to cadmium ion	8.05775246899287e-05	-9.42629079733847	20	5	0.0231481481481481	216	9166	183779,181326,173904,259654,179381	cdr-2,pgp-3,vhp-1,cdr-4,fshr-1
GO:0036498	IRE1-mediated unfolded protein response	8.67076731688873e-05	-9.35296817556924	116	11	0.0509259259259259	216	9166	180745,176852,187512,175565,191609,259654,179195,176736,173171,177717,181001	dhhc-10,dsc-4,ger-1,ckb-2,arf-1.1,cdr-4,srp-7,gly-5,gale-1,bre-1,acl-12
GO:1990170	stress response to cadmium ion	0.000127967418927486	-8.96373486607438	12	4	0.0185185185185185	216	9166	183779,181326,259654,179381	cdr-2,pgp-3,cdr-4,fshr-1
GO:0035967	cellular response to topologically incorrect protein	0.000137977565410493	-8.8884194555121	188	14	0.0648148148148148	216	9166	180745,177151,176852,187512,175565,191609,259654,179195,185299,176736,173171,177717,180974,181001	dhhc-10,clec-67,dsc-4,ger-1,ckb-2,arf-1.1,cdr-4,srp-7,gst-38,gly-5,gale-1,bre-1,pdi-6,acl-12
GO:0071310	cellular response to organic substance	0.000160108921079304	-8.73965621759456	342	20	0.0925925925925926	216	9166	185299,174452,180974,181373,179381,259654,175462,176852,173880,187512,175565,181001,172836,176736,173171,177717,191609,179195,180745,177151	gst-38,jun-1,pdi-6,sma-5,fshr-1,cdr-4,nhr-6,dsc-4,mpk-2,ger-1,ckb-2,acl-12,nhr-62,gly-5,gale-1,bre-1,arf-1.1,srp-7,dhhc-10,clec-67
GO:0010332	response to gamma radiation	0.000181439546429824	-8.61458803726364	13	4	0.0185185185185185	216	9166	178243,186063,183126,178623	K08D8.5,mul-1,irg-6,tank-1
GO:0046688	response to copper ion	0.000181439546429824	-8.61458803726364	13	4	0.0185185185185185	216	9166	186143,179430,173904,178895	kreg-1,lys-3,vhp-1,mlk-1
GO:0034976	response to endoplasmic reticulum stress	0.000181999523486321	-8.61150648909794	193	14	0.0648148148148148	216	9166	177717,176736,185299,173171,180974,181001,176852,180745,177151,175565,187512,179195,191609,259654	bre-1,gly-5,gst-38,gale-1,pdi-6,acl-12,dsc-4,dhhc-10,clec-67,ckb-2,ger-1,srp-7,arf-1.1,cdr-4
GO:0070887	cellular response to chemical stimulus	0.000290671402738	-8.14331712903275	471	24	0.111111111111111	216	9166	180974,181373,174452,185299,187705,173880,175565,187512,175462,176852,259654,179381,176736,173171,177717,172836,184981,181001,178108,177151,180745,191609,179195,176244	pdi-6,sma-5,jun-1,gst-38,cyp-33C8,mpk-2,ckb-2,ger-1,nhr-6,dsc-4,cdr-4,fshr-1,gly-5,gale-1,bre-1,nhr-62,gpx-1,acl-12,gem-4,clec-67,dhhc-10,arf-1.1,srp-7,F44E2.6
GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	180974,173171	pdi-6,gale-1
GO:1903573	negative regulation of response to endoplasmic reticulum stress	0.00055281508942839	-7.5004869895223	2	2	0.00925925925925926	216	9166	173171,180974	gale-1,pdi-6
GO:0010033	response to organic substance	0.000598813248672353	-7.42056078029223	407	21	0.0972222222222222	216	9166	175565,173880,187512,176852,175462,259654,179381,181373,180974,174452,185299,180745,177151,179195,191609,177717,173171,176736,172836,173904,181001	ckb-2,mpk-2,ger-1,dsc-4,nhr-6,cdr-4,fshr-1,sma-5,pdi-6,jun-1,gst-38,dhhc-10,clec-67,srp-7,arf-1.1,bre-1,gale-1,gly-5,nhr-62,vhp-1,acl-12
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.000984896313908237	-6.92297418740072	108	9	0.0416666666666667	216	9166	191713,175404,177551,177016,174452,174005,180702,181580,182547	klf-3,klf-1,nhr-8,lin-1,jun-1,egl-44,ets-9,egrh-1,sox-4
GO:0000187	activation of MAPK activity	0.00107996373949055	-6.83082781295544	20	4	0.0185185185185185	216	9166	173904,178895,173128,180811	vhp-1,mlk-1,dlk-1,sek-4
GO:0048690	regulation of axon extension involved in regeneration	0.00137025041142294	-6.59276177378417	10	3	0.0138888888888889	216	9166	173128,178895,173904	dlk-1,mlk-1,vhp-1
GO:0048686	regulation of sprouting of injured axon	0.00137025041142294	-6.59276177378417	10	3	0.0138888888888889	216	9166	173904,178895,173128	vhp-1,mlk-1,dlk-1
GO:1903853	regulation of stress response to copper ion	0.00163262631820056	-6.41756532265519	3	2	0.00925925925925926	216	9166	173904,178987	vhp-1,fos-1
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.00163262631820056	-6.41756532265519	3	2	0.00925925925925926	216	9166	187512,177717	ger-1,bre-1
GO:1903854	negative regulation of stress response to copper ion	0.00163262631820056	-6.41756532265519	3	2	0.00925925925925926	216	9166	173904,178987	vhp-1,fos-1
GO:0043405	regulation of MAP kinase activity	0.00184800698407476	-6.29364752650855	38	5	0.0231481481481481	216	9166	173904,178895,181580,173128,180811	vhp-1,mlk-1,egrh-1,dlk-1,sek-4
GO:0055092	sterol homeostasis	0.00321451500419598	-5.74007878673252	4	2	0.00925925925925926	216	9166	180719,177551	ncr-1,nhr-8
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.00321451500419598	-5.74007878673252	4	2	0.00925925925925926	216	9166	173171,180974	gale-1,pdi-6
GO:0042632	cholesterol homeostasis	0.00321451500419598	-5.74007878673252	4	2	0.00925925925925926	216	9166	177551,180719	nhr-8,ncr-1
GO:0046368	GDP-L-fucose metabolic process	0.00321451500419598	-5.74007878673252	4	2	0.00925925925925926	216	9166	187512,177717	ger-1,bre-1
GO:0042350	GDP-L-fucose biosynthetic process	0.00321451500419598	-5.74007878673252	4	2	0.00925925925925926	216	9166	187512,177717	ger-1,bre-1
GO:0000165	MAPK cascade	0.00475944078248196	-5.3476251003123	47	5	0.0231481481481481	216	9166	180811,173128,181373,173880,178895	sek-4,dlk-1,sma-5,mpk-2,mlk-1
GO:0010212	response to ionizing radiation	0.00508189303386588	-5.28207144234466	30	4	0.0185185185185185	216	9166	178623,186063,178243,183126	tank-1,mul-1,K08D8.5,irg-6
GO:0043406	positive regulation of MAP kinase activity	0.00508189303386588	-5.28207144234466	30	4	0.0185185185185185	216	9166	173128,180811,178895,173904	dlk-1,sek-4,mlk-1,vhp-1
GO:0043407	negative regulation of MAP kinase activity	0.00778918550743071	-4.8550189807365	6	2	0.00925925925925926	216	9166	181580,173904	egrh-1,vhp-1
GO:0000186	activation of MAPKK activity	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0048691	positive regulation of axon extension involved in regeneration	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0048687	positive regulation of sprouting of injured axon	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0038066	p38MAPK cascade	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	173128,178895	dlk-1,mlk-1
GO:0004709	MAP kinase kinase kinase activity	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:1905897	regulation of response to endoplasmic reticulum stress	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	180974,173171	pdi-6,gale-1
GO:0000423	mitophagy	0.0107363852998503	-4.53411681081163	7	2	0.00925925925925926	216	9166	178139,189791	sqst-1,sqst-2
GO:0023014	signal transduction by protein phosphorylation	0.0123828057934156	-4.39144639819481	59	5	0.0231481481481481	216	9166	178895,173128,181373,173880,180811	mlk-1,dlk-1,sma-5,mpk-2,sek-4
GO:0032535	regulation of cellular component size	0.0124635427474721	-4.38494747638419	106	7	0.0324074074074074	216	9166	173904,178411,178895,181373,173128,353387,173453	vhp-1,eps-8,mlk-1,sma-5,dlk-1,prx-11,T04B8.5
GO:0030307	positive regulation of cell growth	0.0125485599001133	-4.37814936898347	21	3	0.0138888888888889	216	9166	181373,173128,178895	sma-5,dlk-1,mlk-1
GO:0035973	aggrephagy	0.0140944468605025	-4.2619743988539	8	2	0.00925925925925926	216	9166	189791,178139	sqst-2,sqst-1
GO:1990169	stress response to copper ion	0.0140944468605025	-4.2619743988539	8	2	0.00925925925925926	216	9166	186143,179430	kreg-1,lys-3
GO:0043413	macromolecule glycosylation	0.0155941359394295	-4.16086033671388	137	8	0.037037037037037	216	9166	176455,176736,188084,182316,181160,4363062,174400,174062	C38H2.2,gly-5,fut-6,C06E1.7,gly-13,glct-6,fut-1,T25D10.1
GO:0009314	response to radiation	0.0161259049007598	-4.12732829999827	63	5	0.0231481481481481	216	9166	178623,174452,183126,178243,186063	tank-1,jun-1,irg-6,K08D8.5,mul-1
GO:0036499	PERK-mediated unfolded protein response	0.0161439330218973	-4.12621096417178	23	3	0.0138888888888889	216	9166	181001,177151,185299	acl-12,clec-67,gst-38
GO:0043410	positive regulation of MAPK cascade	0.016675957489457	-4.09378726817186	42	4	0.0185185185185185	216	9166	180811,173128,178895,173904	sek-4,dlk-1,mlk-1,vhp-1
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.016675957489457	-4.09378726817186	42	4	0.0185185185185185	216	9166	173904,178895,180811,173128	vhp-1,mlk-1,sek-4,dlk-1
GO:0043408	regulation of MAPK cascade	0.0171672785371266	-4.06475011767634	64	5	0.0231481481481481	216	9166	181580,178895,173904,180811,173128	egrh-1,mlk-1,vhp-1,sek-4,dlk-1
GO:0048679	regulation of axon regeneration	0.0181359094354037	-4.00986135942614	24	3	0.0138888888888889	216	9166	173128,178895,173904	dlk-1,mlk-1,vhp-1
GO:0070570	regulation of neuron projection regeneration	0.0181359094354037	-4.00986135942614	24	3	0.0138888888888889	216	9166	173128,178895,173904	dlk-1,mlk-1,vhp-1
GO:0070085	glycosylation	0.0182483832308309	-4.00367879296943	141	8	0.037037037037037	216	9166	176736,176455,182316,181160,188084,174062,4363062,174400	gly-5,C38H2.2,C06E1.7,gly-13,fut-6,T25D10.1,glct-6,fut-1
GO:0008361	regulation of cell size	0.0182523268636418	-4.00346270770336	65	5	0.0231481481481481	216	9166	173453,181373,173128,173904,178895	T04B8.5,sma-5,dlk-1,vhp-1,mlk-1
GO:0090066	regulation of anatomical structure size	0.018794690642206	-3.97418086168081	115	7	0.0324074074074074	216	9166	173904,178411,178895,181373,173128,353387,173453	vhp-1,eps-8,mlk-1,sma-5,dlk-1,prx-11,T04B8.5
GO:0033554	cellular response to stress	0.0200497876522481	-3.90953671619596	518	20	0.0925925925925926	216	9166	173128,177151,180745,179195,178895,181384,191609,176244,177717,180811,176736,173171,181001,187512,175565,176852,259654,180974,178623,185299	dlk-1,clec-67,dhhc-10,srp-7,mlk-1,C23H4.6,arf-1.1,F44E2.6,bre-1,sek-4,gly-5,gale-1,acl-12,ger-1,ckb-2,dsc-4,cdr-4,pdi-6,tank-1,gst-38
GO:0050830	defense response to Gram-positive bacterium	0.0230422533247547	-3.77042564738302	69	5	0.0231481481481481	216	9166	185307,181293,173171,179429,177176	irg-5,clc-1,gale-1,lys-2,drd-50
GO:0015689	molybdate ion transport	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	177075	samt-1
GO:0044375	regulation of peroxisome size	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	353387	prx-11
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	175462	nhr-6
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	180974	pdi-6
GO:0050577	GDP-L-fucose synthase activity	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	187512	ger-1
GO:0015098	molybdate ion transmembrane transporter activity	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	177075	samt-1
GO:0051607	defense response to virus	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	178214	cul-6
GO:0048689	formation of growth cone in injured axon	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	173128	dlk-1
GO:0045109	intermediate filament organization	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	178411	eps-8
GO:0043435	response to corticotropin-releasing hormone	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	175462	nhr-6
GO:0032496	response to lipopolysaccharide	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	174452	jun-1
GO:0048677	axon extension involved in regeneration	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	173128	dlk-1
GO:0035211	spermathecum morphogenesis	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	175462	nhr-6
GO:0002252	immune effector process	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	178214	cul-6
GO:0048682	sprouting of injured axon	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	173128	dlk-1
GO:0009615	response to virus	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	178214	cul-6
GO:0046329	negative regulation of JNK cascade	0.023565350207289	-3.74797785738485	1	1	0.00462962962962963	216	9166	173904	vhp-1
GO:0006869	lipid transport	0.0244774334627874	-3.71000366904074	95	6	0.0277777777777778	216	9166	184717,176852,181285,178559,174031,180719	F20C5.4,dsc-4,pbo-4,abt-4,tat-4,ncr-1
GO:0032147	activation of protein kinase activity	0.0260064388579486	-3.64941112323782	48	4	0.0185185185185185	216	9166	180811,173128,173904,178895	sek-4,dlk-1,vhp-1,mlk-1
GO:0061912	selective autophagy	0.0264293217295158	-3.63328121359664	11	2	0.00925925925925926	216	9166	189791,178139	sqst-2,sqst-1
GO:0042221	response to chemical	0.0290781810200087	-3.53776717916699	1039	34	0.157407407407407	216	9166	184981,173904,172836,177717,176244,191609,179195,181326,185299,179381,259654,184872,175462,183779,173880,187512,181001,186143,178108,176736,173171,178895,180745,177151,179430,187705,186142,174452,181373,180974,186145,185187,176852,175565	gpx-1,vhp-1,nhr-62,bre-1,F44E2.6,arf-1.1,srp-7,pgp-3,gst-38,fshr-1,cdr-4,F22H10.2,nhr-6,cdr-2,mpk-2,ger-1,acl-12,kreg-1,gem-4,gly-5,gale-1,mlk-1,dhhc-10,clec-67,lys-3,cyp-33C8,F53A9.1,jun-1,sma-5,pdi-6,F53A9.6,str-245,dsc-4,ckb-2
GO:1903034	regulation of response to wounding	0.0300557053883975	-3.50470277284803	29	3	0.0138888888888889	216	9166	178895,173904,173128	mlk-1,vhp-1,dlk-1
GO:0031099	regeneration	0.0312299833375013	-3.46637664122872	12	2	0.00925925925925926	216	9166	173128,178895	dlk-1,mlk-1
GO:0031103	axon regeneration	0.0312299833375013	-3.46637664122872	12	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0031102	neuron projection regeneration	0.0312299833375013	-3.46637664122872	12	2	0.00925925925925926	216	9166	173128,178895	dlk-1,mlk-1
GO:0080135	regulation of cellular response to stress	0.0316382336317144	-3.45338896470446	75	5	0.0231481481481481	216	9166	178895,173904,173128,180974,173171	mlk-1,vhp-1,dlk-1,pdi-6,gale-1
GO:0071900	regulation of protein serine/threonine kinase activity	0.0332415976913695	-3.403953244826	76	5	0.0231481481481481	216	9166	180811,173128,181580,173904,178895	sek-4,dlk-1,egrh-1,vhp-1,mlk-1
GO:0006984	ER-nucleus signaling pathway	0.0357343310322787	-3.33164339872388	31	3	0.0138888888888889	216	9166	185299,177151,181001	gst-38,clec-67,acl-12
GO:0060278	regulation of ovulation	0.0363446374120185	-3.31470861237764	13	2	0.00925925925925926	216	9166	181580,175462	egrh-1,nhr-6
GO:0045773	positive regulation of axon extension	0.0363446374120185	-3.31470861237764	13	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.0417559652643708	-3.175912957308	14	2	0.00925925925925926	216	9166	181580,173904	egrh-1,vhp-1
GO:0043409	negative regulation of MAPK cascade	0.0417559652643708	-3.175912957308	14	2	0.00925925925925926	216	9166	181580,173904	egrh-1,vhp-1
GO:0022600	digestive system process	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	182010	valv-1
GO:1900425	negative regulation of defense response to bacterium	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	173904	vhp-1
GO:0002237	response to molecule of bacterial origin	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	174452	jun-1
GO:0010811	positive regulation of cell-substrate adhesion	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178234	pin-2
GO:0031536	positive regulation of exit from mitosis	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	174005	egl-44
GO:0007190	activation of adenylate cyclase activity	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	179381	fshr-1
GO:1900024	regulation of substrate adhesion-dependent cell spreading	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178234	pin-2
GO:0045103	intermediate filament-based process	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178411	eps-8
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178234	pin-2
GO:1903894	regulation of IRE1-mediated unfolded protein response	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	180974	pdi-6
GO:2001046	positive regulation of integrin-mediated signaling pathway	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178234	pin-2
GO:0045104	intermediate filament cytoskeleton organization	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178411	eps-8
GO:0030033	microvillus assembly	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	176793	act-5
GO:0035148	tube formation	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	176793	act-5
GO:2001044	regulation of integrin-mediated signaling pathway	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	178234	pin-2
GO:0051591	response to cAMP	0.0465778853252131	-3.06662941432822	2	1	0.00462962962962963	216	9166	174452	jun-1
GO:0048678	response to axon injury	0.0474472834868641	-3.04813600557845	15	2	0.00925925925925926	216	9166	173128,178895	dlk-1,mlk-1
GO:0007032	endosome organization	0.0474472834868641	-3.04813600557845	15	2	0.00925925925925926	216	9166	178139,189791	sqst-1,sqst-2
GO:0031098	stress-activated protein kinase signaling cascade	0.0486155527169555	-3.02381178451732	35	3	0.0138888888888889	216	9166	178895,173128,180811	mlk-1,dlk-1,sek-4
GO:0015914	phospholipid transport	0.0486155527169555	-3.02381178451732	35	3	0.0138888888888889	216	9166	174031,184717,176852	tat-4,F20C5.4,dsc-4
GO:0008202	steroid metabolic process	0.0486155527169555	-3.02381178451732	35	3	0.0138888888888889	216	9166	184337,174339,174031	stdh-2,drd-1,tat-4
GO:0001558	regulation of cell growth	0.0525431930181112	-2.94611972348207	60	4	0.0185185185185185	216	9166	181373,173128,173904,178895	sma-5,dlk-1,vhp-1,mlk-1
GO:0009226	nucleotide-sugar biosynthetic process	0.0534025238536872	-2.92989727095519	16	2	0.00925925925925926	216	9166	177717,187512	bre-1,ger-1
GO:0048680	positive regulation of axon regeneration	0.0534025238536872	-2.92989727095519	16	2	0.00925925925925926	216	9166	173128,178895	dlk-1,mlk-1
GO:0070572	positive regulation of neuron projection regeneration	0.0534025238536872	-2.92989727095519	16	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0051403	stress-activated MAPK cascade	0.0534025238536872	-2.92989727095519	16	2	0.00925925925925926	216	9166	178895,173128	mlk-1,dlk-1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.055795511386782	-2.88606185392753	37	3	0.0138888888888889	216	9166	178234,173128,178895	pin-2,dlk-1,mlk-1
GO:0006486	protein glycosylation	0.0579806940031758	-2.84764518586079	117	6	0.0277777777777778	216	9166	176455,176736,174400,4363062,181160,188084	C38H2.2,gly-5,fut-1,glct-6,gly-13,fut-6
GO:0007031	peroxisome organization	0.0596062138105381	-2.8199954517793	17	2	0.00925925925925926	216	9166	174192,353387	prx-13,prx-11
GO:0010876	lipid localization	0.0599440268077549	-2.81434403870691	118	6	0.0277777777777778	216	9166	178559,181285,174031,180719,184717,176852	abt-4,pbo-4,tat-4,ncr-1,F20C5.4,dsc-4
GO:0045860	positive regulation of protein kinase activity	0.0637527024388993	-2.75274370464366	64	4	0.0185185185185185	216	9166	178895,173904,180811,173128	mlk-1,vhp-1,sek-4,dlk-1
GO:0006749	glutathione metabolic process	0.0637527024388993	-2.75274370464366	64	4	0.0185185185185185	216	9166	188915,173841,180088,185299	gst-13,gst-6,gst-22,gst-38
GO:0046513	ceramide biosynthetic process	0.0660434575391565	-2.71744230607422	18	2	0.00925925925925926	216	9166	173327,188169	ttm-5,cgt-1
GO:0008417	fucosyltransferase activity	0.0660434575391565	-2.71744230607422	18	2	0.00925925925925926	216	9166	188084,174400	fut-6,fut-1
GO:0018243	protein O-linked glycosylation via threonine	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	176736	gly-5
GO:0030301	cholesterol transport	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	180719	ncr-1
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	188169	cgt-1
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	181160	gly-13
GO:0016559	peroxisome fission	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	353387	prx-11
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	173904	vhp-1
GO:0000188	inactivation of MAPK activity	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	173904	vhp-1
GO:0016560	protein import into peroxisome matrix, docking	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	174192	prx-13
GO:0048692	negative regulation of axon extension involved in regeneration	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	173904	vhp-1
GO:0010810	regulation of cell-substrate adhesion	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	178234	pin-2
GO:0048688	negative regulation of sprouting of injured axon	0.0690505148272533	-2.67291694329289	3	1	0.00462962962962963	216	9166	173904	vhp-1
