TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043170	macromolecule metabolic process	0.0112160058150694	-4.49041343022808	2959	61	0.414965986394558	147	9166	176616,190786,172858,171797,175800,176554,190436,176679,174872,187899,178547,174909,179855,172958,178184,176944,173308,179655,176458,176686,173945,175971,178847,174571,185984,177437,184953,180125,3565400,175156,172044,3564807,171915,3565776,171811,180231,175476,171872,178916,191736,176758,172123,176927,190078,174133,186775,179331,171911,178486,173281,174623,171809,176552,176556,172986,171722,188131,176557,190606,178599,180370	Y56A3A.2,Y92H12BL.1,eif-3.C,dot-1.1,rbm-26,rsks-1,algn-7,epc-1,Y57A10A.31,R119.2,cul-3,tiar-2,rde-12,cdc-26,ccr-4,F53H1.4,Y105E8A.14,clh-6,hat-1,taf-7.2,cdc-14,let-711,sut-2,pas-7,F48E8.4,H34C03.2,ncbp-2,cand-1,max-2,Y53F4B.13,eif-3.H,gsp-2,spg-7,ced-9,Y23H5B.5,wars-1,alkb-8,mek-2,natc-2,nxf-1,lis-1,mes-3,csn-4,cyh-1,B0252.1,trm-2A,eif-2Bdelta,cdk-2,sfa-1,mys-2,mnk-1,eif-3.I,aakb-2,Y47D3A.21,marc-6,src-1,pigk-1,gly-9,Y71H2AM.3,Y50D4C.3,F31D4.2
GO:0032989	cellular component morphogenesis	0.0113334557609531	-4.47999624065539	190	8	0.054421768707483	147	9166	178547,177111,190098,3565400,187639,180980,171722,178458	cul-3,ced-10,unc-34,max-2,wve-1,lam-2,src-1,rho-1
GO:0010467	gene expression	0.0113401313268865	-4.4794073998954	871	23	0.156462585034014	147	9166	178847,176686,178486,186775,179331,171809,184953,172044,178599,175156,176556,3565776,171811,180231,175800,171915,172858,190786,175476,191736,179855,178916,176944	sut-2,taf-7.2,sfa-1,trm-2A,eif-2Bdelta,eif-3.I,ncbp-2,eif-3.H,Y50D4C.3,Y53F4B.13,Y47D3A.21,ced-9,Y23H5B.5,wars-1,rbm-26,spg-7,eif-3.C,Y92H12BL.1,alkb-8,nxf-1,rde-12,natc-2,F53H1.4
GO:0044237	cellular metabolic process	0.011445601328316	-4.47014978625743	3678	73	0.496598639455782	147	9166	176554,190436,175800,176679,178561,178547,176620,172958,178184,179655,176686,173945,175971,178847,174071,190605,184953,174571,180125,175156,172044,3564807,171915,3565776,171811,175332,171872,189456,190078,186775,179331,178486,171809,171722,180370,190606,188131,171797,172858,190786,174872,177667,174909,179855,173308,176944,175320,176458,177437,185984,3565400,176121,180582,180231,190207,184951,190868,187517,175476,178916,176758,172123,183155,174133,171911,173281,183948,174623,176552,172986,176556,178599,176557	rsks-1,algn-7,rbm-26,epc-1,atg-9,cul-3,faah-4,cdc-26,ccr-4,clh-6,taf-7.2,cdc-14,let-711,sut-2,plpp-1.2,Y71H2AM.2,ncbp-2,pas-7,cand-1,Y53F4B.13,eif-3.H,gsp-2,spg-7,ced-9,Y23H5B.5,ttc-7,mek-2,ippk-1,cyh-1,trm-2A,eif-2Bdelta,sfa-1,eif-3.I,src-1,F31D4.2,Y71H2AM.3,pigk-1,dot-1.1,eif-3.C,Y92H12BL.1,Y57A10A.31,dgk-4,tiar-2,rde-12,Y105E8A.14,F53H1.4,Y22D7AR.6,hat-1,H34C03.2,F48E8.4,max-2,aco-2,fard-1,wars-1,elo-9,F26A1.13,spl-3,R01H10.7,alkb-8,natc-2,lis-1,mes-3,gba-2,B0252.1,cdk-2,mys-2,elo-3,mnk-1,aakb-2,marc-6,Y47D3A.21,Y50D4C.3,gly-9
GO:0044093	positive regulation of molecular function	0.0116338927867482	-4.45383264904676	230	9	0.0612244897959184	147	9166	3565776,176616,171872,175139,174986,176481,178629,3565400,175113	ced-9,Y56A3A.2,mek-2,tbc-20,tbc-14,rabx-5,rga-4,max-2,spat-1
GO:0006928	movement of cell or subcellular component	0.0120547451691708	-4.41829690658771	272	10	0.0680272108843537	147	9166	176758,3565400,172856,187639,178458,180980,171722,190868,177111,190098	lis-1,max-2,mom-5,wve-1,rho-1,lam-2,src-1,spl-3,ced-10,unc-34
GO:0002164	larval development	0.012109789852332	-4.41374107480206	357	12	0.0816326530612245	147	9166	3565555,178916,176554,175971,180324,173121,174909,175934,177111,171872,171911,3565337	cogc-1,natc-2,rsks-1,let-711,swsn-1,unc-101,tiar-2,let-765,ced-10,mek-2,cdk-2,let-526
GO:0006473	protein acetylation	0.0122348108224121	-4.4034700442085	56	4	0.0272108843537415	147	9166	176458,178916,173281,176679	hat-1,natc-2,mys-2,epc-1
GO:0009888	tissue development	0.0122560750178802	-4.40173354509205	155	7	0.0476190476190476	147	9166	171722,180980,180324,172856,3565400,187639,3565555	src-1,lam-2,swsn-1,mom-5,max-2,wve-1,cogc-1
GO:0051276	chromosome organization	0.012615054927853	-4.37286434272872	359	12	0.0816326530612245	147	9166	3565337,176679,173945,171797,176458,180324,172123,3564807,190954,173281,191629,176758	let-526,epc-1,cdc-14,dot-1.1,hat-1,swsn-1,mes-3,gsp-2,ssl-1,mys-2,dro-1,lis-1
GO:0031033	myosin filament organization	0.0127785299138178	-4.35998886686693	11	2	0.0136054421768707	147	9166	178458,178547	rho-1,cul-3
GO:0031034	myosin filament assembly	0.0127785299138178	-4.35998886686693	11	2	0.0136054421768707	147	9166	178547,178458	cul-3,rho-1
GO:0006629	lipid metabolic process	0.0128784419157559	-4.35220053489691	449	14	0.0952380952380952	147	9166	183948,185877,188131,180582,190436,183155,190868,190207,174071,187517,177667,175332,190605,176620	elo-3,F46G10.4,pigk-1,fard-1,algn-7,gba-2,spl-3,elo-9,plpp-1.2,R01H10.7,dgk-4,ttc-7,Y71H2AM.2,faah-4
GO:0016071	mRNA metabolic process	0.012913539516686	-4.34947894309628	234	9	0.0612244897959184	147	9166	175971,178847,175800,178486,174909,184953,178184,175156,178599	let-711,sut-2,rbm-26,sfa-1,tiar-2,ncbp-2,ccr-4,Y53F4B.13,Y50D4C.3
GO:0030335	positive regulation of cell migration	0.0130803639039714	-4.33664311193555	31	3	0.0204081632653061	147	9166	172856,177111,175066	mom-5,ced-10,cacn-1
GO:0043547	positive regulation of GTPase activity	0.0133885719841217	-4.31335377290349	88	5	0.0340136054421769	147	9166	176481,175139,174986,3565776,178629	rabx-5,tbc-20,tbc-14,ced-9,rga-4
GO:0007033	vacuole organization	0.0137909282805479	-4.2837442739568	58	4	0.0272108843537415	147	9166	174661,189590,190399,178561	vps-11,vps-4,snx-6,atg-9
GO:0006643	membrane lipid metabolic process	0.0140073056235968	-4.26817625521603	89	5	0.0340136054421769	147	9166	183948,190207,190868,183155,188131	elo-3,elo-9,spl-3,gba-2,pigk-1
GO:0048562	embryonic organ morphogenesis	0.0142669142504826	-4.24981211120728	32	3	0.0204081632653061	147	9166	171722,172856,187639	src-1,mom-5,wve-1
GO:0008152	metabolic process	0.0149336375794381	-4.20413905481376	4393	84	0.571428571428571	147	9166	176552,183948,173281,174623,182329,178599,176557,188150,176556,172986,183155,174133,176927,171911,191736,176758,178916,188360,172123,184951,190868,180231,190207,180582,187517,175476,3565400,185877,177437,185984,176121,175320,176458,188356,179855,173308,176944,171797,172858,176616,190786,174909,177667,174872,171809,180370,190606,188131,171722,190078,178486,179331,186775,189456,184611,171811,3565776,171915,187630,175332,171872,180125,184953,174571,172044,3564807,175156,175971,178847,173945,176686,190605,174071,178184,172958,179655,190436,176554,175800,178561,176620,178547,187899,176679	aakb-2,elo-3,mys-2,mnk-1,C06E4.6,Y50D4C.3,gly-9,T05H4.4,Y47D3A.21,marc-6,gba-2,B0252.1,csn-4,cdk-2,nxf-1,lis-1,natc-2,cyp-13A2,mes-3,F26A1.13,spl-3,wars-1,elo-9,fard-1,R01H10.7,alkb-8,max-2,F46G10.4,H34C03.2,F48E8.4,aco-2,Y22D7AR.6,hat-1,cyp-13A5,rde-12,Y105E8A.14,F53H1.4,dot-1.1,eif-3.C,Y56A3A.2,Y92H12BL.1,tiar-2,dgk-4,Y57A10A.31,eif-3.I,F31D4.2,Y71H2AM.3,pigk-1,src-1,cyh-1,sfa-1,eif-2Bdelta,trm-2A,ippk-1,F17A9.5,Y23H5B.5,ced-9,spg-7,gpx-2,ttc-7,mek-2,cand-1,ncbp-2,pas-7,eif-3.H,gsp-2,Y53F4B.13,let-711,sut-2,cdc-14,taf-7.2,Y71H2AM.2,plpp-1.2,ccr-4,cdc-26,clh-6,algn-7,rsks-1,rbm-26,atg-9,faah-4,cul-3,R119.2,epc-1
GO:0031099	regeneration	0.0151743229998669	-4.18815055589061	12	2	0.0136054421768707	147	9166	177111,190098	ced-10,unc-34
GO:0031103	axon regeneration	0.0151743229998669	-4.18815055589061	12	2	0.0136054421768707	147	9166	177111,190098	ced-10,unc-34
GO:0042761	very long-chain fatty acid biosynthetic process	0.0151743229998669	-4.18815055589061	12	2	0.0136054421768707	147	9166	183948,190207	elo-3,elo-9
GO:0031102	neuron projection regeneration	0.0151743229998669	-4.18815055589061	12	2	0.0136054421768707	147	9166	190098,177111	unc-34,ced-10
GO:0048566	embryonic digestive tract development	0.0155126145779919	-4.16610174230677	33	3	0.0204081632653061	147	9166	187639,172856,171722	wve-1,mom-5,src-1
GO:0010636	positive regulation of mitochondrial fusion	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565776	ced-9
GO:1990890	netrin receptor binding	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	171722	src-1
GO:0015181	arginine transmembrane transporter activity	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:1903423	positive regulation of synaptic vesicle recycling	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178491	itsn-1
GO:0035337	fatty-acyl-CoA metabolic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	180582	fard-1
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565776	ced-9
GO:1900244	positive regulation of synaptic vesicle endocytosis	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178491	itsn-1
GO:0035600	tRNA methylthiolation	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	190786	Y92H12BL.1
GO:0051012	microtubule sliding	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	176758	lis-1
GO:1902022	L-lysine transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0046833	positive regulation of RNA export from nucleus	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	175800	rbm-26
GO:1903401	L-lysine transmembrane transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0043330	response to exogenous dsRNA	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	179855	rde-12
GO:0097191	extrinsic apoptotic signaling pathway	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0097628	distal tip cell migration	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	177111	ced-10
GO:0034058	endosomal vesicle fusion	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	176481	rabx-5
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	190786	Y92H12BL.1
GO:1990822	basic amino acid transmembrane transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:1900242	regulation of synaptic vesicle endocytosis	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178491	itsn-1
GO:0045056	transcytosis	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178311	uso-1
GO:0015189	L-lysine transmembrane transporter activity	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0031440	regulation of mRNA 3'-end processing	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178847	sut-2
GO:0035336	long-chain fatty-acyl-CoA metabolic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	180582	fard-1
GO:0050686	negative regulation of mRNA processing	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178847	sut-2
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	187517	R01H10.7
GO:0010166	wax metabolic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	180582	fard-1
GO:0015174	basic amino acid transmembrane transporter activity	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0046465	dolichyl diphosphate metabolic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	190436	algn-7
GO:1900364	negative regulation of mRNA polyadenylation	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178847	sut-2
GO:0043331	response to dsRNA	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	179855	rde-12
GO:0032241	positive regulation of nucleobase-containing compound transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	175800	rbm-26
GO:0010635	regulation of mitochondrial fusion	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0010025	wax biosynthetic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	180582	fard-1
GO:0052746	inositol phosphorylation	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	189456	ippk-1
GO:0010265	SCF complex assembly	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	180125	cand-1
GO:0097039	protein linear polyubiquitination	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	174872	Y57A10A.31
GO:0015819	lysine transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0031441	negative regulation of mRNA 3'-end processing	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178847	sut-2
GO:0048854	brain morphogenesis	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	176758	lis-1
GO:1900363	regulation of mRNA polyadenylation	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	178847	sut-2
GO:0019079	viral genome replication	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	187904	lmtr-5
GO:1903826	arginine transmembrane transport	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565323	laat-1
GO:0006489	dolichyl diphosphate biosynthetic process	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	190436	algn-7
GO:0038034	signal transduction in absence of ligand	0.0160375300021849	-4.13282367829015	1	1	0.00680272108843537	147	9166	3565776	ced-9
GO:0060255	regulation of macromolecule metabolic process	0.0160563714932356	-4.13164953040925	1639	37	0.251700680272109	147	9166	171911,3565337,174133,190078,171722,177810,176597,173281,174623,171872,175934,171811,171915,180325,188371,191629,178847,175971,176458,176686,187904,175066,180125,3565400,175113,184953,174909,176679,175583,180324,176554,176616,190617,171797,190954,178184,179855	cdk-2,let-526,B0252.1,cyh-1,src-1,nhr-97,crh-1,mys-2,mnk-1,mek-2,let-765,Y23H5B.5,spg-7,mdt-17,hrde-4,dro-1,sut-2,let-711,hat-1,taf-7.2,lmtr-5,cacn-1,cand-1,max-2,spat-1,ncbp-2,tiar-2,epc-1,ifet-1,swsn-1,rsks-1,Y56A3A.2,ppfr-4,dot-1.1,ssl-1,ccr-4,rde-12
GO:0022618	ribonucleoprotein complex assembly	0.0162682380326083	-4.1185406590914	127	6	0.0408163265306122	147	9166	172044,174909,176556,171809,184716,172858	eif-3.H,tiar-2,Y47D3A.21,eif-3.I,elli-1,eif-3.C
GO:2000147	positive regulation of cell motility	0.0168177745539088	-4.08531894270892	34	3	0.0204081632653061	147	9166	175066,177111,172856	cacn-1,ced-10,mom-5
GO:0033036	macromolecule localization	0.0172444846063911	-4.06026291959309	754	20	0.136054421768707	147	9166	189590,173121,179331,171911,185984,178629,188761,180347,189042,171878,188131,190617,175089,178561,175332,174986,174661,191736,171756,178311	vps-4,unc-101,eif-2Bdelta,cdk-2,F48E8.4,rga-4,lbp-8,F26F2.7,T28D6.7,Y54E10BR.2,pigk-1,ppfr-4,lin-7,atg-9,ttc-7,tbc-14,vps-11,nxf-1,scm-1,uso-1
GO:0043087	regulation of GTPase activity	0.0173903760943935	-4.05183832380015	94	5	0.0340136054421769	147	9166	3565776,178629,174986,175139,176481	ced-9,rga-4,tbc-14,tbc-20,rabx-5
GO:0097435	supramolecular fiber organization	0.0174451431914058	-4.04869399621396	129	6	0.0408163265306122	147	9166	175971,189134,3565776,187639,178547,178458	let-711,W02H5.2,ced-9,wve-1,cul-3,rho-1
GO:0043967	histone H4 acetylation	0.0177465159709039	-4.03156606565617	13	2	0.0136054421768707	147	9166	176458,173281	hat-1,mys-2
GO:0032958	inositol phosphate biosynthetic process	0.0177465159709039	-4.03156606565617	13	2	0.0136054421768707	147	9166	189456,175320	ippk-1,Y22D7AR.6
GO:0000904	cell morphogenesis involved in differentiation	0.0180550401341861	-4.01433040137033	130	6	0.0408163265306122	147	9166	187639,3565400,171722,180980,190098,177111	wve-1,max-2,src-1,lam-2,unc-34,ced-10
GO:0030334	regulation of cell migration	0.0181264583809625	-4.01038261908039	95	5	0.0340136054421769	147	9166	178458,175066,177111,3565555,172856	rho-1,cacn-1,ced-10,cogc-1,mom-5
GO:0060627	regulation of vesicle-mediated transport	0.0181264583809625	-4.01038261908039	95	5	0.0340136054421769	147	9166	172856,178491,174661,187639,177111	mom-5,itsn-1,vps-11,wve-1,ced-10
GO:0001934	positive regulation of protein phosphorylation	0.0181264583809625	-4.01038261908039	95	5	0.0340136054421769	147	9166	175113,3565400,174133,171722,171872	spat-1,max-2,B0252.1,src-1,mek-2
GO:0019222	regulation of metabolic process	0.0183758730382125	-3.99671672272823	1709	38	0.258503401360544	147	9166	179855,178184,190954,176616,190617,171797,175583,3565323,180324,176554,176679,174909,175113,184953,180125,3565400,175066,176458,187904,176686,175971,178847,188371,191629,180325,171915,171811,171872,175934,173281,174623,176597,171722,177810,190078,174133,3565337,171911	rde-12,ccr-4,ssl-1,Y56A3A.2,ppfr-4,dot-1.1,ifet-1,laat-1,swsn-1,rsks-1,epc-1,tiar-2,spat-1,ncbp-2,cand-1,max-2,cacn-1,hat-1,lmtr-5,taf-7.2,let-711,sut-2,hrde-4,dro-1,mdt-17,spg-7,Y23H5B.5,mek-2,let-765,mys-2,mnk-1,crh-1,src-1,nhr-97,cyh-1,B0252.1,let-526,cdk-2
GO:0034613	cellular protein localization	0.0184937321641638	-3.99032340624129	470	14	0.0952380952380952	147	9166	185984,174661,191736,180347,178311,171878,188131,190617,189590,173121,175089,178561,175332,174986	F48E8.4,vps-11,nxf-1,F26F2.7,uso-1,Y54E10BR.2,pigk-1,ppfr-4,vps-4,unc-101,lin-7,atg-9,ttc-7,tbc-14
GO:0007292	female gamete generation	0.0186794352908577	-3.98033207732053	131	6	0.0408163265306122	147	9166	171872,173945,176927,184716,175971,176758	mek-2,cdc-14,csn-4,elli-1,let-711,lis-1
GO:0044267	cellular protein metabolic process	0.0189805647076256	-3.96433973347027	1768	39	0.26530612244898	147	9166	172123,178916,171872,180231,171915,180370,188131,176557,190606,171722,176556,172986,176552,171809,174623,173281,171911,179331,174133,190078,179655,173308,172958,178547,174872,176679,190436,176554,171797,172858,172044,3564807,3565400,180125,174571,185984,177437,173945,176458	mes-3,natc-2,mek-2,wars-1,spg-7,F31D4.2,pigk-1,gly-9,Y71H2AM.3,src-1,Y47D3A.21,marc-6,aakb-2,eif-3.I,mnk-1,mys-2,cdk-2,eif-2Bdelta,B0252.1,cyh-1,clh-6,Y105E8A.14,cdc-26,cul-3,Y57A10A.31,epc-1,algn-7,rsks-1,dot-1.1,eif-3.C,eif-3.H,gsp-2,max-2,cand-1,pas-7,F48E8.4,H34C03.2,cdc-14,hat-1
GO:0070925	organelle assembly	0.0190998782078864	-3.95807332050033	250	9	0.0612244897959184	147	9166	173945,173121,190399,178561,174909,178547,184716,176758,178458	cdc-14,unc-101,snx-6,atg-9,tiar-2,cul-3,elli-1,lis-1,rho-1
GO:0043412	macromolecule modification	0.019252520653008	-3.95011328380723	1441	33	0.224489795918367	147	9166	175156,3564807,177437,180125,3565400,176458,173945,173308,172958,174872,176679,178547,190786,171797,190436,176554,172986,171722,188131,176557,190606,180370,173281,174623,176552,186775,171911,190078,174133,172123,178916,175476,171872	Y53F4B.13,gsp-2,H34C03.2,cand-1,max-2,hat-1,cdc-14,Y105E8A.14,cdc-26,Y57A10A.31,epc-1,cul-3,Y92H12BL.1,dot-1.1,algn-7,rsks-1,marc-6,src-1,pigk-1,gly-9,Y71H2AM.3,F31D4.2,mys-2,mnk-1,aakb-2,trm-2A,cdk-2,cyh-1,B0252.1,mes-3,natc-2,alkb-8,mek-2
GO:0043085	positive regulation of catalytic activity	0.0196416087342605	-3.93010506829729	210	8	0.054421768707483	147	9166	178629,3565400,175113,3565776,171872,174986,175139,176481	rga-4,max-2,spat-1,ced-9,mek-2,tbc-14,tbc-20,rabx-5
GO:0071704	organic substance metabolic process	0.0198629626768287	-3.918898453403	3941	76	0.517006802721088	147	9166	185877,3565400,185984,177437,175320,176458,179855,176944,173308,190786,176616,171797,172858,174909,174872,177667,176552,174623,173281,183948,176557,178599,176556,172986,174133,183155,176927,171911,191736,176758,178916,172123,180231,190207,184951,190868,180582,175476,187517,180125,174571,184953,172044,3564807,175156,175971,178847,173945,176686,190605,174071,172958,178184,179655,175800,190436,176554,178547,187899,176620,176679,171809,190606,188131,180370,171722,190078,178486,186775,179331,189456,171811,3565776,171915,171872,175332	F46G10.4,max-2,F48E8.4,H34C03.2,Y22D7AR.6,hat-1,rde-12,F53H1.4,Y105E8A.14,Y92H12BL.1,Y56A3A.2,dot-1.1,eif-3.C,tiar-2,Y57A10A.31,dgk-4,aakb-2,mnk-1,mys-2,elo-3,gly-9,Y50D4C.3,Y47D3A.21,marc-6,B0252.1,gba-2,csn-4,cdk-2,nxf-1,lis-1,natc-2,mes-3,wars-1,elo-9,F26A1.13,spl-3,fard-1,alkb-8,R01H10.7,cand-1,pas-7,ncbp-2,eif-3.H,gsp-2,Y53F4B.13,let-711,sut-2,cdc-14,taf-7.2,Y71H2AM.2,plpp-1.2,cdc-26,ccr-4,clh-6,rbm-26,algn-7,rsks-1,cul-3,R119.2,faah-4,epc-1,eif-3.I,Y71H2AM.3,pigk-1,F31D4.2,src-1,cyh-1,sfa-1,trm-2A,eif-2Bdelta,ippk-1,Y23H5B.5,ced-9,spg-7,mek-2,ttc-7
GO:0070727	cellular macromolecule localization	0.0200715209363138	-3.90845333746501	475	14	0.0952380952380952	147	9166	174661,191736,185984,188131,171878,178311,180347,189590,173121,190617,178561,174986,175332,175089	vps-11,nxf-1,F48E8.4,pigk-1,Y54E10BR.2,uso-1,F26F2.7,vps-4,unc-101,ppfr-4,atg-9,tbc-14,ttc-7,lin-7
GO:0016050	vesicle organization	0.020203561985886	-3.90189635418538	65	4	0.0272108843537415	147	9166	190399,176481,178311,174661	snx-6,rabx-5,uso-1,vps-11
