TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	78	1	78	11604	171738,172039,173558,176760,175974,180048,179116,176625,176817,172539,176145,190777,177048,172246,172867,181341,187453,175467,177200,180666,177770,178989,175700,172223,3564910,173401,175604,3565961,176392,171965,181280,174479,177985,177942,176762,172171,172523,177355,172749,172518,183219,181530,176377,176347,172432,173064,172481,173347,177990,178166,190582,181026,175504,176224,176989,172641,175468,175597,172514,174180,174275,179184,173414,173783,181002,181646,181432,173360,173119,175787,3565206,177893,171882,178284,178847,173118,179632,172338	Y71G12B.10,ZK973.11,F52C6.2,T03F6.3,panl-2,mdt-28,C05C8.5,ccf-1,mdt-29,bckd-1B,gei-8,atg-4.1,ric-8,mtk-1,ercc-1,sdc-2,M05D6.6,gsr-1,sars-2,F47B7.1,daf-15,aps-1,rbm-42,F55F8.2,dnj-13,etr-1,apc-11,fitm-2,arl-5,pgk-1,suca-1,scp-1,rbr-2,ced-5,qdpr-1,cln-3.2,rrf-1,sams-3,ent-6,wdr-23,odd-2,ceh-37,vps-53,mut-7,chd-1,ced-1,mif-3,uev-1,fic-1,eri-12,Y71A12C.2,pcca-1,pat-3,hipr-1,cmk-1,sec-12,C46F11.5,mlcd-1,mce-1,acdh-12,rev-1,vars-1,misc-1,vps-18,sox-2,gas-1,nhr-25,frm-1,T27F6.7,pst-2,T02G5.7,pps-1,arx-7,unc-26,sut-2,T27F6.6,aman-2,gld-2
root	NA	1	0	11604	78	1	78	11604	175467,177200,181341,187453,180666,177770,178989,172223,175700,3564910,175604,173401,3565961,171738,173558,176760,172039,175974,179116,180048,172539,176817,176625,190777,177048,176145,172867,172246,176224,175504,175597,172641,176989,175468,172514,173783,173414,181002,174180,174275,179184,173119,175787,181646,173360,181432,178284,3565206,177893,171882,173118,179632,178847,172338,171965,176392,181280,177985,174479,176762,172523,172171,177942,177355,172749,183219,176377,181530,172518,177990,173347,172481,176347,173064,172432,190582,181026,178166	gsr-1,sars-2,sdc-2,M05D6.6,F47B7.1,daf-15,aps-1,F55F8.2,rbm-42,dnj-13,apc-11,etr-1,fitm-2,Y71G12B.10,F52C6.2,T03F6.3,ZK973.11,panl-2,C05C8.5,mdt-28,bckd-1B,mdt-29,ccf-1,atg-4.1,ric-8,gei-8,ercc-1,mtk-1,hipr-1,pat-3,mlcd-1,sec-12,cmk-1,C46F11.5,mce-1,vps-18,misc-1,sox-2,acdh-12,rev-1,vars-1,T27F6.7,pst-2,gas-1,frm-1,nhr-25,unc-26,T02G5.7,pps-1,arx-7,T27F6.6,aman-2,sut-2,gld-2,pgk-1,arl-5,suca-1,rbr-2,scp-1,qdpr-1,rrf-1,cln-3.2,ced-5,sams-3,ent-6,odd-2,vps-53,ceh-37,wdr-23,fic-1,uev-1,mif-3,mut-7,ced-1,chd-1,Y71A12C.2,pcca-1,eri-12
GO:0000123	histone acetyltransferase complex	1.0000000000002	2.00063490827e-13	29	0	0	78	11604
GO:0070603	SWI/SNF superfamily-type complex	1.0000000000002	2.00063490827e-13	29	0	0	78	11604
GO:0005684	U2-type spliceosomal complex	1.0000000000002	2.00063490827e-13	29	0	0	78	11604
GO:1904949	ATPase complex	1.0000000000002	2.00063490827e-13	29	0	0	78	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0035838	growing cell tip	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0061574	ASAP complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0008623	CHRAC	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0072380	TRC complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032127	dense core granule membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0060077	inhibitory synapse	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002102	podosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030057	desmosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030314	junctional membrane complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005883	neurofilament	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005955	calcineurin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071797	LUBAC complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032807	DNA ligase IV complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031904	endosome lumen	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071561	nucleus-vacuole junction	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990047	spindle matrix	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0090543	Flemming body	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071819	DUBm complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1904090	peptidase inhibitor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002178	palmitoyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005593	FACIT collagen trimer	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070772	PAS complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098830	presynaptic endosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031476	myosin VI complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005899	insulin receptor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031933	telomeric heterochromatin	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0048179	activin receptor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000322	storage vacuole	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097196	Shu complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097732	9+2 non-motile cilium	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0034777	recycling endosome lumen	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032426	stereocilium tip	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000417	HIR complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1903349	omegasome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031499	TRAMP complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043529	GET complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030892	mitotic cohesin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000444	MIS12/MIND type complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0035098	ESC/E(Z) complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0017054	negative cofactor 2 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0061803	posterior cell cortex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031523	Myb complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0001940	male pronucleus	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044545	NSL complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070274	RES complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016461	unconventional myosin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0036020	endolysosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071439	clathrin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016533	protein kinase 5 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0090741	pigment granule membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097539	ciliary transition fiber	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000333	telomerase catalytic core complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000931	gamma-tubulin large complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0035102	PRC1 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016590	ACF complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070419	nonhomologous end joining complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045009	chitosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002141	stereocilia ankle link	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0008275	gamma-tubulin small complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0009368	endopeptidase Clp complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031906	late endosome lumen	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0034709	methylosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002142	stereocilia ankle link complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0051285	cell cortex of cell tip	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044295	axonal growth cone	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043626	PCNA complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098595	perivitelline space	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045025	mitochondrial degradosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071942	XPC complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990298	bub1-bub3 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0035060	brahma complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043194	axon initial segment	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0001750	photoreceptor outer segment	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1902560	GMP reductase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097516	microvillar actin bundle	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044327	dendritic spine head	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000324	fungal-type vacuole	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1902636	kinociliary basal body	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005683	U7 snRNP	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099522	region of cytosol	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098982	GABA-ergic synapse	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005677	chromatin silencing complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097165	nuclear stress granule	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033309	SBF transcription complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032420	stereocilium	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005712	chiasma	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097268	cytoophidium	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016580	Sin3 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990805	central cylinder	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098992	neuronal dense core vesicle	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098981	cholinergic synapse	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070876	SOSS complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016363	nuclear matrix	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098833	presynaptic endocytic zone	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0061700	GATOR2 complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0002139	stereocilia coupling link	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098978	glutamatergic synapse	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032783	ELL-EAF complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0099523	presynaptic cytosol	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0016513	core-binding factor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0044284	mitochondrial crista junction	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990070	TRAPPI protein complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0008537	proteasome activator complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033162	melanosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0060091	kinocilium	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030907	MBF transcription complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:1990385	meiotic spindle midzone	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097518	parallel actin filament bundle	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033106	cis-Golgi network membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0097179	protease inhibitor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005594	collagen type IX trimer	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032593	insulin-responsive compartment	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070761	pre-snoRNP complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070062	extracellular exosome	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0045298	tubulin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033597	mitotic checkpoint complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032302	MutSbeta complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0008091	spectrin	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0032433	filopodium tip	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005873	plus-end kinesin complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0031303	integral component of endosome membrane	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0043196	varicosity	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0070531	BRCA1-A complex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0061802	anterior cell cortex	1.00000000000022	2.21992563220752e-13	1	0	0	78	11604
GO:0005929	cilium	1.00000000000042	4.17484071159911e-13	165	0	0	78	11604
GO:0098552	side of membrane	1.00000000000058	5.82907180631153e-13	94	0	0	78	11604
GO:0044452	nucleolar part	1.00000000000133	1.32685103628518e-12	40	0	0	78	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000133	1.32685103628518e-12	40	0	0	78	11604
GO:0036064	ciliary basal body	1.00000000000133	1.32685103628518e-12	40	0	0	78	11604
GO:0044391	ribosomal subunit	1.00000000000145	1.44507837782788e-12	140	0	0	78	11604
GO:0005815	microtubule organizing center	1.00000000000145	1.44507837782788e-12	140	0	0	78	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031045	dense core granule	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000145	exocyst	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0030427	site of polarized growth	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0044613	nuclear pore central transport channel	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0005861	troponin complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0034464	BBSome	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031082	BLOC complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0035371	microtubule plus-end	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000235	astral microtubule	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000124	SAGA complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031083	BLOC-1 complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:1904115	axon cytoplasm	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031932	TORC2 complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0008180	COP9 signalosome	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0042641	actomyosin	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0000812	Swr1 complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0072687	meiotic spindle	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
