TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.00866329959895526	-4.74865961293033	152	7	0.127272727272727	55	3519	175597,175787,181646,171965,177893,172514,177355	mlcd-1,pst-2,gas-1,pgk-1,pps-1,mce-1,sams-3
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.0088702354393228	-4.72505393968453	53	4	0.0727272727272727	55	3519	172764,175597,172432,181026	F16A11.1,mlcd-1,chd-1,pcca-1
GSE34006_WT_VS_A2AR_KO_TREG_DN	GSE34006_WT_VS_A2AR_KO_TREG_DN	0.00897790766684536	-4.71298842305428	28	3	0.0545454545454545	55	3519	181026,172518,172223	pcca-1,wdr-23,F55F8.2
CRX_Q4	CRX_Q4	0.00897790766684536	-4.71298842305428	28	3	0.0545454545454545	55	3519	174621,174180,172432	R166.3,acdh-12,chd-1
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.00947026893202156	-4.65959797387464	54	4	0.0727272727272727	55	3519	172764,177942,175467,176762	F16A11.1,ced-5,gsr-1,qdpr-1
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.00947026893202156	-4.65959797387464	54	4	0.0727272727272727	55	3519	173118,177355,172518,175504	T27F6.6,sams-3,wdr-23,pat-3
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.00947026893202156	-4.65959797387464	54	4	0.0727272727272727	55	3519	3564910,177893,172223,177200	dnj-13,pps-1,F55F8.2,sars-2
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN	0.00947026893202156	-4.65959797387464	54	4	0.0727272727272727	55	3519	176762,171704,177355,3564910	qdpr-1,K12C11.1,sams-3,dnj-13
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.00947026893202156	-4.65959797387464	54	4	0.0727272727272727	55	3519	181026,176377,3564910,175504	pcca-1,vps-53,dnj-13,pat-3
GO_ENDOCYTOSIS	GO_ENDOCYTOSIS	0.00986662365251872	-4.61859756587176	119	6	0.109090909090909	55	3519	178284,172171,175504,171882,177942,176224	unc-26,cln-3.2,pat-3,arx-7,ced-5,hipr-1
GO_LEARNING	GO_LEARNING	0.00990427987256484	-4.61478830490071	29	3	0.0545454545454545	55	3519	178284,172171,175504	unc-26,cln-3.2,pat-3
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.00990427987256484	-4.61478830490071	29	3	0.0545454545454545	55	3519	177990,174479,176762	fic-1,scp-1,qdpr-1
GSE20715_0H_VS_48H_OZONE_LUNG_UP	GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.00990427987256484	-4.61478830490071	29	3	0.0545454545454545	55	3519	174751,181026,176760	rga-1,pcca-1,T03F6.3
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	174751,171882	rga-1,arx-7
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	172171,174180	cln-3.2,acdh-12
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	174180,174092	acdh-12,aipr-1
GO_CYTOKINE_BINDING	GO_CYTOKINE_BINDING	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	175504,172012	pat-3,kel-20
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	178284,176224	unc-26,hipr-1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	177985,171738	rbr-2,Y71G12B.10
GO_SPHINGOMYELIN_METABOLIC_PROCESS	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	172171,173118	cln-3.2,T27F6.6
GO_PURINE_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	GO_PURINE_RIBONUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	177893,175787	pps-1,pst-2
chrxq22	chrxq22	0.00996101763544615	-4.60907604037131	10	2	0.0363636363636364	55	3519	190777,174621	atg-4.1,R166.3
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.0100962473412172	-4.5955914745514	55	4	0.0727272727272727	55	3519	173360,173401,179632,172539	frm-1,etr-1,aman-2,bckd-1B
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	0.0103334002588872	-4.57237388651957	775	20	0.363636363636364	55	3519	171965,175787,175597,181280,180596,181026,177200,176762,177355,173118,174839,175467,173414,172171,181646,177893,171738,171704,172539,172514	pgk-1,pst-2,mlcd-1,suca-1,pccb-1,pcca-1,sars-2,qdpr-1,sams-3,T27F6.6,Y17G7B.3,gsr-1,misc-1,cln-3.2,gas-1,pps-1,Y71G12B.10,K12C11.1,bckd-1B,mce-1
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	176762,181646,175787,176224	qdpr-1,gas-1,pst-2,hipr-1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	176762,173360,178989,181026	qdpr-1,frm-1,aps-1,pcca-1
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	172641,177990,180596,174180	sec-12,fic-1,pccb-1,acdh-12
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	172514,172171,172432,181026	mce-1,cln-3.2,chd-1,pcca-1
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	172518,175597,174839,177985	wdr-23,mlcd-1,Y17G7B.3,rbr-2
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.0107485919910032	-4.53298051056787	56	4	0.0727272727272727	55	3519	175597,174751,177355,172171	mlcd-1,rga-1,sams-3,cln-3.2
MODULE_184	MODULE_184	0.0108844471404288	-4.52042037654292	30	3	0.0545454545454545	55	3519	174180,180596,181026	acdh-12,pccb-1,pcca-1
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.0108844471404288	-4.52042037654292	30	3	0.0545454545454545	55	3519	172432,172518,179632	chd-1,wdr-23,aman-2
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN	0.0108844471404288	-4.52042037654292	30	3	0.0545454545454545	55	3519	171704,3564910,173414	K12C11.1,dnj-13,misc-1
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0108844471404288	-4.52042037654292	30	3	0.0545454545454545	55	3519	176377,176224,177893	vps-53,hipr-1,pps-1
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP	0.0113538041798502	-4.4782024211808	88	5	0.0909090909090909	55	3519	177990,172539,3564910,172012,181026	fic-1,bckd-1B,dnj-13,kel-20,pcca-1
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0114277108536544	-4.47171409650402	57	4	0.0727272727272727	55	3519	173401,173414,171704,177355	etr-1,misc-1,K12C11.1,sams-3
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.0114277108536544	-4.47171409650402	57	4	0.0727272727272727	55	3519	176762,175504,177990,174621	qdpr-1,pat-3,fic-1,R166.3
GO_UBIQUITIN_LIGASE_COMPLEX	GO_UBIQUITIN_LIGASE_COMPLEX	0.0114277108536544	-4.47171409650402	57	4	0.0727272727272727	55	3519	173347,172012,179494,172518	uev-1,kel-20,D1054.3,wdr-23
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.0114277108536544	-4.47171409650402	57	4	0.0727272727272727	55	3519	175504,176224,176762,174751	pat-3,hipr-1,qdpr-1,rga-1
GO_MITOCHONDRIAL_PART	GO_MITOCHONDRIAL_PART	0.0118225844808148	-4.43774363770609	425	13	0.236363636363636	55	3519	181280,180596,174180,181646,175597,171738,177200,181026,173414,172514,174839,172539,175467	suca-1,pccb-1,acdh-12,gas-1,mlcd-1,Y71G12B.10,sars-2,pcca-1,misc-1,mce-1,Y17G7B.3,bckd-1B,gsr-1
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	0.0119189745018964	-4.42962365276597	31	3	0.0545454545454545	55	3519	171882,176625,171704	arx-7,ccf-1,K12C11.1
GSE360_DC_VS_MAC_T_GONDII_UP	GSE360_DC_VS_MAC_T_GONDII_UP	0.0119189745018964	-4.42962365276597	31	3	0.0545454545454545	55	3519	174839,173401,173360	Y17G7B.3,etr-1,frm-1
GSE24210_RESTING_TREG_VS_TCONV_UP	GSE24210_RESTING_TREG_VS_TCONV_UP	0.0119189745018964	-4.42962365276597	31	3	0.0545454545454545	55	3519	172432,178989,177893	chd-1,aps-1,pps-1
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.0119189745018964	-4.42962365276597	31	3	0.0545454545454545	55	3519	176224,175504,178989	hipr-1,pat-3,aps-1
HNF6_Q6	HNF6_Q6	0.0119189745018964	-4.42962365276597	31	3	0.0545454545454545	55	3519	177355,178989,172432	sams-3,aps-1,chd-1
GO_COENZYME_A_METABOLIC_PROCESS	GO_COENZYME_A_METABOLIC_PROCESS	0.0120533123394963	-4.41841577387312	11	2	0.0363636363636364	55	3519	175597,172514	mlcd-1,mce-1
chr13q12	chr13q12	0.0120533123394963	-4.41841577387312	11	2	0.0363636363636364	55	3519	181280,179494	suca-1,D1054.3
MODULE_166	MODULE_166	0.0120533123394963	-4.41841577387312	11	2	0.0363636363636364	55	3519	173360,177942	frm-1,ced-5
CAGTCAC_MIR134	CAGTCAC_MIR134	0.0120533123394963	-4.41841577387312	11	2	0.0363636363636364	55	3519	177355,173401	sams-3,etr-1
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN	0.0120533123394963	-4.41841577387312	11	2	0.0363636363636364	55	3519	173360,176377	frm-1,vps-53
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.0121339983940186	-4.41174398181588	58	4	0.0727272727272727	55	3519	173118,180596,177990,3564910	T27F6.6,pccb-1,fic-1,dnj-13
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN	0.0121339983940186	-4.41174398181588	58	4	0.0727272727272727	55	3519	178284,173347,181280,175504	unc-26,uev-1,suca-1,pat-3
CACTGCC_MIR34A_MIR34C_MIR449	CACTGCC_MIR34A_MIR34C_MIR449	0.0128678354339343	-4.35302445847061	59	4	0.0727272727272727	55	3519	174751,178284,172335,173401	rga-1,unc-26,K04F10.7,etr-1
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.0128678354339343	-4.35302445847061	59	4	0.0727272727272727	55	3519	173360,173118,179494,177942	frm-1,T27F6.6,D1054.3,ced-5
TEL2_Q6	TEL2_Q6	0.0128678354339343	-4.35302445847061	59	4	0.0727272727272727	55	3519	174751,172432,172012,181646	rga-1,chd-1,kel-20,gas-1
GO_FATTY_ACID_CATABOLIC_PROCESS	GO_FATTY_ACID_CATABOLIC_PROCESS	0.0128678354339343	-4.35302445847061	59	4	0.0727272727272727	55	3519	180596,172514,174180,181026	pccb-1,mce-1,acdh-12,pcca-1
AP3_Q6	AP3_Q6	0.0130083619230598	-4.34216290345028	32	3	0.0545454545454545	55	3519	175467,173347,172432	gsr-1,uev-1,chd-1
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0130083619230598	-4.34216290345028	32	3	0.0545454545454545	55	3519	175787,177893,177355	pst-2,pps-1,sams-3
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.0130083619230598	-4.34216290345028	32	3	0.0545454545454545	55	3519	175467,177990,190777	gsr-1,fic-1,atg-4.1
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.0130083619230598	-4.34216290345028	32	3	0.0545454545454545	55	3519	174092,174621,172012	aipr-1,R166.3,kel-20
GO_VESICLE_MEDIATED_TRANSPORT	GO_VESICLE_MEDIATED_TRANSPORT	0.0130710481508775	-4.33735555939104	336	11	0.2	55	3519	176224,172171,178284,172012,172641,178989,171882,177942,175504,172039,176377	hipr-1,cln-3.2,unc-26,kel-20,sec-12,aps-1,arx-7,ced-5,pat-3,ZK973.11,vps-53
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP	0.0136295890348095	-4.29551218524627	60	4	0.0727272727272727	55	3519	172641,178989,176224,173414	sec-12,aps-1,hipr-1,misc-1
GO_HEXOSE_METABOLIC_PROCESS	GO_HEXOSE_METABOLIC_PROCESS	0.0136295890348095	-4.29551218524627	60	4	0.0727272727272727	55	3519	179632,171965,173414,176760	aman-2,pgk-1,misc-1,T03F6.3
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	3564910,171965,176625	dnj-13,pgk-1,ccf-1
MODULE_221	MODULE_221	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	180596,174180,181026	pccb-1,acdh-12,pcca-1
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	171882,174092,172432	arx-7,aipr-1,chd-1
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	173347,173414,175504	uev-1,misc-1,pat-3
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	176224,175504,175467	hipr-1,pat-3,gsr-1
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0141530466122758	-4.25782536978035	33	3	0.0545454545454545	55	3519	176224,181646,172039	hipr-1,gas-1,ZK973.11
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.0143200643414178	-4.24609362434397	12	2	0.0363636363636364	55	3519	173401,177985	etr-1,rbr-2
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.0143200643414178	-4.24609362434397	12	2	0.0363636363636364	55	3519	181026,177942	pcca-1,ced-5
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.014419612397585	-4.23916602698833	61	4	0.0727272727272727	55	3519	171704,172518,171965,174092	K12C11.1,wdr-23,pgk-1,aipr-1
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.0152382447814652	-4.18394690717629	62	4	0.0727272727272727	55	3519	172514,171704,171738,173118	mce-1,K12C11.1,Y71G12B.10,T27F6.6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	0.0152382447814652	-4.18394690717629	62	4	0.0727272727272727	55	3519	178284,172518,190777,174839	unc-26,wdr-23,atg-4.1,Y17G7B.3
GO_ELECTRON_CARRIER_ACTIVITY	GO_ELECTRON_CARRIER_ACTIVITY	0.0152382447814652	-4.18394690717629	62	4	0.0727272727272727	55	3519	176762,175467,181646,174180	qdpr-1,gsr-1,gas-1,acdh-12
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	0.0152382447814652	-4.18394690717629	62	4	0.0727272727272727	55	3519	177985,173360,181280,179632	rbr-2,frm-1,suca-1,aman-2
GSE27786_CD4_TCELL_VS_NKTCELL_UP	GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.0152382447814652	-4.18394690717629	62	4	0.0727272727272727	55	3519	171704,175787,179632,172518	K12C11.1,pst-2,aman-2,wdr-23
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.0153534052667276	-4.17641798807149	34	3	0.0545454545454545	55	3519	174751,172432,173360	rga-1,chd-1,frm-1
GO_REGULATION_OF_ENDOCYTOSIS	GO_REGULATION_OF_ENDOCYTOSIS	0.0153534052667276	-4.17641798807149	34	3	0.0545454545454545	55	3519	175504,176224,178284	pat-3,hipr-1,unc-26
CREBP1_01	CREBP1_01	0.0153534052667276	-4.17641798807149	34	3	0.0545454545454545	55	3519	173401,172335,178989	etr-1,K04F10.7,aps-1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.0153534052667276	-4.17641798807149	34	3	0.0545454545454545	55	3519	172641,172223,173401	sec-12,F55F8.2,etr-1
CUI_TCF21_TARGETS_2_DN	CUI_TCF21_TARGETS_2_DN	0.015496881826222	-4.16711644779664	170	7	0.127272727272727	55	3519	190777,175504,174839,3564910,173401,176224,172335	atg-4.1,pat-3,Y17G7B.3,dnj-13,etr-1,hipr-1,K04F10.7
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	179632	aman-2
BIOCARTA_LYM_PATHWAY	BIOCARTA_LYM_PATHWAY	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
BIOCARTA_MONOCYTE_PATHWAY	BIOCARTA_MONOCYTE_PATHWAY	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
GO_RESPONSE_TO_INTERFERON_ALPHA	GO_RESPONSE_TO_INTERFERON_ALPHA	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	172012	kel-20
SASAKI_TARGETS_OF_TP73_AND_TP63	SASAKI_TARGETS_OF_TP73_AND_TP63	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175597	mlcd-1
YANG_MUC2_TARGETS_DUODENUM_6MO_UP	YANG_MUC2_TARGETS_DUODENUM_6MO_UP	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175467	gsr-1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
GO_CHEMOKINE_BINDING	GO_CHEMOKINE_BINDING	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	177985	rbr-2
GO_ACYLGLYCEROL_HOMEOSTASIS	GO_ACYLGLYCEROL_HOMEOSTASIS	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	3565961	fitm-2
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	173401	etr-1
GO_UTERUS_DEVELOPMENT	GO_UTERUS_DEVELOPMENT	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	177985	rbr-2
BIOCARTA_LAIR_PATHWAY	BIOCARTA_LAIR_PATHWAY	0.0156294401818753	-4.15859895208877	1	1	0.0181818181818182	55	3519	175504	pat-3
USF_01	USF_01	0.0160858114368493	-4.12981767275911	63	4	0.0727272727272727	55	3519	172171,178989,172764,171882	cln-3.2,aps-1,F16A11.1,arx-7
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.0166097562610043	-4.09776502969673	35	3	0.0545454545454545	55	3519	173401,171882,178989	etr-1,arx-7,aps-1
PTF1BETA_Q6	PTF1BETA_Q6	0.0166097562610043	-4.09776502969673	35	3	0.0545454545454545	55	3519	174180,174621,172432	acdh-12,R166.3,chd-1
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.0166097562610043	-4.09776502969673	35	3	0.0545454545454545	55	3519	172539,172223,174621	bckd-1B,F55F8.2,R166.3
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.0166097562610043	-4.09776502969673	35	3	0.0545454545454545	55	3519	3564910,171965,177990	dnj-13,pgk-1,fic-1
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0167555138833086	-4.08902788781804	13	2	0.0363636363636364	55	3519	174479,174180	scp-1,acdh-12
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0167555138833086	-4.08902788781804	13	2	0.0363636363636364	55	3519	177942,175504	ced-5,pat-3
CDP_01	CDP_01	0.0167555138833086	-4.08902788781804	13	2	0.0363636363636364	55	3519	173401,172432	etr-1,chd-1
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY	0.0167555138833086	-4.08902788781804	13	2	0.0363636363636364	55	3519	175504,177942	pat-3,ced-5
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0167555138833086	-4.08902788781804	13	2	0.0363636363636364	55	3519	178284,176224	unc-26,hipr-1
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.0169626235563706	-4.07674296975804	64	4	0.0727272727272727	55	3519	172335,176762,176224,174180	K04F10.7,qdpr-1,hipr-1,acdh-12
GO_MEMBRANE_MICRODOMAIN	GO_MEMBRANE_MICRODOMAIN	0.0169626235563706	-4.07674296975804	64	4	0.0727272727272727	55	3519	173118,172171,171965,175504	T27F6.6,cln-3.2,pgk-1,pat-3
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0171977442357183	-4.06297705284967	215	8	0.145454545454545	55	3519	177355,181646,171965,175787,175597,177893,175467,172514	sams-3,gas-1,pgk-1,pst-2,mlcd-1,pps-1,gsr-1,mce-1
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.0178689782388707	-4.02468912890096	65	4	0.0727272727272727	55	3519	175504,175467,176625,173360	pat-3,gsr-1,ccf-1,frm-1
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.0178689782388707	-4.02468912890096	65	4	0.0727272727272727	55	3519	172335,179494,172539,181646	K04F10.7,D1054.3,bckd-1B,gas-1
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.0178689782388707	-4.02468912890096	65	4	0.0727272727272727	55	3519	174092,181646,176760,179494	aipr-1,gas-1,T03F6.3,D1054.3
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.0178689782388707	-4.02468912890096	65	4	0.0727272727272727	55	3519	177990,176377,179494,171704	fic-1,vps-53,D1054.3,K12C11.1
