TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000930	gamma-tubulin complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0000796	condensin complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0000813	ESCRT I complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0071011	precatalytic spliceosome	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0005787	signal peptidase complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:1902710	GABA receptor complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0032588	trans-Golgi network membrane	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0034715	pICln-Sm protein complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0032797	SMN complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0045120	pronucleus	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0031528	microvillus membrane	0.999999999995696	-4.30389607736445e-12	4	0	0	224	11604
GO:0090723	growth cone part	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098645	collagen network	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1903561	extracellular vesicle	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005656	nuclear pre-replicative complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043614	multi-eIF complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0000791	euchromatin	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0051286	cell tip	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0008303	caspase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030870	Mre11 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0042718	yolk granule	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0018444	translation release factor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098845	postsynaptic endosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030428	cell septum	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016586	RSC-type complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005638	lamin filament	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098842	postsynaptic early endosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034456	UTP-C complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005846	nuclear cap binding complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034515	proteasome storage granule	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0090619	meiotic spindle pole	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034657	GID complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0000799	nuclear condensin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032301	MutSalpha complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071256	translocon complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097733	photoreceptor cell cilium	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071818	BAT3 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097149	centralspindlin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0008043	intracellular ferritin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032545	CURI complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1902711	GABA-A receptor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033557	Slx1-Slx4 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032389	MutLalpha complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030027	lamellipodium	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005956	protein kinase CK2 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0060417	yolk	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036019	endolysosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031416	NatB complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990071	TRAPPII protein complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990246	uniplex complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033553	rDNA heterochromatin	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071821	FANCM-MHF complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031501	mannosyltransferase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097729	9+2 motile cilium	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0008290	F-actin capping protein complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0002116	semaphorin receptor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043564	Ku70:Ku80 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030891	VCB complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032584	growth cone membrane	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097223	sperm part	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0000137	Golgi cis cisterna	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043291	RAVE complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043020	NADPH oxidase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033186	CAF-1 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016602	CCAAT-binding factor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032044	DSIF complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032421	stereocilium bundle	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033503	HULC complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005784	Sec61 translocon complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097648	G protein-coupled receptor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036038	MKS complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0072487	MSL complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0070877	microprocessor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1903095	ribonuclease III complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0009346	citrate lyase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0089701	U2AF	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098591	external side of apical plasma membrane	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032133	chromosome passenger complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0044611	nuclear pore inner ring	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016605	PML body	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0001917	photoreceptor inner segment	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036195	muscle cell projection membrane	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005587	collagen type IV trimer	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043230	extracellular organelle	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990633	mutator focus	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071683	sensory dendrite	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036449	microtubule minus-end	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097344	Rix1 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032116	SMC loading complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0070288	ferritin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098651	basement membrane collagen trimer	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098642	network-forming collagen trimer	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071020	post-spliceosomal complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005945	6-phosphofructokinase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098843	postsynaptic endocytic zone	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097550	transcriptional preinitiation complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0070985	transcription factor TFIIK complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990072	TRAPPIII protein complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030877	beta-catenin destruction complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005673	transcription factor TFIIE complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0042709	succinate-CoA ligase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0042600	chorion	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005965	protein farnesyltransferase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098644	complex of collagen trimers	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031417	NatC complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0097731	9+0 non-motile cilium	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032839	dendrite cytoplasm	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0070209	ASTRA complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036126	sperm flagellum	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043202	lysosomal lumen	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0016014	dystrobrevin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0048476	Holliday junction resolvase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005719	nuclear euchromatin	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0055087	Ski complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0030123	AP-3 adaptor complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0034455	t-UTP complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005775	vacuolar lumen	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0060107	annuli extracellular matrix	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:1990745	EARP complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0043256	laminin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0005796	Golgi lumen	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0031251	PAN complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0033565	ESCRT-0 complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0036387	pre-replicative complex	0.999999999995771	-4.22889013303868e-12	2	0	0	224	11604
GO:0000152	nuclear ubiquitin ligase complex	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0030125	clathrin vesicle coat	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0005839	proteasome core complex	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0032809	neuronal cell body membrane	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0030665	clathrin-coated vesicle membrane	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0098878	neurotransmitter receptor complex	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0055038	recycling endosome membrane	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0034399	nuclear periphery	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.99999999999619	-3.81030164821644e-12	14	0	0	224	11604
GO:0005643	nuclear pore	0.999999999996535	-3.46492354654727e-12	37	0	0	224	11604
GO:1902493	acetyltransferase complex	0.999999999996535	-3.46492354654727e-12	37	0	0	224	11604
GO:0031248	protein acetyltransferase complex	0.999999999996535	-3.46492354654727e-12	37	0	0	224	11604
GO:0030662	coated vesicle membrane	0.999999999996535	-3.46492354654727e-12	37	0	0	224	11604
GO:0010008	endosome membrane	0.999999999996686	-3.31400823319568e-12	66	0	0	224	11604
GO:0031253	cell projection membrane	0.999999999996705	-3.29485970846758e-12	44	0	0	224	11604
GO:0005770	late endosome	0.999999999996705	-3.29485970846758e-12	44	0	0	224	11604
GO:1905354	exoribonuclease complex	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0071004	U2-type prespliceosome	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:1990391	DNA repair complex	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0070993	translation preinitiation complex	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0099738	cell cortex region	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0000178	exosome (RNase complex)	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0005868	cytoplasmic dynein complex	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0030894	replisome	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0071010	prespliceosome	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0043601	nuclear replisome	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0030666	endocytic vesicle membrane	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0036452	ESCRT complex	0.999999999997697	-2.30286560545761e-12	13	0	0	224	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0000315	organellar large ribosomal subunit	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0005802	trans-Golgi network	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0099023	vesicle tethering complex	0.999999999998058	-1.94207012122742e-12	31	0	0	224	11604
GO:0005765	lysosomal membrane	0.999999999998958	-1.04153992345001e-12	35	0	0	224	11604
GO:0000777	condensed chromosome kinetochore	0.999999999998958	-1.04153992345001e-12	35	0	0	224	11604
GO:0032040	small-subunit processome	0.999999999998958	-1.04153992345001e-12	35	0	0	224	11604
GO:0005938	cell cortex	0.999999999999154	-8.46340966910504e-13	133	0	0	224	11604
GO:0070469	respirasome	0.999999999999388	-6.11705536549884e-13	55	0	0	224	11604
GO:1905368	peptidase complex	0.999999999999388	-6.11705536549884e-13	55	0	0	224	11604
GO:0005746	mitochondrial respirasome	0.9999999999995	-5.00183531393528e-13	51	0	0	224	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999999847	-1.53195173685807e-13	53	0	0	224	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999999881	-1.18701896766007e-13	22	0	0	224	11604
GO:1903293	phosphatase complex	0.999999999999881	-1.18701896766007e-13	22	0	0	224	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999999881	-1.18701896766007e-13	22	0	0	224	11604
GO:0005811	lipid droplet	0.999999999999881	-1.18701896766007e-13	22	0	0	224	11604
root	NA	1	0	11604	224	1	224	11604	191534,185583,190607,191990,184224,189835,186805,183958,188705,186082,173297,191784,189016,184604,184069,186028,183771,190048,186546,190183,188343,185059,186431,187653,172811,188926,175332,192058,188337,187758,188365,4363023,179860,188730,189510,191996,185427,188314,192081,191779,186509,187767,188498,174576,179250,191275,187663,183665,185171,180343,172917,191881,183111,191988,191892,180237,191255,186532,177590,187607,184672,171716,184779,189538,186364,171952,186010,183558,188460,191429,187946,184278,173513,259685,188261,175182,188525,184399,177345,187173,188598,189371,191088,187632,191556,184446,185112,190538,191989,188950,188548,185753,189330,182969,185267,189361,175007,181195,185308,187413,173507,184024,191206,186923,183808,176472,184259,171736,191921,190839,176641,181412,191783,191342,186168,178698,186423,188624,190604,189201,182171,191880,191998,3564903,184405,172034,180206,186390,185602,175242,181870,184738,180352,182627,188814,188609,185164,188783,190137,184871,186104,171849,189325,173308,189257,191083,191177,177506,185556,184054,191766,188271,181263,191936,13223017,185582,186004,191329,175855,189502,187116,176906,188016,192078,191647,186400,188622,186684,181852,186432,180817,183072,187858,184812,191811,191846,188237,173444,186329,191017,184005,187094,184645,182985,184747,192059,187074,185204,191933,182138,184961,185218,184579,190174,191917,186962,177082,189655,184602,183955,177257,185309,188372,179222,184563,186890,178760,187054,178110,191519,182841,184398,189047,191598,177429,180297,173130,181872,190179,189800,191874,186521,190127,175335	ZK1225.2,srx-104,set-27,str-83,R07D5.2,srt-48,zmp-5,oac-12,T21H3.5,F49H12.4,F49B2.6,srb-2,srj-7,srd-44,F01G12.1,F49C12.5,glct-5,grh-1,F58G11.4,mltn-2,str-45,sra-22,nhr-192,sru-36,T05F1.11,sra-25,ttc-7,xtr-2,T09E11.9,R10A10.1,T10B10.8,sap-49,hlh-34,T22C8.1,Y22D7AR.2,str-94,lron-6,ocr-2,unc-42,sra-8,irld-36,srh-24,T14E8.2,lov-1,ZC190.7,kri-1,nhr-209,sre-53,sru-24,rpl-2,blmp-1,srh-125,C32B5.7,str-79,srh-245,Y80D3A.8,srh-178,F58F6.6,ceh-19,srg-58,srx-97,Y92H12A.5,npax-1,srg-21,F56C3.5,unc-11,F49B2.3,nhr-165,srv-29,ZK816.1,srx-36,str-97,jip-1,F48F5.6,sre-12,ver-1,lgc-54,srd-63,bec-1,srz-12,srh-252,hsd-1,srt-14,acr-20,ZK1290.7,F14B6.4,col-99,Y69A2AR.12,str-82,sqst-3,str-230,str-103,ccb-2,C27H5.6,sek-5,Y5H2B.1,csp-1,rrc-1,F35F10.1,srbc-57,Y57G7A.3,E03H4.11,nhr-254,nas-17,nhr-172,unc-49,molo-1,tln-1,sri-51,srh-206,nob-1,adt-1,srb-1,dyf-2,cutl-1,nstp-8,F56H6.13,phy-3,Y71H2AL.2,W04G5.5,srh-244,T27A1.1,str-113,sprr-1,gst-44,anc-1,hmit-1.2,F56D6.6,oac-26,K02F3.2,srt-70,srh-203,mlt-11,C15B12.2,oac-48,oig-8,srx-23,str-38,grdn-1,F22H10.1,F52D2.5,pop-1,W09G12.8,Y105E8A.14,mltn-11,srh-192,srbc-44,ocr-4,F40G9.8,srb-17,smf-2,col-56,daf-12,srj-15,T08D10.5,srx-102,clec-24,nhr-251,ift-139,Y22D7AL.3,sri-46,F56B3.6,nhr-271,twk-21,gcy-14,abt-6,srh-216,srv-19,cyp-34A10,F57A8.7,ddr-1,srbc-82,srx-60,flp-23,srd-25,srh-19,T07F10.5,T27A1.3,F55G1.15,srw-38,his-69,srx-63,F18E3.10,glb-9,srh-276,tsp-3,K06H6.5,F32D8.2,srj-6,srx-39,srh-145,srx-125,hpo-25,scl-17,sri-45,K03H6.1,lin-22,Y38E10A.8,srd-41,D2062.5,Y17G9A.2,srbc-3,str-232,gcy-7,dsl-4,K02E10.5,K08D9.6,nhr-268,T12A7.2,ZK1086.2,srg-60,nhr-118,T28F2.1,acr-10,C01B10.4,Y116F11A.1,T07D10.1,srt-69,Y51H7C.12,str-78,srh-80,F58E2.5,Y51A2B.2,pqn-41
