TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-390651	Dopamine receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-73928	Depyrimidination	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-75072	mRNA Editing	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3371568	Attenuation phase	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-916853	Degradation of GABA	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-390696	Adrenoceptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1296067	Potassium transport channels	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-804914	Transport of fatty acids	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-622312	Inflammasomes	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-1483166	Synthesis of PA	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-5696400	Dual Incision in GG-NER	1.0000000000025	2.50047247653599e-12	26	0	0	40	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000326	3.25911632914017e-12	45	0	0	40	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000326	3.25911632914017e-12	45	0	0	40	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000329	3.29263443260057e-12	32	0	0	40	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000329	3.29263443260057e-12	32	0	0	40	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000329	3.29263443260057e-12	32	0	0	40	3154
R-CEL-69236	G1 Phase	1.00000000000329	3.29263443260057e-12	32	0	0	40	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000329	3.29263443260057e-12	32	0	0	40	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-74217	Purine salvage	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-879518	Transport of organic anions	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-68952	DNA replication initiation	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-5652084	Fructose metabolism	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-4641258	Degradation of DVL	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-210993	Tie2 Signaling	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000354	3.53757434075045e-12	8	0	0	40	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000359	3.59111485772932e-12	42	0	0	40	3154
R-CEL-4839726	Chromatin organization	1.00000000000359	3.59111485772932e-12	42	0	0	40	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000366	3.65747674951347e-12	47	0	0	40	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000366	3.65747674951347e-12	47	0	0	40	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000366	3.65747674951347e-12	47	0	0	40	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000366	3.65747674951347e-12	47	0	0	40	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-68874	M/G1 Transition	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-71064	Lysine catabolism	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-70153	Glucose transport	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-611105	Respiratory electron transport	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-74259	Purine catabolism	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-435354	Zinc transporters	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000368	3.67810274453117e-12	10	0	0	40	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-70350	Fructose catabolism	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-8875656	MET receptor recycling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5358508	Mismatch Repair	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-73884	Base Excision Repair	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-202403	TCR signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-74182	Ketone body metabolism	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-202670	ERKs are inactivated	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-211976	Endogenous sterols	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000387	3.870899084798e-12	6	0	0	40	3154
R-CEL-3214858	RMTs methylate histone arginines	1.0000000000041	4.09823570543781e-12	34	0	0	40	3154
R-CEL-190236	Signaling by FGFR	1.0000000000041	4.09823570543781e-12	34	0	0	40	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-428643	Organic anion transporters	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-71288	Creatine metabolism	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-390650	Histamine receptors	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000412	4.12163398058678e-12	7	0	0	40	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000421	4.20737209137548e-12	56	0	0	40	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000000421	4.20737209137548e-12	56	0	0	40	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-180024	DARPP-32 events	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8875791	MET activates STAT3	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1483226	Synthesis of PI	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
