TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0042575	DNA polymerase complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0032039	integrator complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0032590	dendrite membrane	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0043296	apical junction complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:1902555	endoribonuclease complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0070461	SAGA-type complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0099634	postsynaptic specialization membrane	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0048500	signal recognition particle	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0031332	RNAi effector complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0030132	clathrin coat of coated pit	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0032432	actin filament bundle	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0044447	axoneme part	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0005859	muscle myosin complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0000138	Golgi trans cisterna	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0000803	sex chromosome	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0030014	CCR4-NOT complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0097346	INO80-type complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0030018	Z disc	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0005680	anaphase-promoting complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0038201	TOR complex	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0005801	cis-Golgi network	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0030126	COPI vesicle coat	0.999999999997732	-2.26793020657426e-12	9	0	0	68	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997842	-2.15809172314009e-12	24	0	0	68	11604
GO:0005838	proteasome regulatory particle	0.999999999997842	-2.15809172314009e-12	24	0	0	68	11604
GO:0016607	nuclear speck	0.999999999997842	-2.15809172314009e-12	24	0	0	68	11604
GO:0034702	ion channel complex	0.999999999998236	-1.76366592660424e-12	89	0	0	68	11604
GO:0000786	nucleosome	0.999999999998358	-1.64173160496983e-12	73	0	0	68	11604
GO:0005581	collagen trimer	0.999999999998389	-1.61131020290986e-12	170	0	0	68	11604
GO:0032040	small-subunit processome	0.999999999998641	-1.35862572661906e-12	35	0	0	68	11604
GO:0005765	lysosomal membrane	0.999999999998641	-1.35862572661906e-12	35	0	0	68	11604
GO:0000777	condensed chromosome kinetochore	0.999999999998641	-1.35862572661906e-12	35	0	0	68	11604
GO:0000796	condensin complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000408	EKC/KEOPS complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0031261	DNA replication preinitiation complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0045120	pronucleus	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0019185	snRNA-activating protein complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0046658	anchored component of plasma membrane	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0032588	trans-Golgi network membrane	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0031010	ISWI-type complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0015030	Cajal body	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005787	signal peptidase complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0070545	PeBoW complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0031415	NatA complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0030677	ribonuclease P complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:1902710	GABA receptor complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0032797	SMN complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0061617	MICOS complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0071011	precatalytic spliceosome	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0046930	pore complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0071203	WASH complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0043197	dendritic spine	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0034715	pICln-Sm protein complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005903	brush border	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0070765	gamma-secretase complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000815	ESCRT III complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0044309	neuron spine	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000930	gamma-tubulin complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0072588	box H/ACA RNP complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000938	GARP complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0070176	DRM complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0030175	filopodium	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0008352	katanin complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005845	mRNA cap binding complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000801	central element	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0031528	microvillus membrane	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0097361	CIA complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0019008	molybdopterin synthase complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0000813	ESCRT I complex	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005652	nuclear lamina	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0005828	kinetochore microtubule	0.999999999999089	-9.11471941395672e-13	4	0	0	68	11604
GO:0097060	synaptic membrane	0.999999999999144	-8.56306969926523e-13	80	0	0	68	11604
GO:0045202	synapse	0.999999999999839	-1.61257712288474e-13	292	0	0	68	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999999932	-6.74599170024121e-14	47	0	0	68	11604
GO:0005575	cellular_component	1	0	11604	68	1	68	11604	179028,174268,178290,174712,176650,189277,175367,173963,184304,173041,179556,176320,174978,259546,174953,175728,176907,174968,175559,174714,171790,175723,172060,172587,178176,183963,179039,172839,178013,172979,174175,175335,175819,171618,179972,181352,179463,179964,171601,171881,179845,181444,179710,173819,3564807,190514,175191,173117,173118,178413,176460,181670,173436,176008,172673,173086,180615,175556,176548,185682,179544,185994,187453,174649,187955,180599,182484,178547	erfa-1,ostb-1,Y67H2A.7,cox-15,Y75B8A.16,W07E6.5,smg-6,C25H3.9,F10E9.4,timm-23,pgap-1,rgr-1,Y48C3A.14,drr-2,gcn-2,toc-1,F56B3.11,romo-1,cdk-12,fndc-1,nsun-4,gop-3,D1007.5,ath-1,ltah-1.1,maco-1,ubh-1,nhr-49,imp-2,B0205.6,fust-1,pqn-41,cct-6,C53D5.1,unc-112,T04F8.2,Y32F6B.1,R11H6.2,rab-11.1,pign-1,fmo-4,asp-4,inx-11,eas-1,gsp-2,Y67D8B.2,taco-1,pars-2,T27F6.6,Y41E3.1,ymel-1,F59F4.3,tomm-22,F37C12.3,asg-1,hrp-2,lbp-3,dcn-1,tra-1,mkk-4,folt-1,srt-17,M05D6.6,dph-2,ugt-30,K10B3.5,C10A4.3,cul-3
root	NA	1	0	11604	68	1	68	11604	187453,187955,174649,180599,182484,178547,185994,185682,176548,179544,172673,173086,180615,175556,173436,181670,176008,176460,173118,178413,175191,173117,173819,3564807,190514,179845,181444,179710,179463,179964,171601,171881,181352,179972,171618,175819,174175,175335,172839,178013,172979,178176,183963,179039,172060,172587,171790,175723,174968,175559,174714,176907,174953,175728,176320,174978,259546,175367,173963,173041,179556,184304,189277,174712,176650,174268,179028,178290	M05D6.6,ugt-30,dph-2,K10B3.5,C10A4.3,cul-3,srt-17,mkk-4,tra-1,folt-1,asg-1,hrp-2,lbp-3,dcn-1,tomm-22,F59F4.3,F37C12.3,ymel-1,T27F6.6,Y41E3.1,taco-1,pars-2,eas-1,gsp-2,Y67D8B.2,fmo-4,asp-4,inx-11,Y32F6B.1,R11H6.2,rab-11.1,pign-1,T04F8.2,unc-112,C53D5.1,cct-6,fust-1,pqn-41,nhr-49,imp-2,B0205.6,ltah-1.1,maco-1,ubh-1,D1007.5,ath-1,nsun-4,gop-3,romo-1,cdk-12,fndc-1,F56B3.11,gcn-2,toc-1,rgr-1,Y48C3A.14,drr-2,smg-6,C25H3.9,timm-23,pgap-1,F10E9.4,W07E6.5,cox-15,Y75B8A.16,ostb-1,erfa-1,Y67H2A.7
GO:0030286	dynein complex	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0044298	cell body membrane	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0030496	midbody	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0045178	basal part of cell	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0005814	centriole	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0097546	ciliary base	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0034705	potassium channel complex	1.00000000000059	5.89186893166423e-13	16	0	0	68	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032426	stereocilium tip	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0008091	spectrin	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002141	stereocilia ankle link	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0036020	endolysosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0009368	endopeptidase Clp complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098978	glutamatergic synapse	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043529	GET complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000444	MIS12/MIND type complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070772	PAS complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031523	Myb complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032420	stereocilium	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044327	dendritic spine head	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002139	stereocilia coupling link	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043196	varicosity	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0061700	GATOR2 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030057	desmosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0051285	cell cortex of cell tip	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097518	parallel actin filament bundle	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032433	filopodium tip	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031476	myosin VI complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0034777	recycling endosome lumen	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033597	mitotic checkpoint complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030314	junctional membrane complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071819	DUBm complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0035060	brahma complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990070	TRAPPI protein complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031933	telomeric heterochromatin	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016513	core-binding factor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033106	cis-Golgi network membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0008275	gamma-tubulin small complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043626	PCNA complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031904	endosome lumen	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098833	presynaptic endocytic zone	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0072380	TRC complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097268	cytoophidium	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070876	SOSS complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030907	MBF transcription complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098830	presynaptic endosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0048179	activin receptor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1903349	omegasome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098595	perivitelline space	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000324	fungal-type vacuole	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000417	HIR complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0035838	growing cell tip	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098992	neuronal dense core vesicle	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000333	telomerase catalytic core complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990047	spindle matrix	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044295	axonal growth cone	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0035098	ESC/E(Z) complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071439	clathrin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0034709	methylosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045298	tubulin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070419	nonhomologous end joining complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032783	ELL-EAF complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0061574	ASAP complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097539	ciliary transition fiber	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044284	mitochondrial crista junction	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0090543	Flemming body	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0008537	proteasome activator complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030892	mitotic cohesin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002178	palmitoyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033309	SBF transcription complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005677	chromatin silencing complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099522	region of cytosol	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1904090	peptidase inhibitor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097179	protease inhibitor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005873	plus-end kinesin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0017054	negative cofactor 2 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0060077	inhibitory synapse	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0035102	PRC1 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1902636	kinociliary basal body	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0060091	kinocilium	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045009	chitosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032593	insulin-responsive compartment	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005883	neurofilament	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005712	chiasma	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990298	bub1-bub3 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000322	storage vacuole	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0001750	photoreceptor outer segment	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097732	9+2 non-motile cilium	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044545	NSL complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099523	presynaptic cytosol	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071797	LUBAC complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005683	U7 snRNP	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0001940	male pronucleus	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0061802	anterior cell cortex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097165	nuclear stress granule	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0008623	CHRAC	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005899	insulin receptor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0090741	pigment granule membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0043194	axon initial segment	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016580	Sin3 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990385	meiotic spindle midzone	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033162	melanosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
