TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051229	meiotic spindle disassembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035067	negative regulation of histone acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036524	protein deglycase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051125	regulation of actin nucleation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003382	epithelial cell morphogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033522	histone H2A ubiquitination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060620	regulation of cholesterol import	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904666	regulation of ubiquitin protein ligase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036369	transcription factor catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072579	glycine receptor clustering	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043981	histone H4-K5 acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0022600	digestive system process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905476	negative regulation of protein localization to membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001514	selenocysteine incorporation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032933	SREBP signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901031	regulation of response to reactive oxygen species	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905833	negative regulation of microtubule nucleation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902120	negative regulation of meiotic spindle elongation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004126	cytidine deaminase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904659	glucose transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904702	regulation of protein localization to cell-cell adherens junction	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045329	carnitine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051610	serotonin uptake	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048096	chromatin-mediated maintenance of transcription	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005335	serotonin:sodium symporter activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051601	exocyst localization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010866	regulation of triglyceride biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019482	beta-alanine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006477	protein sulfation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048026	positive regulation of mRNA splicing, via spliceosome	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048211	Golgi vesicle docking	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071501	cellular response to sterol depletion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032091	negative regulation of protein binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009098	leucine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019408	dolichol biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0018343	protein farnesylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006140	regulation of nucleotide metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000196	positive regulation of female gonad development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006735	NADH regeneration	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090311	regulation of protein deacetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006525	arginine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004849	uridine kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904109	positive regulation of cholesterol import	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905146	lysosomal protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046208	spermine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048167	regulation of synaptic plasticity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1990258	histone glutamine methylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006046	N-acetylglucosamine catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035148	tube formation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903746	positive regulation of pharyngeal pumping	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051595	response to methylglyoxal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071158	positive regulation of cell cycle arrest	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072358	cardiovascular system development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071481	cellular response to X-ray	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903554	G protein-coupled receptor signaling pathway involved in defense response to Gram-negative bacterium	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031063	regulation of histone deacetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046109	uridine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036310	annealing helicase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009441	glycolate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001944	vasculature development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045922	negative regulation of fatty acid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000758	positive regulation of peptidyl-lysine acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006769	nicotinamide metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097105	presynaptic membrane assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006452	translational frameshifting	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036085	GDP-fucose import into Golgi lumen	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006431	methionyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045004	DNA replication proofreading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009222	pyrimidine ribonucleotide catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051148	negative regulation of muscle cell differentiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0044805	late nucleophagy	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036529	protein deglycation, glyoxal removal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904529	regulation of actin filament binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006183	GTP biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098971	anterograde dendritic transport of neurotransmitter receptor complex	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050435	amyloid-beta metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097577	sequestering of iron ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902093	positive regulation of flagellated sperm motility	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905804	positive regulation of cellular response to manganese ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000911	positive regulation of sterol import	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090175	regulation of establishment of planar polarity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035047	centrosomal and pronuclear rotation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007270	neuron-neuron synaptic transmission	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090218	positive regulation of lipid kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048671	negative regulation of collateral sprouting	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033555	multicellular organismal response to stress	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071044	histone mRNA catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090110	COPII-coated vesicle cargo loading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0015910	long-chain fatty acid import into peroxisome	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0042182	ketone catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035174	histone serine kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071233	cellular response to leucine	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046294	formaldehyde catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902616	acyl carnitine transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006562	proline catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0089700	protein kinase D signaling	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903379	regulation of mitotic chromosome condensation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0001525	angiogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070936	protein K48-linked ubiquitination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035066	positive regulation of histone acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035017	cuticle pattern formation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061641	CENP-A containing chromatin organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045760	positive regulation of action potential	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0048514	blood vessel morphogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006478	peptidyl-tyrosine sulfation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035459	vesicle cargo loading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901096	regulation of autophagosome maturation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0002115	store-operated calcium entry	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060990	lipid tube assembly involved in organelle fission	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060049	regulation of protein glycosylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072321	chaperone-mediated protein transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046110	xanthine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0097345	mitochondrial outer membrane permeabilization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031293	membrane protein intracellular domain proteolysis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036471	cellular response to glyoxal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030199	collagen fibril organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009445	putrescine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070126	mitochondrial translational termination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030513	positive regulation of BMP signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071514	genetic imprinting	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904703	negative regulation of protein localization to cell-cell adherens junction	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046073	dTMP metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0019364	pyridine nucleotide catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032092	positive regulation of protein binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050818	regulation of coagulation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008216	spermidine metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006690	icosanoid metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0010273	detoxification of copper ion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0080009	mRNA methylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045920	negative regulation of exocytosis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046295	glycolate biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036294	cellular response to decreased oxygen levels	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1902946	protein localization to early endosome	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006057	mannoprotein biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099558	maintenance of synapse structure	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006578	amino-acid betaine biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006844	acyl carnitine transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090208	positive regulation of triglyceride metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046712	GDP catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046831	regulation of RNA export from nucleus	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043982	histone H4-K8 acetylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016031	tRNA import into mitochondrion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900369	negative regulation of RNA interference	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043247	telomere maintenance in response to DNA damage	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046177	D-gluconate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046883	regulation of hormone secretion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003400	regulation of COPII vesicle coating	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009972	cytidine deamination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030237	female sex determination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0030011	maintenance of cell polarity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0090069	regulation of ribosome biogenesis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034723	DNA replication-dependent nucleosome organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036451	cap mRNA methylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000010	positive regulation of protein localization to cell surface	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000194	regulation of female gonad development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060191	regulation of lipase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901654	response to ketone	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060988	lipid tube assembly	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031161	phosphatidylinositol catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900864	mitochondrial RNA modification	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006145	purine nucleobase catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006419	alanyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0060193	positive regulation of lipase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0032205	negative regulation of telomere maintenance	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0036444	calcium import into the mitochondrion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0055090	acylglycerol homeostasis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061620	glycolytic process through glucose-6-phosphate	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901098	positive regulation of autophagosome maturation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0008645	hexose transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0031204	posttranslational protein targeting to membrane, translocation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035927	RNA import into mitochondrion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1904066	G protein-coupled receptor signaling pathway involved in dauer larval development	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000909	regulation of sterol import	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006307	DNA dealkylation involved in DNA repair	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:2000738	positive regulation of stem cell differentiation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0016479	negative regulation of transcription by RNA polymerase I	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0005997	xylulose metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004743	pyruvate kinase activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006056	mannoprotein metabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0015938	coenzyme A catabolic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0046134	pyrimidine nucleoside biosynthetic process	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0072401	signal transduction involved in DNA integrity checkpoint	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1901475	pyruvate transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045903	positive regulation of translational fidelity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0045053	protein retention in Golgi apparatus	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0033577	protein glycosylation in endoplasmic reticulum	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071586	CAAX-box protein processing	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:1903003	positive regulation of protein deubiquitination	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0051639	actin filament network formation	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0004536	deoxyribonuclease activity	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0050796	regulation of insulin secretion	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
GO:0071825	protein-lipid complex subunit organization	1.00000000000486	4.86343279017254e-12	2	0	0	158	9166
