TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50005	TPR	1.0000000000034	3.39753592874412e-12	38	0	0	154	7024
PS00678	WD_REPEATS_1	1.00000000000444	4.43978010250646e-12	59	0	0	154	7024
PS50893	ABC_TRANSPORTER_2	1.00000000000446	4.46163169737025e-12	55	0	0	154	7024
PS00432	ACTINS_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00916	PI3_4_KINASE_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50115	ARFGAP	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51569	DOT1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50330	UIM	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50051	MCM_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51420	RHO	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51391	CID	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51042	CUT	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00228	TUBULIN_B_AUTOREG	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50897	CTLH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS01188	ELO	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50035	PLD	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51339	PPASE_MYOTUBULARIN	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51144	ALPHA_CA_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50134	ZF_TAZ	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50033	UBX	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00059	ADH_ZINC	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00118	PA2_HIS	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51808	CHCH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50112	PAS	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00889	CNMP_BINDING_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00126	PDEASE_I_1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50942	ENTH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS01132	ACTINS_ACT_LIKE	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50939	CYTOCHROME_B561	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50219	CNH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50304	TUDOR	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51221	TTL	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51278	GATASE_TYPE_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS01256	CULLIN_1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00143	INSULINASE	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50802	OTU	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00470	IDH_IMDH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51510	PHOSPHAGEN_KINASE_C	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51845	PDEASE_I_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51710	G_OBG	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00847	MCM_1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00063	ALDOKETO_REDUCTASE_3	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51292	ZF_RING_CH	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50075	CARRIER	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00867	CPSASE_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00497	TYROSINASE_1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS50908	RWD	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00062	ALDOKETO_REDUCTASE_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51379	4FE4S_FER_2	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS51075	MH1	1.0000000000047	4.69722883007064e-12	6	0	0	154	7024
PS00383	TYR_PHOSPHATASE_1	1.00000000000483	4.82513931994465e-12	52	0	0	154	7024
PS50405	GST_CTER	1.00000000000483	4.82513931994465e-12	52	0	0	154	7024
PS50822	PIWI	1.00000000000486	4.86212015918551e-12	21	0	0	154	7024
PS51882	G_ALPHA	1.00000000000546	5.462732502543e-12	18	0	0	154	7024
PS50132	RGS	1.00000000000546	5.462732502543e-12	18	0	0	154	7024
PS50178	ZF_FYVE	1.00000000000546	5.462732502543e-12	18	0	0	154	7024
PS50250	PCI	1.00000000000546	5.462732502543e-12	18	0	0	154	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000000567	5.67119450410878e-12	83	0	0	154	7024
PS51192	HELICASE_ATP_BIND_1	1.00000000000571	5.71422319830465e-12	78	0	0	154	7024
PS50088	ANK_REPEAT	1.00000000000571	5.71422319830465e-12	78	0	0	154	7024
PS51285	AGC_KINASE_CTER	1.00000000000585	5.84929973453231e-12	23	0	0	154	7024
PS51011	ARID	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00498	TYROSINASE_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00191	CYTOCHROME_B5_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51406	FIBRINOGEN_C_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51545	PIK_HELICAL	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00571	AMIDASES	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51682	SAM_OMT_I	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00113	ADENYLATE_KINASE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50177	NTF2_DOMAIN	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51211	VITELLOGENIN	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS01009	CRISP_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50950	ZF_THAP	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50600	ULP_PROTEASE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50229	WH1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51190	FATC	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50084	KH_TYPE_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00299	UBIQUITIN_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50090	MYB_LIKE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50969	FCP1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50060	MAM_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51203	CS	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51362	TGF_BETA_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50828	SMR	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50271	ZF_UBP	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50979	BC	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00737	THIOLASE_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS01052	CALPONIN_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00626	RCC1_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00092	N6_MTASE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50879	RNASE_H	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51718	G_DYNAMIN_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50166	IMPORTIN_B_NT	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00133	CARBOXYPEPT_ZN_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50190	SEC7	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51782	LYSM	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00598	CHROMO_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50095	PLAT	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51846	CNNM	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00292	CYCLINS	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51476	PROTEASOME_BETA_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51085	2FE2S_FER_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50833	BRIX	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51367	THAUMATIN_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50244	S5A_REDUCTASE	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00098	THIOLASE_1	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50031	EH	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS50815	HORMA	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS51189	FAT	1.00000000000592	5.91518407204301e-12	5	0	0	154	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000597	5.96835845048664e-12	37	0	0	154	7024
PS50103	ZF_C3H1	1.00000000000597	5.96835845048664e-12	37	0	0	154	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000000597	5.96835845048664e-12	37	0	0	154	7024
PS50929	ABC_TM1F	1.00000000000597	5.96835845048664e-12	37	0	0	154	7024
PS50920	SOLCAR	1.00000000000597	5.96835845048664e-12	37	0	0	154	7024
PS50404	GST_NTER	1.00000000000639	6.39350719045283e-12	53	0	0	154	7024
PS50297	ANK_REP_REGION	1.00000000000653	6.53329644393795e-12	85	0	0	154	7024
PS50053	UBIQUITIN_2	1.00000000000671	6.71009016289492e-12	32	0	0	154	7024
PS01033	GLOBIN	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50042	CNMP_BINDING_3	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50174	G_PATCH	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS51462	NUDIX	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50158	ZF_CCHC	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50013	CHROMO_2	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50192	T_SNARE	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS51398	PAW	1.00000000000825	8.2534757387125e-12	14	0	0	154	7024
PS50076	DNAJ_2	1.0000000000097	9.6987456234137e-12	33	0	0	154	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000976	9.76402115755966e-12	74	0	0	154	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS51421	RAS	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS50191	CRAL_TRIO	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS00972	USP_1	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS00636	DNAJ_1	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS00170	CSA_PPIASE_1	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001001	1.00115836315975e-11	15	0	0	154	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001029	1.02916699075867e-11	82	0	0	154	7024
PS51029	MADF	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS50896	LISH	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS01179	PID	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS50865	ZF_MYND_2	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS51746	PPM_2	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS50249	MPN	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS50215	ADAM_MEPRO	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS50302	PUM	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS01351	MAPK	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS00141	ASP_PROTEASE	1.0000000000114	1.14000710327013e-11	11	0	0	154	7024
PS51670	SHKT	1.00000000001345	1.34491377919048e-11	107	0	0	154	7024
PS50850	MFS	1.00000000001418	1.41846939124783e-11	123	0	0	154	7024
PS50077	HEAT_REPEAT	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50006	FHA_DOMAIN	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS51471	FE2OG_OXY	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50195	PX	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50030	UBA	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50866	GOLD	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS51354	GLUTAREDOXIN_2	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS51635	PNPLA	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50836	DOMON	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS50240	TRYPSIN_DOM	1.00000000001462	1.46196389707293e-11	12	0	0	154	7024
PS51194	HELICASE_CTER	1.00000000001548	1.5476941862873e-11	79	0	0	154	7024
PS50294	WD_REPEATS_REGION	1.00000000001556	1.55633302412249e-11	114	0	0	154	7024
PS50082	WD_REPEATS_2	1.00000000001592	1.59227527190119e-11	104	0	0	154	7024
PS00108	PROTEIN_KINASE_ST	1.00000000001593	1.59310049222333e-11	204	0	0	154	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001869	1.86924220404286e-11	81	0	0	154	7024
PS50202	MSP	1.00000000001869	1.86924220404286e-11	81	0	0	154	7024
