TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999990149	-9.85142599007477e-12	2	0	0	174	11604
GO:0044232	organelle membrane contact site	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990423	RZZ complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031595	nuclear proteasome complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0098576	lumenal side of membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005940	septin ring	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990184	amino acid transport complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031209	SCAR complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071565	nBAF complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0048770	pigment granule	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030689	Noc complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0070390	transcription export complex 2	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0097431	mitotic spindle pole	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0043527	tRNA methyltransferase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990130	GATOR1 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0042643	actomyosin, actin portion	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000172	ribonuclease MRP complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031011	Ino80 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0032299	ribonuclease H2 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031260	pseudopodium membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031983	vesicle lumen	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0070160	tight junction	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0070822	Sin3-type complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0044615	nuclear pore nuclear basket	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0034448	EGO complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000811	GINS complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071986	Ragulator complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0045277	respiratory chain complex IV	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0001726	ruffle	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0097255	R2TP complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0033202	DNA helicase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0034457	Mpp10 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0097543	ciliary inversin compartment	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005923	bicellular tight junction	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990112	RQC complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0032156	septin cytoskeleton	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0035101	FACT complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005964	phosphorylase kinase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0044291	cell-cell contact zone	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0090533	cation-transporting ATPase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005672	transcription factor TFIIA complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0016012	sarcoglycan complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0044453	nuclear membrane part	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000814	ESCRT II complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990429	peroxisomal importomer complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031105	septin complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005785	signal recognition particle receptor complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005960	glycine cleavage complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000808	origin recognition complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030667	secretory granule membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0043083	synaptic cleft	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0072379	ER membrane insertion complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0042470	melanosome	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0001401	SAM complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0071564	npBAF complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005901	caveola	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0036194	muscle cell projection	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0016011	dystroglycan complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:1990357	terminal web	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0043625	delta DNA polymerase complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0016589	NURF complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0031526	brush border membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030904	retromer complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0070470	plasma membrane respirasome	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0005640	nuclear outer membrane	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0016938	kinesin I complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0030896	checkpoint clamp complex	0.999999999990278	-9.72201421438627e-12	3	0	0	174	11604
GO:0008328	ionotropic glutamate receptor complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0090568	nuclear transcriptional repressor complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0061645	endocytic patch	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0031901	early endosome membrane	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0005665	RNA polymerase II, core complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0044306	neuron projection terminus	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0005849	mRNA cleavage factor complex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0030479	actin cortical patch	0.99999999999195	-8.05022023841272e-12	12	0	0	174	11604
GO:0031672	A band	0.999999999991957	-8.04276389546724e-12	38	0	0	174	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0000315	organellar large ribosomal subunit	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0099023	vesicle tethering complex	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0005802	trans-Golgi network	0.999999999992318	-7.6820239241121e-12	31	0	0	174	11604
GO:0005743	mitochondrial inner membrane	0.999999999993087	-6.91257392387917e-12	164	0	0	174	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0005925	focal adhesion	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0031970	organelle envelope lumen	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0005924	cell-substrate adherens junction	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0048786	presynaptic active zone	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0005882	intermediate filament	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0031674	I band	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0000118	histone deacetylase complex	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0031594	neuromuscular junction	0.999999999993147	-6.85334033320883e-12	19	0	0	174	11604
GO:0030135	coated vesicle	0.999999999993899	-6.1014544087821e-12	59	0	0	174	11604
GO:0015935	small ribosomal subunit	0.999999999993899	-6.1014544087821e-12	59	0	0	174	11604
GO:0042734	presynaptic membrane	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0031256	leading edge membrane	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0005881	cytoplasmic microtubule	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0032589	neuron projection membrane	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0099572	postsynaptic specialization	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999994333	-5.66689757218987e-12	20	0	0	174	11604
GO:0031252	cell leading edge	0.999999999994631	-5.36920624008919e-12	32	0	0	174	11604
GO:0031430	M band	0.999999999994631	-5.36920624008919e-12	32	0	0	174	11604
GO:0043186	P granule	0.999999999994686	-5.31437714336911e-12	69	0	0	174	11604
GO:0045495	pole plasm	0.999999999994686	-5.31437714336911e-12	69	0	0	174	11604
GO:0060293	germ plasm	0.999999999994686	-5.31437714336911e-12	69	0	0	174	11604
GO:0005911	cell-cell junction	0.999999999994686	-5.31437714336911e-12	69	0	0	174	11604
GO:0098589	membrane region	0.999999999994919	-5.08108135468731e-12	47	0	0	174	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999994919	-5.08108135468731e-12	47	0	0	174	11604
GO:0098857	membrane microdomain	0.999999999994919	-5.08108135468731e-12	47	0	0	174	11604
GO:0045121	membrane raft	0.999999999994919	-5.08108135468731e-12	47	0	0	174	11604
GO:1902911	protein kinase complex	0.999999999994919	-5.08108135468731e-12	47	0	0	174	11604
GO:0030017	sarcomere	0.999999999995228	-4.77182238841188e-12	92	0	0	174	11604
GO:1902495	transmembrane transporter complex	0.999999999995228	-4.77182238841188e-12	92	0	0	174	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999995549	-4.45061677980873e-12	53	0	0	174	11604
GO:1905369	endopeptidase complex	0.999999999996593	-3.40714205858204e-12	43	0	0	174	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005593	FACIT collagen trimer	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000923	equatorial microtubule organizing center	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043194	axon initial segment	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0061802	anterior cell cortex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005594	collagen type IX trimer	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030906	retromer, cargo-selective complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0008091	spectrin	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098982	GABA-ergic synapse	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031906	late endosome lumen	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005873	plus-end kinesin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030892	mitotic cohesin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033106	cis-Golgi network membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0060108	annular furrow extracellular matrix	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0008623	CHRAC	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043196	varicosity	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032783	ELL-EAF complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033162	melanosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031904	endosome lumen	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000417	HIR complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097516	microvillar actin bundle	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099523	presynaptic cytosol	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098895	postsynaptic endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000931	gamma-tubulin large complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000333	telomerase catalytic core complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002102	podosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098830	presynaptic endosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031933	telomeric heterochromatin	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071942	XPC complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097268	cytoophidium	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005955	calcineurin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070772	PAS complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097445	presynaptic active zone dense projection	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031476	myosin VI complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099569	presynaptic cytoskeleton	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098595	perivitelline space	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0090543	Flemming body	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0042642	actomyosin, myosin complex part	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045025	mitochondrial degradosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990047	spindle matrix	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045298	tubulin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016590	ACF complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071819	DUBm complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016461	unconventional myosin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098837	postsynaptic recycling endosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990298	bub1-bub3 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0036020	endolysosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0001940	male pronucleus	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045009	chitosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005674	transcription factor TFIIF complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030907	MBF transcription complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1903349	omegasome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043626	PCNA complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032302	MutSbeta complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0017054	negative cofactor 2 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002141	stereocilia ankle link	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0034709	methylosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0009368	endopeptidase Clp complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0061803	posterior cell cortex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030057	desmosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043529	GET complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033061	DNA recombinase mediator complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0090741	pigment granule membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097732	9+2 non-motile cilium	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032127	dense core granule membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044295	axonal growth cone	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070761	pre-snoRNP complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0048179	activin receptor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031303	integral component of endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070419	nonhomologous end joining complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002142	stereocilia ankle link complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031510	SUMO activating enzyme complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044545	NSL complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0060077	inhibitory synapse	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032433	filopodium tip	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032426	stereocilium tip	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0072380	TRC complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
