TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008150	biological_process	1	0	9166	129	1	129	9166	191562,187316,181353,172059,176132,177355,181767,183225,175257,183576,188950,179012,186916,186155,191187,3564903,186798,185662,190799,189054,191684,179628,176429,181009,187853,181859,180978,259587,176124,183809,191696,176096,182001,185998,174593,176556,180684,188854,189438,183552,171903,175587,183747,176441,174655,187708,182164,178361,190574,183513,191641,182068,182040,189749,185800,181900,180565,191649,179269,177409,191685,179301,192006,185100,184043,184413,189161,186892,191658,186073,174613,175462,190021,173759,171689,186489,183595,180402,3565151,188154,182731,175131,182494,187942,190344,192055,182942,185101,188325,183015,187940,175470,183397,185096,178543,181905,191622,179322,186965,182781,191604,180959,187408,191615,190424,178809,177649,180643,188781,188751,188857,184296,174721,181642,189817,187427,189828,178950,181615,179222,182780,172102,190990,191997,174262,176411,192014,180416,177450	ZK1307.7,fil-2,sfxn-1.5,ceh-17,dpf-6,sams-3,F10D7.5,dmsr-8,pef-1,aexr-3,sqst-3,dmd-7,K03A1.4,frpr-9,srw-10,sprr-1,slc-36.4,npr-27,nhr-277,slc-17.4,ins-3,sodh-2,nac-3,lgc-11,glb-23,spl-2,ist-1,F38E11.6,npr-17,srb-19,irk-3,ceh-23,B0478.3,F48G7.10,nep-26,Y47D3A.21,hrg-1,lgc-40,glb-28,C47E8.3,W01B11.6,atf-7,npr-10,vglu-2,glb-12,R08F11.7,kcnl-3,lst-4,trp-4,egl-6,gcy-3,C01F1.4,B0563.6,sre-15,lips-1,B0281.6,ser-7,gcy-17,mod-1,lgc-10,ins-4,C24B5.1,str-131,sre-6,ccpp-6,gnrr-6,gpa-18,K02E10.7,gcy-37,F49H6.5,clec-61,nhr-6,dmsr-3,gpa-11,ceh-45,srb-16,tkr-2,egl-17,dlc-4,T05H10.8,nhr-158,npr-34,npr-3,lmd-5,sre-42,tkr-1,frpr-3,ocr-1,nhr-216,glb-10,fil-1,npr-15,sre-14,F28H7.2,W03F9.4,ckb-3,ceh-33,F36D4.4,K03H6.5,C18D1.2,acr-18,odr-10,nhr-201,ceh-2,npr-22,phat-3,oat-1,npr-16,npr-21,T22F3.7,nlp-2,F10D7.1,unc-130,olrn-1,frpr-19,tyra-3,Y41D4B.24,C14C11.4,snt-7,gcy-7,glb-6,rga-6,npr-32,str-112,acr-7,pqn-8,str-144,rund-1,R13H7.2
GO:0030539	male genitalia development	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0035567	non-canonical Wnt signaling pathway	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0018958	phenol-containing compound metabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0009786	regulation of asymmetric cell division	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006376	mRNA splice site selection	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0061351	neural precursor cell proliferation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0000727	double-strand break repair via break-induced replication	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0051155	positive regulation of striated muscle cell differentiation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0060297	regulation of sarcomere organization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0043967	histone H4 acetylation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0009799	specification of symmetry	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0016331	morphogenesis of embryonic epithelium	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0017004	cytochrome complex assembly	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0030834	regulation of actin filament depolymerization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:1900182	positive regulation of protein localization to nucleus	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0017001	antibiotic catabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0071027	nuclear RNA surveillance	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006900	vesicle budding from membrane	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0055057	neuroblast division	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0048103	somatic stem cell division	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0007405	neuroblast proliferation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0051017	actin filament bundle assembly	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0001732	formation of cytoplasmic translation initiation complex	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0030728	ovulation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0009084	glutamine family amino acid biosynthetic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006563	L-serine metabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0046688	response to copper ion	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0061842	microtubule organizing center localization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0051642	centrosome localization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0051382	kinetochore assembly	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0010332	response to gamma radiation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006878	cellular copper ion homeostasis	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0072089	stem cell proliferation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0005319	lipid transporter activity	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006270	DNA replication initiation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:2001257	regulation of cation channel activity	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0071028	nuclear mRNA surveillance	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0036445	neuronal stem cell division	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006739	NADP metabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0048663	neuron fate commitment	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0090224	regulation of spindle organization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0072529	pyrimidine-containing compound catabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0008608	attachment of spindle microtubules to kinetochore	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0008088	axo-dendritic transport	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:2000785	regulation of autophagosome assembly	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0010455	positive regulation of cell fate commitment	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0048814	regulation of dendrite morphogenesis	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006378	mRNA polyadenylation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006817	phosphate ion transport	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0032387	negative regulation of intracellular transport	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0007286	spermatid development	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0051149	positive regulation of muscle cell differentiation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0045836	positive regulation of meiotic nuclear division	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0072666	establishment of protein localization to vacuole	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0070076	histone lysine demethylation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0043113	receptor clustering	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0031644	regulation of nervous system process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0031167	rRNA methylation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:1902473	regulation of protein localization to synapse	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0061572	actin filament bundle organization	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0010952	positive regulation of peptidase activity	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0022404	molting cycle process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0045773	positive regulation of axon extension	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0042558	pteridine-containing compound metabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0032958	inositol phosphate biosynthetic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0006450	regulation of translational fidelity	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0046822	regulation of nucleocytoplasmic transport	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0009855	determination of bilateral symmetry	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0040040	thermosensory behavior	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0007368	determination of left/right symmetry	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0016577	histone demethylation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0046174	polyol catabolic process	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:2001233	regulation of apoptotic signaling pathway	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:2000543	positive regulation of gastrulation	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0055072	iron ion homeostasis	1.0000000000001	1.01071365900718e-13	13	0	0	129	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0015914	phospholipid transport	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0010927	cellular component assembly involved in morphogenesis	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0006637	acyl-CoA metabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0031098	stress-activated protein kinase signaling cascade	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0035383	thioester metabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0009185	ribonucleoside diphosphate metabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0045807	positive regulation of endocytosis	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0008202	steroid metabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0040026	positive regulation of vulval development	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0009141	nucleoside triphosphate metabolic process	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0045931	positive regulation of mitotic cell cycle	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0140056	organelle localization by membrane tethering	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0007498	mesoderm development	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0006418	tRNA aminoacylation for protein translation	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0000302	response to reactive oxygen species	1.00000000000015	1.5176446291534e-13	35	0	0	129	9166
GO:0044089	positive regulation of cellular component biogenesis	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0016197	endosomal transport	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0033674	positive regulation of kinase activity	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0010466	negative regulation of peptidase activity	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0046488	phosphatidylinositol metabolic process	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0007265	Ras protein signal transduction	1.00000000000019	1.87991377735633e-13	68	0	0	129	9166
GO:0033058	directional locomotion	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0003387	neuron differentiation involved in amphid sensory organ development	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0019673	GDP-mannose metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0051055	negative regulation of lipid biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0050714	positive regulation of protein secretion	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1902299	pre-replicative complex assembly involved in cell cycle DNA replication	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0045835	negative regulation of meiotic nuclear division	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006646	phosphatidylethanolamine biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0031398	positive regulation of protein ubiquitination	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0097374	sensory neuron axon guidance	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0031114	regulation of microtubule depolymerization	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0034729	histone H3-K79 methylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042401	cellular biogenic amine biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0008298	intracellular mRNA localization	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043562	cellular response to nitrogen levels	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1902855	regulation of non-motile cilium assembly	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0008285	negative regulation of cell population proliferation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071265	L-methionine biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1904000	positive regulation of eating behavior	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0048013	ephrin receptor signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1901976	regulation of cell cycle checkpoint	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006303	double-strand break repair via nonhomologous end joining	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0090317	negative regulation of intracellular protein transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006560	proline metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0016078	tRNA catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009996	negative regulation of cell fate specification	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1904810	negative regulation of dense core granule transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006584	catecholamine metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042138	meiotic DNA double-strand break formation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0031054	pre-miRNA processing	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0098789	pre-mRNA cleavage required for polyadenylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0017196	N-terminal peptidyl-methionine acetylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0051048	negative regulation of secretion	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0005548	phospholipid transporter activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0048567	ectodermal digestive tract morphogenesis	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009946	proximal/distal axis specification	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0008277	regulation of G protein-coupled receptor signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0098787	mRNA cleavage involved in mRNA processing	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006833	water transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0018023	peptidyl-lysine trimethylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0044837	actomyosin contractile ring organization	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007096	regulation of exit from mitosis	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042813	Wnt-activated receptor activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006941	striated muscle contraction	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042177	negative regulation of protein catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1904069	ascaroside metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0036402	proteasome-activating ATPase activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0018196	peptidyl-asparagine modification	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0032411	positive regulation of transporter activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1902803	regulation of synaptic vesicle transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009954	proximal/distal pattern formation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006595	polyamine metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0019221	cytokine-mediated signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043102	amino acid salvage	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006265	DNA topological change	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046339	diacylglycerol metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042423	catecholamine biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0032957	inositol trisphosphate metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007439	ectodermal digestive tract development	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043550	regulation of lipid kinase activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006680	glucosylceramide catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007130	synaptonemal complex assembly	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1900006	positive regulation of dendrite development	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071029	nuclear ncRNA surveillance	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0097354	prenylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0010037	response to carbon dioxide	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046341	CDP-diacylglycerol metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007079	mitotic chromosome movement towards spindle pole	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0038007	netrin-activated signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0019755	one-carbon compound transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046460	neutral lipid biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0031113	regulation of microtubule polymerization	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006882	cellular zinc ion homeostasis	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0030590	first cell cycle pseudocleavage	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071168	protein localization to chromatin	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0035094	response to nicotine	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0018342	protein prenylation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043101	purine-containing compound salvage	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:2001056	positive regulation of cysteine-type endopeptidase activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:2000641	regulation of early endosome to late endosome transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071244	cellular response to carbon dioxide	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0034446	substrate adhesion-dependent cell spreading	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009713	catechol-containing compound biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0090263	positive regulation of canonical Wnt signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0019509	L-methionine salvage from methylthioadenosine	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009309	amine biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1905806	regulation of synapse pruning	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046461	neutral lipid catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043633	polyadenylation-dependent RNA catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:2000008	regulation of protein localization to cell surface	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071451	cellular response to superoxide	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0051180	vitamin transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006189	'de novo' IMP biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071267	L-methionine salvage	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0033683	nucleotide-excision repair, DNA incision	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0006896	Golgi to vacuole transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1903078	positive regulation of protein localization to plasma membrane	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0036388	pre-replicative complex assembly	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046464	acylglycerol catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0060285	cilium-dependent cell motility	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0016242	negative regulation of macroautophagy	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0071474	cellular hyperosmotic response	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0061608	nuclear import signal receptor activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046620	regulation of organ growth	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0019432	triglyceride biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046130	purine ribonucleoside catabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0048864	stem cell development	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0048613	embryonic ectodermal digestive tract morphogenesis	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0043407	negative regulation of MAP kinase activity	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007021	tubulin complex assembly	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0001508	action potential	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0015844	monoamine transport	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0040022	feminization of hermaphroditic germ-line	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0018410	C-terminal protein amino acid modification	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0009133	nucleoside diphosphate biosynthetic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0007567	parturition	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0002793	positive regulation of peptide secretion	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1904590	negative regulation of protein import	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1905134	positive regulation of meiotic chromosome separation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0046710	GDP metabolic process	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:1903745	negative regulation of pharyngeal pumping	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0042074	cell migration involved in gastrulation	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
GO:0072698	protein localization to microtubule cytoskeleton	1.00000000000039	3.85931967709816e-13	6	0	0	129	9166
