TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0044611	nuclear pore inner ring	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005965	protein farnesyltransferase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0070877	microprocessor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098591	external side of apical plasma membrane	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032545	CURI complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033553	rDNA heterochromatin	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0072487	MSL complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033565	ESCRT-0 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005784	Sec61 translocon complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031251	PAN complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0016602	CCAAT-binding factor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033186	CAF-1 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0036449	microtubule minus-end	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071020	post-spliceosomal complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031501	mannosyltransferase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043564	Ku70:Ku80 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043291	RAVE complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0034456	UTP-C complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1903095	ribonuclease III complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098845	postsynaptic endosome	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0060107	annuli extracellular matrix	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1990633	mutator focus	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032133	chromosome passenger complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0090619	meiotic spindle pole	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0036038	MKS complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097733	photoreceptor cell cilium	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0034515	proteasome storage granule	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0000791	euchromatin	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0036019	endolysosome	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1990072	TRAPPIII protein complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032584	growth cone membrane	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098651	basement membrane collagen trimer	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0016605	PML body	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0036126	sperm flagellum	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005796	Golgi lumen	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0089701	U2AF	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033503	HULC complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097648	G protein-coupled receptor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1990071	TRAPPII protein complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0001917	photoreceptor inner segment	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098642	network-forming collagen trimer	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043256	laminin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043614	multi-eIF complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0016014	dystrobrevin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0042718	yolk granule	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005956	protein kinase CK2 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097149	centralspindlin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1903561	extracellular vesicle	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0070288	ferritin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1902711	GABA-A receptor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032044	DSIF complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0008303	caspase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0030027	lamellipodium	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0031416	NatB complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0000799	nuclear condensin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0018444	translation release factor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005945	6-phosphofructokinase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0042709	succinate-CoA ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0033557	Slx1-Slx4 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0048476	Holliday junction resolvase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0071818	BAT3 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098842	postsynaptic early endosome	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0060417	yolk	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005846	nuclear cap binding complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032116	SMC loading complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097729	9+2 motile cilium	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097223	sperm part	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0042600	chorion	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005719	nuclear euchromatin	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098843	postsynaptic endocytic zone	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0008043	intracellular ferritin complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0016327	apicolateral plasma membrane	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043020	NADPH oxidase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0098644	complex of collagen trimers	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032389	MutLalpha complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0000137	Golgi cis cisterna	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005587	collagen type IV trimer	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005775	vacuolar lumen	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005656	nuclear pre-replicative complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0034455	t-UTP complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0032421	stereocilium bundle	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0043202	lysosomal lumen	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0030891	VCB complex	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0005638	lamin filament	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0097731	9+0 non-motile cilium	0.999999999984913	-1.50868287962069e-11	2	0	0	63	11604
GO:0030014	CCR4-NOT complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0038201	TOR complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0005859	muscle myosin complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:1902555	endoribonuclease complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0044447	axoneme part	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0030132	clathrin coat of coated pit	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0070461	SAGA-type complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0101031	chaperone complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0005801	cis-Golgi network	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0031332	RNAi effector complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0048500	signal recognition particle	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0030018	Z disc	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000138	Golgi trans cisterna	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000974	Prp19 complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0032590	dendrite membrane	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0042575	DNA polymerase complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0005680	anaphase-promoting complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0032432	actin filament bundle	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0043296	apical junction complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0097346	INO80-type complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0032039	integrator complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0030126	COPI vesicle coat	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0005832	chaperonin-containing T-complex	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0000803	sex chromosome	0.999999999985341	-1.46592709391478e-11	9	0	0	63	11604
GO:0016607	nuclear speck	0.999999999985727	-1.4272889508109e-11	24	0	0	63	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999985727	-1.4272889508109e-11	24	0	0	63	11604
GO:0005838	proteasome regulatory particle	0.999999999985727	-1.4272889508109e-11	24	0	0	63	11604
GO:0030017	sarcomere	0.99999999998624	-1.37594977328909e-11	92	0	0	63	11604
GO:0005581	collagen trimer	0.999999999986428	-1.35717098605033e-11	170	0	0	63	11604
GO:0031143	pseudopodium	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:1905360	GTPase complex	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0031201	SNARE complex	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0005921	gap junction	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0072686	mitotic spindle	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0022624	proteasome accessory complex	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999986889	-1.31106199169514e-11	25	0	0	63	11604
GO:0005769	early endosome	0.999999999987813	-1.21867274725683e-11	49	0	0	63	11604
GO:0005798	Golgi-associated vesicle	0.999999999987813	-1.21867274725683e-11	49	0	0	63	11604
GO:0098803	respiratory chain complex	0.999999999987813	-1.21867274725683e-11	49	0	0	63	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999987813	-1.21867274725683e-11	49	0	0	63	11604
GO:0005743	mitochondrial inner membrane	0.999999999989589	-1.04112245040837e-11	164	0	0	63	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999989727	-1.02725648680299e-11	39	0	0	63	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999989727	-1.02725648680299e-11	39	0	0	63	11604
GO:0030658	transport vesicle membrane	0.999999999989727	-1.02725648680299e-11	39	0	0	63	11604
GO:0043292	contractile fiber	0.999999999989893	-1.01069870091524e-11	160	0	0	63	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999989933	-1.0067412276067e-11	89	0	0	63	11604
GO:0098562	cytoplasmic side of membrane	0.999999999989933	-1.0067412276067e-11	89	0	0	63	11604
GO:0005819	spindle	0.999999999989933	-1.0067412276067e-11	89	0	0	63	11604
GO:0031941	filamentous actin	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0060170	ciliary membrane	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0043073	germ cell nucleus	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0031907	microbody lumen	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:1990075	periciliary membrane compartment	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0034704	calcium channel complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0090665	glycoprotein complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0005736	RNA polymerase I complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0032982	myosin filament	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0009925	basal plasma membrane	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0016460	myosin II complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0005682	U5 snRNP	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0031225	anchored component of membrane	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0005782	peroxisomal matrix	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:1905348	endonuclease complex	0.999999999990073	-9.9268177443116e-12	11	0	0	63	11604
GO:0044815	DNA packaging complex	0.999999999991526	-8.47413890805998e-12	77	0	0	63	11604
GO:0005840	ribosome	0.999999999991538	-8.46221306847223e-12	180	0	0	63	11604
GO:0031984	organelle subcompartment	0.99999999999209	-7.90986014429805e-12	73	0	0	63	11604
GO:0000786	nucleosome	0.99999999999209	-7.90986014429805e-12	73	0	0	63	11604
GO:0030133	transport vesicle	0.99999999999209	-7.90986014429805e-12	73	0	0	63	11604
GO:0000139	Golgi membrane	0.999999999992272	-7.72835903685838e-12	176	0	0	63	11604
GO:0005802	trans-Golgi network	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0099023	vesicle tethering complex	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0000315	organellar large ribosomal subunit	0.999999999992383	-7.61664245232176e-12	31	0	0	63	11604
GO:0031300	intrinsic component of organelle membrane	0.999999999992399	-7.60120182529862e-12	136	0	0	63	11604
GO:0031965	nuclear membrane	0.999999999992551	-7.44858512607779e-12	44	0	0	63	11604
GO:0031253	cell projection membrane	0.999999999992551	-7.44858512607779e-12	44	0	0	63	11604
GO:0044454	nuclear chromosome part	0.999999999992686	-7.31390985219759e-12	157	0	0	63	11604
GO:0030117	membrane coat	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0048475	coated membrane	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0030139	endocytic vesicle	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0031228	intrinsic component of Golgi membrane	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0031985	Golgi cisterna	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0030173	integral component of Golgi membrane	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0009986	cell surface	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0034707	chloride channel complex	0.99999999999272	-7.280184798048e-12	36	0	0	63	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0032580	Golgi cisterna membrane	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0032154	cleavage furrow	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0005685	U1 snRNP	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0017053	transcriptional repressor complex	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0045335	phagocytic vesicle	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0005686	U2 snRNP	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0005778	peroxisomal membrane	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0005666	RNA polymerase III complex	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0005637	nuclear inner membrane	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0031903	microbody membrane	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999992784	-7.21639979196248e-12	17	0	0	63	11604
GO:0000790	nuclear chromatin	0.999999999992849	-7.15050423026116e-12	90	0	0	63	11604
GO:0097014	ciliary plasm	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0016459	myosin complex	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0000922	spindle pole	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0005657	replication fork	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0005930	axoneme	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0098802	plasma membrane receptor complex	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0005741	mitochondrial outer membrane	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0035869	ciliary transition zone	0.999999999993479	-6.52104987747916e-12	30	0	0	63	11604
GO:0000228	nuclear chromosome	0.999999999993982	-6.01838333560843e-12	188	0	0	63	11604
GO:0022626	cytosolic ribosome	0.999999999994408	-5.5914891029504e-12	87	0	0	63	11604
GO:0000793	condensed chromosome	0.999999999994552	-5.44818614615692e-12	131	0	0	63	11604
GO:0044391	ribosomal subunit	0.999999999994923	-5.07665535463485e-12	140	0	0	63	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0031209	SCAR complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0042643	actomyosin, actin portion	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0031983	vesicle lumen	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0016938	kinesin I complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0005923	bicellular tight junction	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:1990130	GATOR1 complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:1990357	terminal web	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0072379	ER membrane insertion complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0030896	checkpoint clamp complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0071986	Ragulator complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0034457	Mpp10 complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0034448	EGO complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0031260	pseudopodium membrane	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0005640	nuclear outer membrane	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0098576	lumenal side of membrane	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0030689	Noc complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0044453	nuclear membrane part	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0071564	npBAF complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0048770	pigment granule	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0000172	ribonuclease MRP complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
GO:0070822	Sin3-type complex	0.999999999994944	-5.05569456309264e-12	3	0	0	63	11604
