TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.00635165616560292	-5.05903968660269	48	7	0.0424242424242424	165	3519	172664,176390,179610,174368,176470,171999,176032	sig-7,cnx-1,F55A11.1,stc-1,rab-33,poml-2,algn-11
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0063800224963324	-5.05458365556075	353	27	0.163636363636364	165	3519	179632,176375,176001,172191,180607,179172,172423,176399,176388,177893,176089,172147,183400,175597,172509,174515,181210,179610,176043,172392,179337,177725,179395,179424,178046,173784,178343	aman-2,T05G5.5,nuo-4,erp-44.1,C15C7.7,abhd-12,cerk-1,gpdh-2,ZK632.4,pps-1,ZK686.3,pfkb-1.1,tag-335,mlcd-1,T25G3.4,ZK1307.8,ZC506.1,F55A11.1,F08F8.7,dhod-1,C50F4.16,mppb-1,uda-1,akt-1,gspd-1,W06B4.2,gly-10
MORF_DDB1	MORF_DDB1	0.00647234624836868	-5.04021660121807	100	11	0.0666666666666667	165	3519	172954,173990,174409,176390,179748,174673,174515,171833,176147,179400,174631	B0511.6,fzo-1,F46C5.9,cnx-1,abcf-1,cap-2,ZK1307.8,dnj-30,C14B9.2,yif-1,dap-3
GO_MATURATION_OF_5_8S_RRNA	GO_MATURATION_OF_5_8S_RRNA	0.00686617008597624	-4.98114881204603	17	4	0.0242424242424242	165	3519	176012,175903,173232,179942	exos-9,C16A3.6,W09C5.1,rrbs-1
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.00686617008597624	-4.98114881204603	17	4	0.0242424242424242	165	3519	175723,173346,172641,3565470	gop-3,F39B2.3,sec-12,dhs-6
GCM_ING1	GCM_ING1	0.00686617008597624	-4.98114881204603	17	4	0.0242424242424242	165	3519	176321,175948,179721,173356	T26G10.1,F37A4.1,mrps-5,F32A7.4
GCM_NUMA1	GCM_NUMA1	0.00689889267130662	-4.97639436267694	9	3	0.0181818181818182	165	3519	175948,173356,173389	F37A4.1,F32A7.4,sptl-1
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.00712475066061754	-4.94418054844081	49	7	0.0424242424242424	165	3519	173232,176233,179036,3565030,179611,172779,173278	W09C5.1,snap-29,W01A11.1,flad-1,syx-5,F30A10.3,dnj-29
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	0.00765118926930831	-4.87289418318605	62	8	0.0484848484848485	165	3519	174548,176838,175723,176388,174409,259584,172392,179520	C05C10.3,gtf-2H1,gop-3,ZK632.4,F46C5.9,F21D5.7,dhod-1,vps-36
HNF4_01	HNF4_01	0.00765118926930831	-4.87289418318605	62	8	0.0484848484848485	165	3519	174515,183400,175916,3565862,176399,172764,176147,173942	ZK1307.8,tag-335,let-721,dnj-19,gpdh-2,F16A11.1,C14B9.2,C17C3.1
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.00767842932636109	-4.86934026753529	38	6	0.0363636363636364	165	3519	176470,174180,173346,175505,172253,176390	rab-33,acdh-12,F39B2.3,ccdc-47,obr-4,cnx-1
GSE40443_INDUCED_VS_TOTAL_TREG_UP	GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.00767842932636109	-4.86934026753529	38	6	0.0363636363636364	165	3519	177841,173346,174390,172509,175842,174631	mccc-1,F39B2.3,C34C6.4,T25G3.4,F25B5.6,dap-3
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.00837649473095009	-4.78232574185851	76	9	0.0545454545454545	165	3519	177925,176147,174493,174548,176012,174207,179400,172009,183400	pges-2,C14B9.2,gss-1,C05C10.3,exos-9,mtch-1,yif-1,rpn-8,tag-335
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.00842298357908679	-4.77679116918342	63	8	0.0484848484848485	165	3519	172191,172954,176022,179611,183400,175517,171999,173278	erp-44.1,B0511.6,adr-2,syx-5,tag-335,C36E8.1,poml-2,dnj-29
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.00842298357908679	-4.77679116918342	63	8	0.0484848484848485	165	3519	175890,183400,179611,175517,172216,173784,173278,171999	hmg-1.2,tag-335,syx-5,C36E8.1,vha-10,W06B4.2,dnj-29,poml-2
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	0.00851050417144938	-4.7664540935631	18	4	0.0242424242424242	165	3519	179400,180050,172641,174180	yif-1,F53E4.1,sec-12,acdh-12
GO_MULTIVESICULAR_BODY_ORGANIZATION	GO_MULTIVESICULAR_BODY_ORGANIZATION	0.00851050417144938	-4.7664540935631	18	4	0.0242424242424242	165	3519	172264,171654,182050,179520	stam-1,vps-20,C01A2.4,vps-36
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.00871416846301746	-4.74280501901823	28	5	0.0303030303030303	165	3519	175842,177841,174438,3564813,174493	F25B5.6,mccc-1,gcs-1,M01F1.3,gss-1
MORF_SP3	MORF_SP3	0.00871416846301746	-4.74280501901823	28	5	0.0303030303030303	165	3519	176390,174631,176838,172009,174266	cnx-1,dap-3,gtf-2H1,rpn-8,sds-22
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.00873052274209488	-4.74093003210372	39	6	0.0363636363636364	165	3519	172509,175538,176838,175948,174548,178090	T25G3.4,lars-1,gtf-2H1,F37A4.1,C05C10.3,F58B3.6
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.00925180826270936	-4.68293625870259	64	8	0.0484848484848485	165	3519	172148,171999,176470,173278,176147,177213,178267,173298	mtm-1,poml-2,rab-33,dnj-29,C14B9.2,chat-1,crld-1,Y105E8A.2
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.00925180826270936	-4.68293625870259	64	8	0.0484848484848485	165	3519	174515,181311,172147,178116,176326,179036,177021,3565030	ZK1307.8,idh-2,pfkb-1.1,tag-30,F54C8.7,W01A11.1,ppgn-1,flad-1
GO_N_GLYCAN_PROCESSING	GO_N_GLYCAN_PROCESSING	0.00951951432198099	-4.65441144807889	10	3	0.0181818181818182	165	3519	181210,179632,174515	ZC506.1,aman-2,ZK1307.8
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP	0.00951951432198099	-4.65441144807889	10	3	0.0181818181818182	165	3519	178116,180050,172147	tag-30,F53E4.1,pfkb-1.1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.00951951432198099	-4.65441144807889	10	3	0.0181818181818182	165	3519	179520,176390,173384	vps-36,cnx-1,rpt-4
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.00988219690631705	-4.61702043300147	40	6	0.0363636363636364	165	3519	179854,179520,176233,176043,179195,179610	letm-1,vps-36,snap-29,F08F8.7,srp-7,F55A11.1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.00988219690631705	-4.61702043300147	40	6	0.0363636363636364	165	3519	175723,178174,179942,176399,175890,179372	gop-3,vps-8,rrbs-1,gpdh-2,hmg-1.2,F46B6.4
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.00988219690631705	-4.61702043300147	40	6	0.0363636363636364	165	3519	174409,176232,181058,174765,181311,176399	F46C5.9,K02D10.1,sdpn-1,gtf-2E2,idh-2,gpdh-2
MORF_RFC1	MORF_RFC1	0.00988219690631705	-4.61702043300147	40	6	0.0363636363636364	165	3519	173278,174515,171833,174018,173990,172511	dnj-29,ZK1307.8,dnj-30,tpp-2,fzo-1,D2030.2
GO_PROTEIN_FOLDING	GO_PROTEIN_FOLDING	0.0100862966285994	-4.59657754582556	92	10	0.0606060606060606	165	3519	172511,179395,176147,174515,172138,172191,176390,172664,176019,3565862	D2030.2,uda-1,C14B9.2,ZK1307.8,chp-1,erp-44.1,cnx-1,sig-7,hsp-75,dnj-19
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.0101401302147821	-4.59125443920706	65	8	0.0484848484848485	165	3519	172641,176233,172954,172191,179748,174438,179036,175903	sec-12,snap-29,B0511.6,erp-44.1,abcf-1,gcs-1,W01A11.1,C16A3.6
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.0101401302147821	-4.59125443920706	65	8	0.0484848484848485	165	3519	173942,179032,173784,181210,172664,174409,177213,175597	C17C3.1,acl-9,W06B4.2,ZC506.1,sig-7,F46C5.9,chat-1,mlcd-1
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE	0.0102635303309421	-4.57915841158735	121	12	0.0727272727272727	165	3519	178290,176001,174279,181311,172509,174390,176226,172966,174548,174631,172216,173346	Y67H2A.7,nuo-4,dbt-1,idh-2,T25G3.4,C34C6.4,pdhk-2,lonp-1,C05C10.3,dap-3,vha-10,F39B2.3
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK	0.0103929637586277	-4.56662626347636	19	4	0.0242424242424242	165	3519	179611,172138,177213,172392	syx-5,chp-1,chat-1,dhod-1
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.0109284678267308	-4.51638416715688	53	7	0.0424242424242424	165	3519	173346,172966,175842,174765,175505,176326,179610	F39B2.3,lonp-1,F25B5.6,gtf-2E2,ccdc-47,F54C8.7,F55A11.1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.0109284678267308	-4.51638416715688	53	7	0.0424242424242424	165	3519	177378,174018,179395,3565470,172191,176321,178343	C11D2.4,tpp-2,uda-1,dhs-6,erp-44.1,T26G10.1,gly-10
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.0111382419850359	-4.49737086797454	41	6	0.0363636363636364	165	3519	174266,172253,184431,178046,179748,178090	sds-22,obr-4,F13G3.6,gspd-1,abcf-1,F58B3.6
MORF_RAP1A	MORF_RAP1A	0.0111382419850359	-4.49737086797454	41	6	0.0363636363636364	165	3519	174018,173990,179313,172511,174368,3564813	tpp-2,fzo-1,acl-14,D2030.2,stc-1,M01F1.3
GSE20715_0H_VS_48H_OZONE_LUNG_DN	GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.0116188997094851	-4.45512222141475	80	9	0.0545454545454545	165	3519	172138,174390,181210,172756,178267,174438,172264,171999,174207	chp-1,C34C6.4,ZC506.1,F26H9.5,crld-1,gcs-1,stam-1,poml-2,mtch-1
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.0117166641327011	-4.44674316566377	30	5	0.0303030303030303	165	3519	179632,172333,172518,179942,174765	aman-2,bli-4,wdr-23,rrbs-1,gtf-2E2
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.0117166641327011	-4.44674316566377	30	5	0.0303030303030303	165	3519	175597,172511,176043,174279,3565046	mlcd-1,D2030.2,F08F8.7,dbt-1,cdgs-1
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0117166641327011	-4.44674316566377	30	5	0.0303030303030303	165	3519	172191,177893,176232,174728,175538	erp-44.1,pps-1,K02D10.1,rsf-1,lars-1
MORF_CCNF	MORF_CCNF	0.0117166641327011	-4.44674316566377	30	5	0.0303030303030303	165	3519	172511,174368,174018,173990,179313	D2030.2,stc-1,tpp-2,fzo-1,acl-14
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.0117166641327011	-4.44674316566377	30	5	0.0303030303030303	165	3519	176089,176233,179395,181210,176470	ZK686.3,snap-29,uda-1,ZC506.1,rab-33
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0123184368374078	-4.39665820900725	4	2	0.0121212121212121	165	3519	176399,179395	gpdh-2,uda-1
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI	0.0123184368374078	-4.39665820900725	4	2	0.0121212121212121	165	3519	175890,179632	hmg-1.2,aman-2
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.0123184368374078	-4.39665820900725	4	2	0.0121212121212121	165	3519	178176,179036	ltah-1.1,W01A11.1
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.0125033413258144	-4.38175936432863	42	6	0.0363636363636364	165	3519	179854,172191,179400,178267,179036,179032	letm-1,erp-44.1,yif-1,crld-1,W01A11.1,acl-9
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0125033413258144	-4.38175936432863	42	6	0.0363636363636364	165	3519	175505,176127,182681,173298,173384,181210	ccdc-47,F44B9.5,rnf-121,Y105E8A.2,rpt-4,ZC506.1
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.0125033413258144	-4.38175936432863	42	6	0.0363636363636364	165	3519	175505,179942,180050,172067,182681,174018	ccdc-47,rrbs-1,F53E4.1,C44E4.5,rnf-121,tpp-2
MORF_EIF4E	MORF_EIF4E	0.0125033413258144	-4.38175936432863	42	6	0.0363636363636364	165	3519	173278,172511,179748,172954,173990,174018	dnj-29,D2030.2,abcf-1,B0511.6,fzo-1,tpp-2
GNF2_ELAC2	GNF2_ELAC2	0.0125255551634384	-4.37998430856728	20	4	0.0242424242424242	165	3519	172954,173384,176321,259584	B0511.6,rpt-4,T26G10.1,F21D5.7
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0125255551634384	-4.37998430856728	20	4	0.0242424242424242	165	3519	171999,181058,174305,172191	poml-2,sdpn-1,ire-1,erp-44.1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.0125255551634384	-4.37998430856728	20	4	0.0242424242424242	165	3519	178343,172954,176022,179632	gly-10,B0511.6,adr-2,aman-2
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.0126440585883669	-4.37056785095025	11	3	0.0181818181818182	165	3519	175890,174305,179424	hmg-1.2,ire-1,akt-1
GO_KETONE_BIOSYNTHETIC_PROCESS	GO_KETONE_BIOSYNTHETIC_PROCESS	0.0126440585883669	-4.37056785095025	11	3	0.0181818181818182	165	3519	175655,179316,175729	tag-340,coq-6,clk-1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.0126440585883669	-4.37056785095025	11	3	0.0181818181818182	165	3519	179424,175890,174305	akt-1,hmg-1.2,ire-1
BRUINS_UVC_RESPONSE_LATE	BRUINS_UVC_RESPONSE_LATE	0.0128835496262658	-4.35180400417308	355	26	0.157575757575758	165	3519	172148,174765,173968,179337,174527,174548,178046,182681,172147,172641,175597,172756,176233,176232,171951,176089,3565470,179520,177378,172253,175505,173389,178290,3564813,175729,181058	mtm-1,gtf-2E2,C18A3.3,C50F4.16,mop-25.2,C05C10.3,gspd-1,rnf-121,pfkb-1.1,sec-12,mlcd-1,F26H9.5,snap-29,K02D10.1,C32E8.9,ZK686.3,dhs-6,vps-36,C11D2.4,obr-4,ccdc-47,sptl-1,Y67H2A.7,M01F1.3,clk-1,sdpn-1
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.0131866468142523	-4.32855056638835	68	8	0.0484848484848485	165	3519	179854,176786,181210,175916,172148,174548,179193,179036	letm-1,Y76A2B.5,ZC506.1,let-721,mtm-1,C05C10.3,snap-1,W01A11.1
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.0134325478667527	-4.31007457186475	96	10	0.0606060606060606	165	3519	172009,174548,178046,174207,172966,174266,179748,175890,172756,175729	rpn-8,C05C10.3,gspd-1,mtch-1,lonp-1,sds-22,abcf-1,hmg-1.2,F26H9.5,clk-1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0134532353231392	-4.30853565738915	31	5	0.0303030303030303	165	3519	178290,174207,173990,179424,175723	Y67H2A.7,mtch-1,fzo-1,akt-1,gop-3
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP	0.0134532353231392	-4.30853565738915	31	5	0.0303030303030303	165	3519	172253,177925,179313,174368,172764	obr-4,pges-2,acl-14,stc-1,F16A11.1
GO_LATE_ENDOSOME_MEMBRANE	GO_LATE_ENDOSOME_MEMBRANE	0.0134532353231392	-4.30853565738915	31	5	0.0303030303030303	165	3519	182050,171654,175655,172253,179520	C01A2.4,vps-20,tag-340,obr-4,vps-36
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.0139820530433334	-4.26998069721241	43	6	0.0363636363636364	165	3519	172518,180699,172800,175853,175871,179610	wdr-23,C52B9.4,ate-1,cyk-3,efk-1,F55A11.1
chr3p21	chr3p21	0.0139820530433334	-4.26998069721241	43	6	0.0363636363636364	165	3519	177571,177532,183400,174390,172779,174728	C06A6.4,nprl-2,tag-335,C34C6.4,F30A10.3,rsf-1
MORF_RAF1	MORF_RAF1	0.0139820530433334	-4.26998069721241	43	6	0.0363636363636364	165	3519	173990,176390,173278,174673,171833,174515	fzo-1,cnx-1,dnj-29,cap-2,dnj-30,ZK1307.8
GO_GLYCOPROTEIN_METABOLIC_PROCESS	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0143863907133249	-4.24147260863114	97	10	0.0606060606060606	165	3519	179395,178343,176089,179337,181210,172191,180607,179610,179632,174515	uda-1,gly-10,ZK686.3,C50F4.16,ZC506.1,erp-44.1,C15C7.7,F55A11.1,aman-2,ZK1307.8
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.0146215210493058	-4.22526079113198	56	7	0.0424242424242424	165	3519	173389,180699,179721,176233,172756,178290,174548	sptl-1,C52B9.4,mrps-5,snap-29,F26H9.5,Y67H2A.7,C05C10.3
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.0146215210493058	-4.22526079113198	56	7	0.0424242424242424	165	3519	174368,174409,178267,176147,181311,172641,174180	stc-1,F46C5.9,crld-1,C14B9.2,idh-2,sec-12,acdh-12
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP	0.0149101172882575	-4.20571528382077	158	14	0.0848484848484849	165	3519	179854,172779,172641,172509,172191,179610,174438,172431,176399,172148,175871,179395,172825,3565046	letm-1,F30A10.3,sec-12,T25G3.4,erp-44.1,F55A11.1,gcs-1,ctg-1,gpdh-2,mtm-1,efk-1,uda-1,gfi-2,cdgs-1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.014919042415062	-4.20511686756234	21	4	0.0242424242424242	165	3519	176226,174180,175597,179424	pdhk-2,acdh-12,mlcd-1,akt-1
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.014919042415062	-4.20511686756234	21	4	0.0242424242424242	165	3519	172148,176232,179748,175890	mtm-1,K02D10.1,abcf-1,hmg-1.2
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.014919042415062	-4.20511686756234	21	4	0.0242424242424242	165	3519	176326,180050,172609,171999	F54C8.7,F53E4.1,T01G9.2,poml-2
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP	0.0153556157233262	-4.17627402668613	32	5	0.0303030303030303	165	3519	177571,175916,174180,174515,172148	C06A6.4,let-721,acdh-12,ZK1307.8,mtm-1
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP	0.0153556157233262	-4.17627402668613	32	5	0.0303030303030303	165	3519	3565046,176019,174438,176838,172509	cdgs-1,hsp-75,gcs-1,gtf-2H1,T25G3.4
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.0155787925728765	-4.16184474007438	44	6	0.0363636363636364	165	3519	174673,173968,179686,179400,176233,172216	cap-2,C18A3.3,srpa-68,yif-1,snap-29,vha-10
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.0155787925728765	-4.16184474007438	44	6	0.0363636363636364	165	3519	181058,174527,174673,180827,175505,172148	sdpn-1,mop-25.2,cap-2,unc-97,ccdc-47,mtm-1
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.0155787925728765	-4.16184474007438	44	6	0.0363636363636364	165	3519	175903,173232,175606,172756,174515,175538	C16A3.6,W09C5.1,sel-2,F26H9.5,ZK1307.8,lars-1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.015722377170992	-4.15267028388484	84	9	0.0545454545454545	165	3519	175597,179610,3564813,174279,180050,175723,173356,172511,3565046	mlcd-1,F55A11.1,M01F1.3,dbt-1,F53E4.1,gop-3,F32A7.4,D2030.2,cdgs-1
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0160298862156008	-4.13330041060166	57	7	0.0424242424242424	165	3519	173942,174409,174368,172641,171654,173278,176127	C17C3.1,F46C5.9,stc-1,sec-12,vps-20,dnj-29,F44B9.5
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0160298862156008	-4.13330041060166	57	7	0.0424242424242424	165	3519	3565862,177571,174493,179036,171999,173346,174438	dnj-19,C06A6.4,gss-1,W01A11.1,poml-2,F39B2.3,gcs-1
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.0160298862156008	-4.13330041060166	57	7	0.0424242424242424	165	3519	176147,172191,174673,172966,175538,178176,176399	C14B9.2,erp-44.1,cap-2,lonp-1,lars-1,ltah-1.1,gpdh-2
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0162865891936779	-4.11741325866714	12	3	0.0181818181818182	165	3519	174515,181210,176390	ZK1307.8,ZC506.1,cnx-1
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.0162865891936779	-4.11741325866714	12	3	0.0181818181818182	165	3519	176399,172509,179172	gpdh-2,T25G3.4,abhd-12
GO_ORGANELLE_LOCALIZATION	GO_ORGANELLE_LOCALIZATION	0.0165755474157177	-4.09982671686627	129	12	0.0727272727272727	165	3519	179193,182050,172148,173990,176233,179610,176390,171654,172641,175837,179611,179942	snap-1,C01A2.4,mtm-1,fzo-1,snap-29,F55A11.1,cnx-1,vps-20,sec-12,dnc-2,syx-5,rrbs-1
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0168563462908655	-4.08302805862	71	8	0.0484848484848485	165	3519	179610,175916,175505,177378,178176,174548,175903,172067	F55A11.1,let-721,ccdc-47,C11D2.4,ltah-1.1,C05C10.3,C16A3.6,C44E4.5
GSE40273_GATA1_KO_VS_WT_TREG_UP	GSE40273_GATA1_KO_VS_WT_TREG_UP	0.0168968601327411	-4.08062746527645	85	9	0.0545454545454545	165	3519	175729,174409,179686,174305,174368,172641,174515,175606,174548	clk-1,F46C5.9,srpa-68,ire-1,stc-1,sec-12,ZK1307.8,sel-2,C05C10.3
GO_GLUCOSE_METABOLIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS	0.0172978162534659	-4.0571750135692	45	6	0.0363636363636364	165	3519	179424,178046,176226,172147,176399,172509	akt-1,gspd-1,pdhk-2,pfkb-1.1,gpdh-2,T25G3.4
