TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000052	5.24844460643797e-13	6	0	0	117	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-397014	Muscle contraction	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-5576891	Cardiac conduction	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-211979	Eicosanoids	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000079	7.93596430048299e-13	19	0	0	117	3154
R-CEL-416482	G alpha (12/13) signalling events	1.000000000001	1.00326302817811e-12	23	0	0	117	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.000000000001	1.00326302817811e-12	23	0	0	117	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-447043	Neurofascin interactions	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-180024	DARPP-32 events	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-977441	GABA A receptor activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-8875791	MET activates STAT3	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-392518	Signal amplification	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-202040	G-protein activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-3371511	HSF1 activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-211981	Xenobiotics	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5653890	Lactose synthesis	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-444257	RSK activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-201451	Signaling by BMP	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-3000170	Syndecan interactions	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-156588	Glucuronidation	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000153	1.52951334594659e-12	3	0	0	117	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-71288	Creatine metabolism	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-428643	Organic anion transporters	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-390650	Histamine receptors	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000154	1.53901631294695e-12	7	0	0	117	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-445144	Signal transduction by L1	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-391251	Protein folding	1.00000000000189	1.89305536508225e-12	13	0	0	117	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-418346	Platelet homeostasis	1.00000000000191	1.90890574947004e-12	18	0	0	117	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-68952	DNA replication initiation	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-879518	Transport of organic anions	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-210993	Tie2 Signaling	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-74217	Purine salvage	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5652084	Fructose metabolism	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-4641258	Degradation of DVL	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000213	2.13368610745884e-12	8	0	0	117	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-112043	PLC beta mediated events	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-69190	DNA strand elongation	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000278	2.77562882352148e-12	15	0	0	117	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5635838	Activation of SMO	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-6783984	Glycine degradation	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-429593	Inositol transporters	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-163615	PKA activation	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-373753	Nephrin interactions	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-71262	Carnitine synthesis	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-171007	p38MAPK events	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-199920	CREB phosphorylation	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000289	2.8937008399433e-12	5	0	0	117	3154
