TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000445	THO complex part of transcription export complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0000109	nucleotide-excision repair complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0045273	respiratory chain complex II	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030121	AP-1 adaptor complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0048787	presynaptic active zone membrane	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030673	axolemma	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005663	DNA replication factor C complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0045281	succinate dehydrogenase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031519	PcG protein complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0044853	plasma membrane raft	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0033588	Elongator holoenzyme complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0042383	sarcolemma	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031617	NMS complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005662	DNA replication factor A complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0090545	CHD-type complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005826	actomyosin contractile ring	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0042645	mitochondrial nucleoid	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0016581	NuRD complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0016342	catenin complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0000800	lateral element	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0045283	fumarate reductase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0044753	amphisome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0046536	dosage compensation complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0016234	inclusion body	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0099078	BORC complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0016235	aggresome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030991	intraciliary transport particle A	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0032009	early phagosome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005689	U12-type spliceosomal complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031616	spindle pole centrosome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0005902	microvillus	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030312	external encapsulating structure	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031262	Ndc80 complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0000347	THO complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0009295	nucleoid	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0044441	ciliary part	0.999999999975856	-2.4144286466716e-11	82	0	0	192	11604
GO:0098858	actin-based cell projection	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0031514	motile cilium	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0030137	COPI-coated vesicle	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0044420	extracellular matrix component	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0005797	Golgi medial cisterna	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0044666	MLL3/4 complex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0090734	site of DNA damage	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0030688	preribosome, small subunit precursor	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0070069	cytochrome complex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0120111	neuron projection cytoplasm	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0035861	site of double-strand break	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0000792	heterochromatin	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0016328	lateral plasma membrane	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999977081	-2.2918529336762e-11	10	0	0	192	11604
GO:0044452	nucleolar part	0.999999999977337	-2.26634595377863e-11	40	0	0	192	11604
GO:0036064	ciliary basal body	0.999999999977337	-2.26634595377863e-11	40	0	0	192	11604
GO:0000794	condensed nuclear chromosome	0.999999999977746	-2.22539067587685e-11	57	0	0	192	11604
GO:0033267	axon part	0.999999999979461	-2.05388990921563e-11	26	0	0	192	11604
GO:0030686	90S preribosome	0.999999999979461	-2.05388990921563e-11	26	0	0	192	11604
GO:0036379	myofilament	0.999999999979461	-2.05388990921563e-11	26	0	0	192	11604
GO:0031256	leading edge membrane	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0042734	presynaptic membrane	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0032589	neuron projection membrane	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0030141	secretory granule	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0099572	postsynaptic specialization	0.999999999980756	-1.92438265221136e-11	20	0	0	192	11604
GO:0030894	replisome	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0150034	distal axon	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0070993	translation preinitiation complex	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0030666	endocytic vesicle membrane	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0043601	nuclear replisome	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:1990391	DNA repair complex	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0005868	cytoplasmic dynein complex	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0005905	clathrin-coated pit	0.999999999980758	-1.92424976244608e-11	13	0	0	192	11604
GO:0031012	extracellular matrix	0.999999999982083	-1.79171160926069e-11	96	0	0	192	11604
GO:0043204	perikaryon	0.99999999998348	-1.65197976616638e-11	62	0	0	192	11604
GO:0060293	germ plasm	0.99999999998532	-1.46798184652488e-11	69	0	0	192	11604
GO:0043186	P granule	0.99999999998532	-1.46798184652488e-11	69	0	0	192	11604
GO:0045495	pole plasm	0.99999999998532	-1.46798184652488e-11	69	0	0	192	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0046930	pore complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005787	signal peptidase complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005652	nuclear lamina	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0031010	ISWI-type complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005828	kinetochore microtubule	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0015030	Cajal body	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0030677	ribonuclease P complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0032797	SMN complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0031415	NatA complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0031429	box H/ACA snoRNP complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0031261	DNA replication preinitiation complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:1902710	GABA receptor complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000930	gamma-tubulin complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000801	central element	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005845	mRNA cap binding complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000813	ESCRT I complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0046658	anchored component of plasma membrane	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0061617	MICOS complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0072588	box H/ACA RNP complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000938	GARP complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0008352	katanin complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0043197	dendritic spine	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0071203	WASH complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000408	EKC/KEOPS complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0097361	CIA complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0070176	DRM complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000796	condensin complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0044309	neuron spine	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0031528	microvillus membrane	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0005903	brush border	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0019185	snRNA-activating protein complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0019008	molybdopterin synthase complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0000126	transcription factor TFIIIB complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0034715	pICln-Sm protein complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0070545	PeBoW complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0045120	pronucleus	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0070765	gamma-secretase complex	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0030175	filopodium	0.99999999998636	-1.36404417204098e-11	4	0	0	192	11604
GO:0098589	membrane region	0.999999999986447	-1.35534746468014e-11	47	0	0	192	11604
GO:0045121	membrane raft	0.999999999986447	-1.35534746468014e-11	47	0	0	192	11604
GO:0098857	membrane microdomain	0.999999999986447	-1.35534746468014e-11	47	0	0	192	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005955	calcineurin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000923	equatorial microtubule organizing center	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0009368	endopeptidase Clp complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097518	parallel actin filament bundle	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1903349	omegasome membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030892	mitotic cohesin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097179	protease inhibitor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0016533	protein kinase 5 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097516	microvillar actin bundle	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033597	mitotic checkpoint complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030314	junctional membrane complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0071439	clathrin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043194	axon initial segment	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005883	neurofilament	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005594	collagen type IX trimer	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0070274	RES complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0036020	endolysosome membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097196	Shu complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0008623	CHRAC	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005873	plus-end kinesin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0045298	tubulin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043529	GET complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0016513	core-binding factor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000333	telomerase catalytic core complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0035838	growing cell tip	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0016461	unconventional myosin complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0002102	podosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1904090	peptidase inhibitor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0017054	negative cofactor 2 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031303	integral component of endosome membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097268	cytoophidium	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0044545	NSL complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005683	U7 snRNP	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031906	late endosome lumen	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0008275	gamma-tubulin small complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0060108	annular furrow extracellular matrix	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1902636	kinociliary basal body	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0016580	Sin3 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033061	DNA recombinase mediator complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031523	Myb complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098982	GABA-ergic synapse	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098830	presynaptic endosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0045025	mitochondrial degradosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031476	myosin VI complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033162	melanosome membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0035102	PRC1 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0070531	BRCA1-A complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0032593	insulin-responsive compartment	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043196	varicosity	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990385	meiotic spindle midzone	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0048179	activin receptor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0008274	gamma-tubulin ring complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033309	SBF transcription complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990805	central cylinder	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0071942	XPC complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0001750	photoreceptor outer segment	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0002139	stereocilia coupling link	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030289	protein phosphatase 4 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005674	transcription factor TFIIF complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0035060	brahma complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0035098	ESC/E(Z) complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0060077	inhibitory synapse	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0061700	GATOR2 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0060091	kinocilium	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0032302	MutSbeta complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030057	desmosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097732	9+2 non-motile cilium	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098837	postsynaptic recycling endosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098992	neuronal dense core vesicle	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0034777	recycling endosome lumen	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0034709	methylosome	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0099523	presynaptic cytosol	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0061803	posterior cell cortex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0099522	region of cytosol	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0002178	palmitoyltransferase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0042642	actomyosin, myosin complex part	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990070	TRAPPI protein complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:1990298	bub1-bub3 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0072380	TRC complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0061802	anterior cell cortex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0002142	stereocilia ankle link complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0032420	stereocilium	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0008537	proteasome activator complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000417	HIR complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0005593	FACIT collagen trimer	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0043626	PCNA complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0016035	zeta DNA polymerase complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999986713	-1.32872948754859e-11	1	0	0	192	11604
