TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098992	neuronal dense core vesicle	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097539	ciliary transition fiber	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030906	retromer, cargo-selective complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002139	stereocilia coupling link	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044284	mitochondrial crista junction	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045025	mitochondrial degradosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002102	podosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032783	ELL-EAF complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032127	dense core granule membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008274	gamma-tubulin ring complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098830	presynaptic endosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030907	MBF transcription complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070419	nonhomologous end joining complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031906	late endosome lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008275	gamma-tubulin small complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070274	RES complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0048179	activin receptor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1904090	peptidase inhibitor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0001940	male pronucleus	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990070	TRAPPI protein complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002142	stereocilia ankle link complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098837	postsynaptic recycling endosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070062	extracellular exosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005594	collagen type IX trimer	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033061	DNA recombinase mediator complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030289	protein phosphatase 4 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043529	GET complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000329	fungal-type vacuole membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098982	GABA-ergic synapse	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030057	desmosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0072380	TRC complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016533	protein kinase 5 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031523	Myb complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0009368	endopeptidase Clp complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016590	ACF complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016513	core-binding factor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033106	cis-Golgi network membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008537	proteasome activator complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016035	zeta DNA polymerase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000794	condensed nuclear chromosome	0.999999999988609	-1.13907103110173e-11	57	0	0	100	11604
GO:1903293	phosphatase complex	0.999999999988664	-1.13365167915272e-11	22	0	0	100	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999988664	-1.13365167915272e-11	22	0	0	100	11604
GO:0032153	cell division site	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0051233	spindle midzone	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0032155	cell division site part	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0043596	nuclear replication fork	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0030687	preribosome, large subunit precursor	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0005913	cell-cell adherens junction	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999988839	-1.11607822222499e-11	21	0	0	100	11604
GO:0044456	synapse part	0.999999999988847	-1.11533905731525e-11	174	0	0	100	11604
GO:0043197	dendritic spine	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0030175	filopodium	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0019185	snRNA-activating protein complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000815	ESCRT III complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005845	mRNA cap binding complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0070765	gamma-secretase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000801	central element	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005903	brush border	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0070545	PeBoW complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000408	EKC/KEOPS complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000796	condensin complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0015030	Cajal body	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0097361	CIA complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0031415	NatA complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000813	ESCRT I complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0031010	ISWI-type complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0061617	MICOS complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005652	nuclear lamina	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0072588	box H/ACA RNP complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0044309	neuron spine	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0031528	microvillus membrane	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0008352	katanin complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0030677	ribonuclease P complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0019008	molybdopterin synthase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0070176	DRM complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000938	GARP complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0071011	precatalytic spliceosome	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0034715	pICln-Sm protein complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000930	gamma-tubulin complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005697	telomerase holoenzyme complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:1902710	GABA receptor complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0031261	DNA replication preinitiation complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0032588	trans-Golgi network membrane	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005828	kinetochore microtubule	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0046658	anchored component of plasma membrane	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0005787	signal peptidase complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0045120	pronucleus	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0032797	SMN complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0071203	WASH complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999989478	-1.0521989827202e-11	4	0	0	100	11604
GO:1905369	endopeptidase complex	0.999999999989556	-1.04442481191009e-11	43	0	0	100	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999989974	-1.00255842274582e-11	53	0	0	100	11604
GO:1990234	transferase complex	0.999999999990331	-9.66917116913472e-12	344	0	0	100	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999990422	-9.57767649277136e-12	24	0	0	100	11604
GO:0016607	nuclear speck	0.999999999990422	-9.57767649277136e-12	24	0	0	100	11604
GO:0005838	proteasome regulatory particle	0.999999999990422	-9.57767649277136e-12	24	0	0	100	11604
GO:0031965	nuclear membrane	0.999999999990915	-9.08467477024724e-12	44	0	0	100	11604
GO:0005770	late endosome	0.999999999990915	-9.08467477024724e-12	44	0	0	100	11604
GO:0031253	cell projection membrane	0.999999999990915	-9.08467477024724e-12	44	0	0	100	11604
GO:0005768	endosome	0.999999999991032	-8.96783686189632e-12	142	0	0	100	11604
GO:0015935	small ribosomal subunit	0.999999999991098	-8.9022414638819e-12	59	0	0	100	11604
GO:0030135	coated vesicle	0.999999999991098	-8.9022414638819e-12	59	0	0	100	11604
GO:0098794	postsynapse	0.999999999991128	-8.87152381275544e-12	77	0	0	100	11604
GO:0044815	DNA packaging complex	0.999999999991128	-8.87152381275544e-12	77	0	0	100	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0098576	lumenal side of membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005964	phosphorylase kinase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0097255	R2TP complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000172	ribonuclease MRP complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0072379	ER membrane insertion complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0043083	synaptic cleft	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030896	checkpoint clamp complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0001726	ruffle	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0034448	EGO complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0097431	mitotic spindle pole	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990112	RQC complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0042643	actomyosin, actin portion	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0032299	ribonuclease H2 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005940	septin ring	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0016938	kinesin I complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000808	origin recognition complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071986	Ragulator complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0097543	ciliary inversin compartment	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0070390	transcription export complex 2	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0045277	respiratory chain complex IV	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990423	RZZ complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990357	terminal web	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0016589	NURF complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0048770	pigment granule	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0042470	melanosome	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0044291	cell-cell contact zone	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071565	nBAF complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0044453	nuclear membrane part	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005785	signal recognition particle receptor complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0043527	tRNA methyltransferase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0090533	cation-transporting ATPase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031595	nuclear proteasome complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0034457	Mpp10 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005923	bicellular tight junction	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031011	Ino80 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005960	glycine cleavage complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0060076	excitatory synapse	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000814	ESCRT II complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031209	SCAR complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0035101	FACT complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0044615	nuclear pore nuclear basket	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005640	nuclear outer membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031983	vesicle lumen	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0036194	muscle cell projection	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005672	transcription factor TFIIA complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030904	retromer complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0000811	GINS complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0001401	SAM complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990429	peroxisomal importomer complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031260	pseudopodium membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031105	septin complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030689	Noc complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0033202	DNA helicase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0070470	plasma membrane respirasome	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0043625	delta DNA polymerase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990184	amino acid transport complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0044232	organelle membrane contact site	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:1990130	GATOR1 complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071564	npBAF complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0031526	brush border membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0032156	septin cytoskeleton	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0070160	tight junction	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0070822	Sin3-type complex	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0030667	secretory granule membrane	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0005901	caveola	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999991302	-8.69832358754988e-12	3	0	0	100	11604
GO:0045283	fumarate reductase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005663	DNA replication factor C complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044853	plasma membrane raft	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005662	DNA replication factor A complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000800	lateral element	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0046536	dosage compensation complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032009	early phagosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0048787	presynaptic active zone membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044753	amphisome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031616	spindle pole centrosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042383	sarcolemma	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005826	actomyosin contractile ring	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000242	pericentriolar material	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045273	respiratory chain complex II	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005689	U12-type spliceosomal complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0099078	BORC complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031428	box C/D snoRNP complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030121	AP-1 adaptor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0035859	Seh1-associated complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031519	PcG protein complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0090545	CHD-type complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016342	catenin complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030673	axolemma	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0033588	Elongator holoenzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
