TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09073	BUD22	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172595	F18C12.3
PF08519	RFC1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179967	rfc-1
PF08490	DUF1744	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	173368	pole-1
PF12341	Mcl1_mid	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179521	ctf-4
PF17857	AAA_lid_1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172041	dhc-1
PF18086	PPIP5K2_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172221	F46F11.1
PF08216	CTNNBL	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172214	M01E11.2
PF03343	SART-1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179140	F19F10.9
PF09756	DDRGK	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176194	ufbp-1
PF13907	DUF4208	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172432	chd-1
PF04050	Upf2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177397	smg-3
PF18716	VATC	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176141	vms-1
PF08429	PLU-1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177985	rbr-2
PF17852	Dynein_AAA_lid	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172041	dhc-1
PF10254	Pacs-1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179304	tag-232
PF09453	HIRA_B	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175709	hira-1
PF14632	SPT6_acidic	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175621	emb-5
PF11882	DUF3402	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174165	farl-11
PF06544	DUF1115	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176461	prp-3
PF01422	zf-NF-X1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175902	nfx-1
PF14655	RAB3GAP2_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172574	rbg-2
PF03368	Dicer_dimer	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176138	dcr-1
PF11464	Rbsn	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177603	rabs-5
PF15288	zf-CCHC_6	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	173257	taf-1
PF08083	PROCN	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176153	prp-8
PF08774	VRR_NUC	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177415	fan-1
PF04910	Tcf25	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172669	K07A12.1
PF08221	HTH_9	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172321	let-611
PF14538	Raptor_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177770	daf-15
PF02916	DNA_PPF	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172068	ubr-4
PF12816	Vps8	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178174	vps-8
PF08771	FRB_dom	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172167	let-363
PF01365	RYDR_ITPR	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177546	itr-1
PF05178	Kri1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174374	F54C9.9
PF06462	Hyd_WA	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174271	T01H3.2
PF18296	MID_MedPIWI	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174402	let-19
PF11781	zf-RRN7	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175251	F23H11.2
PF18266	Ncstrn_small	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172905	aph-2
PF11979	DUF3480	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174216	aka-1
PF13015	PRKCSH_1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174515	ZK1307.8
PF13019	Sde2_N_Ubi	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179852	F53F4.14
PF14635	HHH_7	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175621	emb-5
PF06883	RNA_pol_Rpa2_4	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172752	rpoa-2
PF14680	FANCI_HD2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	189113	fnci-1
PF08066	PMC2NT	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	3565889	crn-3
PF01326	PPDK_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179478	T21C9.6
PF09497	Med12	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	181194	dpy-22
PF08880	QLQ	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178015	swsn-4
PF14788	EF-hand_10	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177525	plc-4
PF09745	DUF2040	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175533	ccdc-55
PF09133	SANTA	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172350	knl-2
PF08645	PNK3P	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177681	F21D5.5
PF00391	PEP-utilizers	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179478	T21C9.6
PF08443	RimK	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172221	F46F11.1
PF06333	Med13_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174402	let-19
PF12145	Med12-LCEWAV	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	181194	dpy-22
PF17034	zinc_ribbon_16	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	180759	F39C12.1
PF08676	MutL_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179587	pms-2
PF11831	Myb_Cef	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172639	cdc-5L
PF01857	RB_B	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172249	lin-35
PF05645	RNA_pol_Rpc82	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172321	let-611
PF10479	FSA_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	171926	lpd-3
PF08952	DUF1866	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178284	unc-26
PF10197	Cir_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172225	cir-1
PF08295	Sin3_corepress	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172628	sin-3
PF13300	DUF4078	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172404	C37A2.8
PF12765	Cohesin_HEAT	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	173410	pqn-85
PF02928	zf-C5HC2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177985	rbr-2
PF11470	TUG-UBL1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179435	asps-1
PF07928	Vps54	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179473	vps-54
PF16172	DOCK_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	177942	ced-5
PF14237	GYF_2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172594	rme-8
PF12335	SBF2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	180792	mtm-5
PF11861	DUF3381	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175414	H06I04.3
PF11841	DUF3361	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172890	ced-12
PF14260	zf-C4pol	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179652	F10C2.4
PF08785	Ku_PK_bind	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175578	cku-80
PF09766	FmiP_Thoc5	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175735	thoc-5
PF04935	SURF6	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	173854	ZK546.14
PF16099	RMI1_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	179383	rmh-2
PF15665	FAM184	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	180658	tag-278
PF12612	TFCD_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172622	tbcd-1
PF08920	SF3b1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175549	sftb-1
PF03439	Spt5-NGN	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178143	spt-5
PF01028	Topoisom_I	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	266847	top-1
PF06479	Ribonuc_2-5A	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174305	ire-1
PF16206	Mon2_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178153	mon-2
PF02617	ClpS	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	171953	ubr-1
PF06046	Sec6	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	173910	sec-6
PF17286	PRMT5_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175717	prmt-5
PF14633	SH2_2	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175621	emb-5
PF08170	POPLD	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175911	C05D11.9
PF07569	Hira	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175709	hira-1
PF15249	GLTSCR1	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178082	mig-38
PF04100	Vps53_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	176377	vps-53
PF07713	DUF1604	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175574	R07E5.1
PF14500	MMS19_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178935	mms-19
PF14493	HTH_40	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174081	wrn-1
PF02671	PAH	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172628	sin-3
PF05185	PRMT5	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175717	prmt-5
PF10408	Ufd2P_core	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174295	ufd-2
PF11935	DUF3453	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	182490	symk-1
PF16879	Sin3a_C	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172628	sin-3
PF07923	N1221	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	174165	farl-11
PF09758	FPL	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	175721	gop-1
PF17911	Ski2_N	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	178017	skih-2
PF09787	Golgin_A5	0.0307076101470857	-3.4832447675808	1	1	0.00255754475703325	391	12733	172527	T24B1.1
PF00498	FHA	0.0359559168218966	-3.32546162360394	10	2	0.0051150895140665	391	12733	176386,174470	ZK632.2,C01G6.5
PF03372	Exo_endo_phos	0.0359559168218966	-3.32546162360394	10	2	0.0051150895140665	391	12733	172822,178284	ocrl-1,unc-26
PF00012	HSP70	0.0430694029086321	-3.14494244328985	11	2	0.0051150895140665	391	12733	181422,174033	T14G8.3,T24H7.2
PF13181	TPR_8	0.0443085295374736	-3.11657808011527	26	3	0.00767263427109974	391	12733	176335,179419,176000	ctr-9,tftc-3,ogt-1
PF00856	SET	0.0443085295374736	-3.11657808011527	26	3	0.00767263427109974	391	12733	175662,176183,172026	set-2,met-2,met-1
PF00069	Pkinase	0.0447054218974755	-3.10766048947275	275	14	0.0358056265984655	391	12733	174305,172246,172088,178068,175862,181217,178135,173832,172443,174244,181334,177743,266969,179013	ire-1,mtk-1,let-502,kin-4,kin-18,mlck-1,unc-22,tbck-1,prpf-4,cdk-11.1,pek-1,wnk-1,ttn-1,mrck-1
PF00053	Laminin_EGF	0.0586771013625862	-2.83570572429305	13	2	0.0051150895140665	391	12733	172952,177956	lam-3,epi-1
PF07766	LETM1	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179854	letm-1
PF00645	zf-PARP	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179441	K07C5.3
PF08074	CHDCT2	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178970	let-418
PF02297	COX6B	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172906	coa-6
PF00588	SpoU_methylase	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174110	T14B4.1
PF04434	SWIM	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177915	ebax-1
PF00357	Integrin_alpha	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176296	ina-1
PF04727	ELMO_CED12	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172890	ced-12
PF01119	DNA_mis_repair	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179587	pms-2
PF08441	Integrin_alpha2	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176296	ina-1
PF01465	GRIP	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176378	gcc-2
PF12349	Sterol-sensing	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174479	scp-1
PF12717	Cnd1	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	266830	hcp-6
PF02735	Ku	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	175578	cku-80
PF03177	Nucleoporin_C	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176114	npp-15
PF00792	PI3K_C2	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172280	vps-34
PF00382	TFIIB	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174199	brf-1
PF00614	PLDc	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	173876	pld-1
PF04641	Rtf2	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174674	cyn-4
PF01068	DNA_ligase_A_M	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176067	lig-4
PF11878	DUF3398	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	180988	F46H5.4
PF02815	MIR	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177546	itr-1
PF03099	BPL_LplA_LipB	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174039	bpl-1
PF02791	DDT	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	173769	athp-2
PF09750	DRY_EERY	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179705	F28C1.1
PF06465	DUF1087	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178970	let-418
PF01411	tRNA-synt_2c	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174749	aars-1
PF12202	OSR1_C	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177743	wnk-1
PF05028	PARG_cat	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177683	parg-1
PF08005	PHR	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179259	rpm-1
PF00476	DNA_pol_A	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	175810	polq-1
PF00773	RNB	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177875	dis-3
PF08159	NUC153	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178088	F58B3.4
PF00403	HMA	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176770	cua-1
PF17681	GCP_N_terminal	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	3564968	gip-2
PF16183	Kinesin_assoc	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174144	unc-104
PF08073	CHDNT	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178970	let-418
PF16909	VPS13_C	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172705	T08G11.1
PF16521	Myosin-VI_CBD	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176872	hum-8
PF04564	U-box	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174295	ufd-2
PF11919	DUF3437	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179726	C14C10.5
PF10373	EST1_DNA_bind	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177435	smg-7
PF01261	AP_endonuc_2	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174291	apn-1
PF02375	JmjN	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177985	rbr-2
PF16457	PH_12	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172890	ced-12
PF03909	BSD	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172821	C16C2.4
PF18027	Pepdidase_M14_N	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172241	ccpp-1
PF04280	Tim44	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172302	tin-44
PF08801	Nucleoporin_N	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176114	npp-15
PF05188	MutS_II	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174157	him-14
PF02190	LON_substr_bdg	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172966	lonp-1
PF17849	OB_Dis3	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177875	dis-3
PF01839	FG-GAP	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176296	ina-1
PF05450	Nicastrin	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	172905	aph-2
PF08271	TF_Zn_Ribbon	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174199	brf-1
PF17216	Rrp44_CSD1	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	177875	dis-3
PF14844	PH_BEACH	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178220	wdfy-3
PF09382	RQC	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174081	wrn-1
PF05033	Pre-SET	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176183	met-2
PF06461	DUF1086	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178970	let-418
PF00204	DNA_gyraseB	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	259522	R05D3.12
PF07529	HSA	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	178015	swsn-4
PF16507	BLM10_mid	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179726	C14C10.5
PF07728	AAA_5	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	181431	vwa-8
PF01608	I_LWEQ	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176224	hipr-1
PF10237	N6-adenineMlase	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	174691	F33A8.4
PF10475	Vps54_N	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	179473	vps-54
PF00723	Glyco_hydro_15	0.0604746007532439	-2.80553182435581	2	1	0.00255754475703325	391	12733	176149	C14B9.8
PF00246	Peptidase_M14	0.0671019601230193	-2.70154202346366	14	2	0.0051150895140665	391	12733	172206,172241	cpd-1,ccpp-1
PF00397	WW	0.0671019601230193	-2.70154202346366	14	2	0.0051150895140665	391	12733	172026,176343	met-1,ZK1098.1
PF00400	WD40	0.0840415077541459	-2.47644446225545	99	6	0.0153452685421995	391	12733	175709,179521,179738,172224,175742,178057	hira-1,ctf-4,R11D1.1,F55F8.3,Y32H12A.8,klp-12
PF00005	ABC_tran	0.0880541037425578	-2.42980383816906	55	4	0.010230179028133	391	12733	176352,179748,172262,183971	ced-7,abcf-1,pgp-2,pgp-11
PF04926	PAP_RNA-bind	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	179458	pap-1
PF13649	Methyltransf_25	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	172727	prmt-7
PF02852	Pyr_redox_dim	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	176259	trxr-2
PF12409	P5-ATPase	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	177822	catp-6
PF04983	RNA_pol_Rpb1_3	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	177491	rpc-1
PF12848	ABC_tran_Xtn	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	179748	abcf-1
PF13476	AAA_23	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	179678	rad-50
PF03455	dDENN	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	174146	lst-6
PF11799	IMS_C	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	174275	rev-1
PF04757	Pex2_Pex12	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	175719	prx-10
PF00521	DNA_topoisoIV	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	259522	R05D3.12
PF12423	KIF1B	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	174144	unc-104
PF09334	tRNA-synt_1g	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	172499	lars-2
PF06733	DEAD_2	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	172946	rtel-1
PF16661	Lactamase_B_6	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	179103	cpsf-2
PF07973	tRNA_SAD	0.0893297127761399	-2.415421116586	3	1	0.00255754475703325	391	12733	174749	aars-1
