TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01257	RIBOSOMAL_L10E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51480	DHAL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51321	TFIIS_CENTRAL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00944	CKS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00333	DNA_LIGASE_A2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51497	UMA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51483	B5	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00319	APP_CUBD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51525	NET	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51536	TFG	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01058	SAICAR_SYNTHETASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00373	GART	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00351	TFIID	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51515	BIN3_SAM	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51323	IGFBP_N_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51394	PFU	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51466	PINIT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00612	OSTEONECTIN_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51562	RNA_CAP0_MT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00721	FTHFS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00579	RIBOSOMAL_L29	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00074	GLFV_DEHYDROGENASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51659	GT23	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00091	THYMIDYLATE_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01010	CRISP_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01194	RIBOSOMAL_L15E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50113	PAC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01345	COE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00521	P5CR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01104	RIBOSOMAL_L13E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00331	MALIC_ENZYMES	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00102	PHOSPHORYLASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00512	ALPHA_GALACTOSIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00381	CLP_PROTEASE_SER	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51065	NHR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01184	UBIE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50050	TNFR_NGFR_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00483	DIHYDROOROTASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51163	YRDC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00911	DHODEHASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01001	SDH_CYT_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51282	DWNN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00663	VINCULIN_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01191	RIBOSOMAL_S3AE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51158	ALPHA_KINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00052	RIBOSOMAL_S7	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00745	RF_PROK_I	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51073	RPEL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01193	RIBOSOMAL_S8E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50941	CHIT_BIND_I_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51857	CSD_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00623	GMC_OXRED_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00164	ENOLASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00675	SIGMA54_INTERACT_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00756	SECY_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00628	RIBOSOMAL_S19E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00204	FERRITIN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51046	GON	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00627	GHMP_KINASES_ATP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00948	RIBOSOMAL_S7E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00161	ISOCITRATE_LYASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01290	ER	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01331	THYMIDYLATE_KINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50062	BCL2_FAMILY	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51114	FBA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50837	NACHT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00066	HMG_COA_REDUCTASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00469	NDP_KINASES	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51778	VAST	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51116	LAMININ_IVB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51229	DCUN1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01150	COMPLEX1_20K	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51627	SAM_MT_TRM11	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00841	XPG_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01220	PBP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00554	TEA_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00347	PARP_ZN_FINGER_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00055	RIBOSOMAL_S12	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01211	UPF0001	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51625	SAM_MT_TRMB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51550	EPH_LBD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00580	RIBOSOMAL_L32E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01086	RIBUL_P_3_EPIMER_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50886	TRBD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00632	RIBOSOMAL_S4	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01144	RIBOSOMAL_L31E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00548	RIBOSOMAL_S3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51870	APP_E2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00298	HSP90	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01262	IF1A	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00049	RIBOSOMAL_L14	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00964	SYNDECAN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00643	COMPLEX1_75K_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51418	RAN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51854	CSPG	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00605	ATPASE_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51049	KASH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50878	RT_POL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50814	WIF	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01215	MRP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51290	CRIC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00165	DEHYDRATASE_SER_THR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51839	4FE4S_HC3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01064	PYRIDOX_OXIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51613	SAM_MT_RRMJ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51344	HTH_TFE_IIE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50974	ADOMET_ACTIVATION	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00802	TRANSKETOLASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00326	TROPOMYOSIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01279	PCMT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00814	ADX	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51818	HOMEO_PROSPERO	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00767	THF_DHG_CYH_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01172	RIBOSOMAL_L44E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00528	RIBOSOMAL_S4E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00420	SRCR_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51422	SAR1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00762	WHEP_TRS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01337	ODC_AZ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51729	GNAT_YJDJ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51439	MENTAL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51443	PCS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51360	PLUS3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01002	TCTP_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00566	FIBRILLARIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00976	NMT_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50972	PTERIN_BINDING	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00583	PFKB_KINASES_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51440	TIM_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01329	COX6A	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00375	UDPGT	0.999999999996204	-3.79585818506394e-12	29	0	0	253	7024
PS00497	TYROSINASE_1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51221	TTL	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00889	CNMP_BINDING_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00126	PDEASE_I_1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51845	PDEASE_I_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50112	PAS	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51075	MH1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51162	THYROGLOBULIN_1_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS01270	BAND_7	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51569	DOT1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00059	ADH_ZINC	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50115	ARFGAP	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00847	MCM_1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS01132	ACTINS_ACT_LIKE	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00867	CPSASE_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50051	MCM_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS01188	ELO	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51220	NIDO	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50939	CYTOCHROME_B561	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51420	RHO	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00432	ACTINS_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50033	UBX	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00346	ETS_DOMAIN_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51278	GATASE_TYPE_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00143	INSULINASE	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51710	G_OBG	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50075	CARRIER	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50908	RWD	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51808	CHCH	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50304	TUDOR	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50134	ZF_TAZ	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51292	ZF_RING_CH	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS51144	ALPHA_CA_2	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50038	FZ	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS50897	CTLH	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00118	PA2_HIS	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00660	FERM_1	0.999999999996293	-3.70674883595626e-12	6	0	0	253	7024
PS00036	BZIP_BASIC	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS00639	THIOL_PROTEASE_HIS	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS50862	AA_TRNA_LIGASE_II	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS00262	INSULIN	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS50192	T_SNARE	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS01033	GLOBIN	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS51462	NUDIX	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS51398	PAW	0.999999999997086	-2.91350944714009e-12	14	0	0	253	7024
PS50127	UBIQUITIN_CONJUGAT_2	0.999999999997517	-2.48300020160604e-12	24	0	0	253	7024
PS00122	CARBOXYLESTERASE_B_1	0.999999999997517	-2.48300020160604e-12	24	0	0	253	7024
PS00674	AAA	0.999999999997517	-2.48300020160604e-12	24	0	0	253	7024
PS50057	FERM_3	0.999999999997756	-2.24362136416614e-12	18	0	0	253	7024
PS51882	G_ALPHA	0.999999999997756	-2.24362136416614e-12	18	0	0	253	7024
PS00478	LIM_DOMAIN_1	0.999999999998047	-1.95320563230721e-12	28	0	0	253	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999998047	-1.95320563230721e-12	28	0	0	253	7024
PS00086	CYTOCHROME_P450	0.999999999999459	-5.41209679451101e-13	70	0	0	253	7024
PS01283	TBOX_1	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS51746	PPM_2	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS00141	ASP_PROTEASE	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS51841	LTD	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS51029	MADF	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS50865	ZF_MYND_2	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS01179	PID	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS50215	ADAM_MEPRO	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS01351	MAPK	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS50809	DM_2	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS50188	B302_SPRY	0.999999999999517	-4.82719429234127e-13	11	0	0	253	7024
PS00194	THIOREDOXIN_1	0.999999999999593	-4.06840000907741e-13	19	0	0	253	7024
PS00139	THIOL_PROTEASE_CYS	0.999999999999593	-4.06840000907741e-13	19	0	0	253	7024
PS51186	GNAT	0.999999999999593	-4.06840000907741e-13	19	0	0	253	7024
PS00615	C_TYPE_LECTIN_1	0.999999999999875	-1.24755028734667e-13	27	0	0	253	7024
PS00061	ADH_SHORT	1.00000000000044	4.41454893499585e-13	39	0	0	253	7024
PS51352	THIOREDOXIN_2	1.00000000000044	4.41454893499585e-13	39	0	0	253	7024
PS51864	ASTACIN	1.00000000000044	4.41454893499585e-13	39	0	0	253	7024
PS51354	GLUTAREDOXIN_2	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS50030	UBA	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS50240	TRYPSIN_DOM	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS50866	GOLD	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS51842	IF_ROD_2	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS50836	DOMON	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS51635	PNPLA	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS51471	FE2OG_OXY	1.00000000000067	6.70404663850816e-13	12	0	0	253	7024
PS50948	PAN	1.00000000000108	1.0835120818567e-12	23	0	0	253	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS50105	SAM_DOMAIN	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS51421	RAS	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS50191	CRAL_TRIO	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS00658	FORK_HEAD_2	1.00000000000161	1.6106865991769e-12	15	0	0	253	7024
PS50888	BHLH	1.00000000000213	2.13114730864359e-12	40	0	0	253	7024
PS50103	ZF_C3H1	1.0000000000022	2.19628011014397e-12	37	0	0	253	7024
PS00125	SER_THR_PHOSPHATASE	1.0000000000022	2.19628011014397e-12	37	0	0	253	7024
PS50125	GUANYLATE_CYCLASE_2	1.0000000000022	2.19628011014397e-12	37	0	0	253	7024
PS50053	UBIQUITIN_2	1.00000000000428	4.28284264992446e-12	32	0	0	253	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000000505	5.05079281822272e-12	66	0	0	253	7024
PS50405	GST_CTER	1.00000000000535	5.34940286294967e-12	52	0	0	253	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000000572	5.72181567981534e-12	83	0	0	253	7024
PS50404	GST_NTER	1.00000000000821	8.21340995053164e-12	53	0	0	253	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000982	9.8169730349182e-12	74	0	0	253	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000000982	9.82219997911541e-12	82	0	0	253	7024
PS50144	MATH	1.00000000001075	1.07520032097124e-11	64	0	0	253	7024
PS50850	MFS	1.00000000001311	1.31116375394472e-11	123	0	0	253	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001508	1.50821366595658e-11	81	0	0	253	7024
PS50202	MSP	1.00000000001508	1.50821366595658e-11	81	0	0	253	7024
PS51030	NUCLEAR_REC_DBD_2	1.00000000001647	1.64738795705232e-11	255	0	0	253	7024
PS50181	FBOX	1.00000000002151	2.15123496309454e-11	286	0	0	253	7024
PS51843	NR_LBD	1.00000000002358	2.35834996365354e-11	251	0	0	253	7024
PS00031	NUCLEAR_REC_DBD_1	1.0000000000236	2.36018740238256e-11	183	0	0	253	7024
