TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003676	nucleic acid binding	1.75498222628527e-16	-36.278902758511	1742	132	0.365650969529086	361	9362	178017,176386,259655,175469,172830,175549,172116,178103,174121,172928,179393,178088,175902,176343,174110,176183,175578,173854,173920,259522,172596,172946,175707,175818,178970,172858,172616,176063,176065,179678,266847,177681,172413,175834,173769,172651,178015,172639,173352,172966,174199,179192,172752,175522,172345,178229,172406,177435,174291,176145,174157,174749,174364,179967,176409,177985,174600,177875,177491,186441,179352,179103,178156,173257,174463,179857,174275,172504,172223,172047,174546,175810,174081,175372,179587,172662,175900,172199,173764,172100,176175,175621,173317,176083,172281,175533,175668,179652,175662,177397,174194,177249,175726,172598,175251,177425,176153,178143,174380,172143,179441,176844,179237,175767,175634,177824,172546,178268,179443,172249,176123,172711,176346,176138,175809,172615,173368,174417,176462,172077,3565889,175574,177581,175709,172321,179458,176067,174286,177415,174572,175735,176078	skih-2,ZK632.2,rbm-25,C46F11.4,drsh-1,sftb-1,him-1,ZK792.5,egl-27,row-1,rde-1,F58B3.4,nfx-1,ZK1098.1,T14B4.1,met-2,cku-80,ZK546.14,mog-5,R05D3.12,spr-4,rtel-1,cid-1,ddx-23,let-418,eif-3.C,cep-1,C07H6.4,clk-2,rad-50,top-1,F21D5.5,sacy-1,C28H8.3,athp-2,ddx-52,swsn-4,cdc-5L,Y54E5B.2,lonp-1,brf-1,spr-1,rpoa-2,rcq-5,ncbp-1,rbd-1,teg-4,smg-7,apn-1,gei-8,him-14,aars-1,T13H5.4,rfc-1,mog-1,rbr-2,stip-1,dis-3,rpc-1,xpg-1,atl-1,cpsf-2,ddb-1,taf-1,znfx-1,tag-65,rev-1,pbrm-1,F55F8.2,eri-7,C05C10.2,polq-1,wrn-1,ceh-44,pms-2,F43G9.12,thoc-2,let-355,gtf-2F1,F57C9.4,iglr-2,emb-5,rpom-1,lin-13,C27A12.2,ccdc-55,rpb-2,F10C2.4,set-2,smg-3,ada-2,eor-1,ztf-8,mau-2,F23H11.2,drh-1,prp-8,spt-5,suf-1,elpc-1,K07C5.3,R02D3.7,F25G6.9,rpc-2,mel-28,mtr-4,drh-3,msh-5,K07C5.6,lin-35,C06G4.1,snpc-4,ZK1098.3,dcr-1,rev-3,F52B5.3,pole-1,rha-1,M03C11.8,xnp-1,crn-3,R07E5.1,xpo-3,hira-1,let-611,pap-1,lig-4,swsn-7,fan-1,puf-12,thoc-5,baz-2
GO:0008144	drug binding	1.62442840693018e-14	-31.7510352975948	1062	92	0.254847645429363	361	9362	175578,178135,172280,175719,172167,176559,259522,173920,181431,172884,172946,177425,172748,266969,178970,175818,178057,172221,172499,183971,172079,175862,172418,178070,172041,172223,178017,172246,174033,180581,172432,172116,175810,175469,174546,181422,179587,174081,177706,172199,181217,172593,178068,179013,177453,174417,177743,176462,179748,172077,177822,174144,175538,172562,174749,174157,174669,176067,179458,179967,176409,174244,179352,177879,172262,179478,179678,179608,172088,174776,172413,175834,177824,172546,172651,181334,175603,174305,178268,174031,178015,173874,176770,172966,176138,176352,172443,179184,173832,176872,175522,172615	cku-80,unc-22,vps-34,prx-10,let-363,smc-3,R05D3.12,mog-5,vwa-8,iars-2,rtel-1,drh-1,tat-5,ttn-1,let-418,ddx-23,klp-12,F46F11.1,lars-2,pgp-11,chd-7,kin-18,smg-1,catp-8,dhc-1,F55F8.2,skih-2,mtk-1,T24H7.2,nmy-1,chd-1,him-1,polq-1,C46F11.4,C05C10.2,T14G8.3,pms-2,wrn-1,rad-26,let-355,mlck-1,che-3,kin-4,mrck-1,T05A12.4,rha-1,wnk-1,M03C11.8,abcf-1,xnp-1,catp-6,unc-104,lars-1,nmy-2,aars-1,him-14,mix-1,lig-4,pap-1,rfc-1,mog-1,cdk-11.1,atl-1,ctf-18,pgp-2,T21C9.6,rad-50,T04F3.1,let-502,smc-6,sacy-1,C28H8.3,mtr-4,drh-3,ddx-52,pek-1,smc-4,ire-1,msh-5,tat-4,swsn-4,smc-5,cua-1,lonp-1,dcr-1,ced-7,prpf-4,vars-1,tbck-1,hum-8,rcq-5,F52B5.3
GO:0043168	anion binding	2.12395841761488e-14	-31.4829097761227	1385	109	0.301939058171745	361	9362	179629,172221,172499,175818,178970,178057,172079,175862,177617,172418,183971,172167,176559,259522,173920,175578,178135,172280,175719,174271,172946,177425,172748,266969,181431,172884,177706,177386,172199,181422,179587,174081,172593,178068,181217,176259,172223,178017,172246,178070,172041,172116,175810,175469,174546,174033,180581,172432,174244,176067,173876,176409,179967,179458,179478,172262,177879,179352,177603,179832,177453,177924,177743,176462,174417,179013,172838,174216,174144,174749,172562,175538,174157,174669,172077,179748,177822,173874,176770,172966,178268,174305,174031,178015,176872,173832,175522,172615,176138,177546,176352,172443,179184,179608,172088,174476,172413,174776,176224,179678,177656,172148,172651,172546,172890,175603,181334,175834,177824	sma-1,F46F11.1,lars-2,ddx-23,let-418,klp-12,chd-7,kin-18,hgrs-1,smg-1,pgp-11,let-363,smc-3,R05D3.12,mog-5,cku-80,unc-22,vps-34,prx-10,T01H3.2,rtel-1,drh-1,tat-5,ttn-1,vwa-8,iars-2,rad-26,acox-3,let-355,T14G8.3,pms-2,wrn-1,che-3,kin-4,mlck-1,trxr-2,F55F8.2,skih-2,mtk-1,catp-8,dhc-1,him-1,polq-1,C46F11.4,C05C10.2,T24H7.2,nmy-1,chd-1,cdk-11.1,lig-4,pld-1,mog-1,rfc-1,pap-1,T21C9.6,pgp-2,ctf-18,atl-1,rabs-5,eea-1,T05A12.4,sir-2.1,wnk-1,M03C11.8,rha-1,mrck-1,K10C3.5,aka-1,unc-104,aars-1,nmy-2,lars-1,him-14,mix-1,xnp-1,abcf-1,catp-6,smc-5,cua-1,lonp-1,msh-5,ire-1,tat-4,swsn-4,hum-8,tbck-1,rcq-5,F52B5.3,dcr-1,itr-1,ced-7,prpf-4,vars-1,T04F3.1,let-502,eat-3,sacy-1,smc-6,hipr-1,rad-50,tag-77,mtm-1,ddx-52,drh-3,ced-12,smc-4,pek-1,C28H8.3,mtr-4
GO:0000166	nucleotide binding	2.20238697083549e-14	-31.4466495429817	1271	103	0.285318559556787	361	9362	183971,172418,175862,172079,178057,175818,178970,172499,172221,172884,181431,266969,172748,172946,177425,172280,175719,178135,175578,173920,179652,259522,176559,172167,181217,178068,172593,174081,179587,181422,172199,177706,177386,172432,180581,174033,172212,174546,175469,172116,175810,172041,178070,172246,178017,172223,176259,179352,177879,172262,179478,176409,179967,179458,176067,174244,172077,179748,177822,174669,3565889,174157,174144,172562,175538,174749,179383,172838,179013,173368,176462,174417,177743,177924,177453,179184,172443,176352,176138,175809,175522,172615,173832,176872,178015,174031,178268,174305,176770,172966,173874,177824,175834,175598,181334,175603,172651,172546,179678,174776,172413,172088,174476	pgp-11,smg-1,kin-18,chd-7,klp-12,ddx-23,let-418,lars-2,F46F11.1,iars-2,vwa-8,ttn-1,tat-5,rtel-1,drh-1,vps-34,prx-10,unc-22,cku-80,mog-5,F10C2.4,R05D3.12,smc-3,let-363,mlck-1,kin-4,che-3,wrn-1,pms-2,T14G8.3,let-355,rad-26,acox-3,chd-1,nmy-1,T24H7.2,rmh-1,C05C10.2,C46F11.4,him-1,polq-1,dhc-1,catp-8,mtk-1,skih-2,F55F8.2,trxr-2,atl-1,ctf-18,pgp-2,T21C9.6,mog-1,rfc-1,pap-1,lig-4,cdk-11.1,xnp-1,abcf-1,catp-6,mix-1,crn-3,him-14,unc-104,nmy-2,lars-1,aars-1,rmh-2,K10C3.5,mrck-1,pole-1,M03C11.8,rha-1,wnk-1,sir-2.1,T05A12.4,vars-1,prpf-4,ced-7,dcr-1,rev-3,rcq-5,F52B5.3,tbck-1,hum-8,swsn-4,tat-4,msh-5,ire-1,cua-1,lonp-1,smc-5,mtr-4,C28H8.3,idhg-1,pek-1,smc-4,ddx-52,drh-3,rad-50,smc-6,sacy-1,let-502,eat-3
GO:1901265	nucleoside phosphate binding	2.20238697083549e-14	-31.4466495429817	1271	103	0.285318559556787	361	9362	172221,172499,178057,175818,178970,175862,172418,172079,183971,259522,179652,173920,172167,176559,172280,175719,175578,178135,172748,266969,177425,172946,172884,181431,177386,177706,172199,174081,181422,179587,172593,178068,181217,178017,172246,176259,172223,178070,172041,175469,174546,175810,172116,180581,172432,174033,172212,174244,176409,179967,179458,176067,172262,179478,177879,179352,176462,174417,177743,173368,177453,177924,172838,179383,179013,174669,3565889,174749,172562,174144,175538,174157,172077,177822,179748,173874,176770,172966,178015,174031,174305,178268,172615,175522,176872,173832,179184,175809,176138,176352,172443,174776,172413,174476,172088,179678,175598,172546,172651,181334,175603,177824,175834	F46F11.1,lars-2,klp-12,ddx-23,let-418,kin-18,smg-1,chd-7,pgp-11,R05D3.12,F10C2.4,mog-5,let-363,smc-3,vps-34,prx-10,cku-80,unc-22,tat-5,ttn-1,drh-1,rtel-1,iars-2,vwa-8,acox-3,rad-26,let-355,wrn-1,T14G8.3,pms-2,che-3,kin-4,mlck-1,skih-2,mtk-1,trxr-2,F55F8.2,catp-8,dhc-1,C46F11.4,C05C10.2,polq-1,him-1,nmy-1,chd-1,T24H7.2,rmh-1,cdk-11.1,mog-1,rfc-1,pap-1,lig-4,pgp-2,T21C9.6,ctf-18,atl-1,M03C11.8,rha-1,wnk-1,pole-1,T05A12.4,sir-2.1,K10C3.5,rmh-2,mrck-1,mix-1,crn-3,aars-1,nmy-2,unc-104,lars-1,him-14,xnp-1,catp-6,abcf-1,smc-5,cua-1,lonp-1,swsn-4,tat-4,ire-1,msh-5,F52B5.3,rcq-5,hum-8,tbck-1,vars-1,rev-3,dcr-1,ced-7,prpf-4,smc-6,sacy-1,eat-3,let-502,rad-50,idhg-1,drh-3,ddx-52,pek-1,smc-4,mtr-4,C28H8.3
GO:0035639	purine ribonucleoside triphosphate binding	5.94590213353228e-14	-30.453489036687	1103	93	0.257617728531856	361	9362	172221,172499,175818,178970,178057,172079,175862,172418,183971,172167,176559,259522,173920,175578,178135,172280,175719,172946,177425,172748,266969,181431,172884,177706,172199,181422,179587,174081,172593,178068,181217,172223,178017,172246,172041,178070,175810,172116,174546,175469,174033,180581,172432,174244,176067,179967,179458,176409,179478,172262,177879,179352,177453,176462,177743,174417,179013,172838,175538,174749,172562,174144,174157,174669,179748,177822,172077,173874,172966,176770,174305,178268,178015,174031,176872,173832,175522,172615,176138,176352,172443,179184,174476,172088,172413,174776,179678,172546,172651,181334,175603,175834,177824	F46F11.1,lars-2,ddx-23,let-418,klp-12,chd-7,kin-18,smg-1,pgp-11,let-363,smc-3,R05D3.12,mog-5,cku-80,unc-22,vps-34,prx-10,rtel-1,drh-1,tat-5,ttn-1,vwa-8,iars-2,rad-26,let-355,T14G8.3,pms-2,wrn-1,che-3,kin-4,mlck-1,F55F8.2,skih-2,mtk-1,dhc-1,catp-8,polq-1,him-1,C05C10.2,C46F11.4,T24H7.2,nmy-1,chd-1,cdk-11.1,lig-4,rfc-1,pap-1,mog-1,T21C9.6,pgp-2,ctf-18,atl-1,T05A12.4,M03C11.8,wnk-1,rha-1,mrck-1,K10C3.5,lars-1,aars-1,nmy-2,unc-104,him-14,mix-1,abcf-1,catp-6,xnp-1,smc-5,lonp-1,cua-1,ire-1,msh-5,swsn-4,tat-4,hum-8,tbck-1,rcq-5,F52B5.3,dcr-1,ced-7,prpf-4,vars-1,eat-3,let-502,sacy-1,smc-6,rad-50,drh-3,ddx-52,pek-1,smc-4,C28H8.3,mtr-4
GO:0036094	small molecule binding	1.41276962684169e-13	-29.588054156841	1404	108	0.299168975069252	361	9362	178135,175578,172280,175719,176559,172167,173920,175668,179652,259522,181431,172884,177425,172946,266969,172748,178970,175818,178057,172499,172221,183971,172079,172418,175862,172041,178070,172223,176259,172246,178017,174033,172212,172432,180581,175810,172116,174546,175469,179587,181422,174081,172199,177706,177386,181217,178068,172593,179013,179383,172838,177924,177453,173368,176462,177743,174417,179748,177822,172077,174157,172562,175538,174144,174749,3565889,174669,176067,179967,179458,176409,174244,179352,179478,172262,177879,179678,179608,174476,172088,174776,175767,172413,175834,177824,175603,181334,172651,172546,175598,174305,178268,178015,174031,172966,176770,173874,176352,172443,177546,175809,176138,179184,172752,176872,173832,172615,175522	unc-22,cku-80,vps-34,prx-10,smc-3,let-363,mog-5,rpb-2,F10C2.4,R05D3.12,vwa-8,iars-2,drh-1,rtel-1,ttn-1,tat-5,let-418,ddx-23,klp-12,lars-2,F46F11.1,pgp-11,chd-7,smg-1,kin-18,dhc-1,catp-8,F55F8.2,trxr-2,mtk-1,skih-2,T24H7.2,rmh-1,chd-1,nmy-1,polq-1,him-1,C05C10.2,C46F11.4,pms-2,T14G8.3,wrn-1,let-355,rad-26,acox-3,mlck-1,kin-4,che-3,mrck-1,rmh-2,K10C3.5,sir-2.1,T05A12.4,pole-1,M03C11.8,wnk-1,rha-1,abcf-1,catp-6,xnp-1,him-14,nmy-2,lars-1,unc-104,aars-1,crn-3,mix-1,lig-4,rfc-1,pap-1,mog-1,cdk-11.1,atl-1,T21C9.6,pgp-2,ctf-18,rad-50,T04F3.1,eat-3,let-502,smc-6,rpc-2,sacy-1,C28H8.3,mtr-4,smc-4,pek-1,ddx-52,drh-3,idhg-1,ire-1,msh-5,swsn-4,tat-4,lonp-1,cua-1,smc-5,ced-7,prpf-4,itr-1,rev-3,dcr-1,vars-1,rpoa-2,hum-8,tbck-1,F52B5.3,rcq-5
GO:0032555	purine ribonucleotide binding	1.87803177953863e-13	-29.3033819062676	1124	93	0.257617728531856	361	9362	177706,172199,181422,179587,174081,172593,178068,181217,172223,178017,172246,172041,178070,175810,172116,174546,175469,174033,180581,172432,172221,172499,175818,178970,178057,172079,175862,172418,183971,172167,176559,259522,173920,175578,178135,172280,175719,177425,172946,172748,266969,181431,172884,173874,172966,176770,174305,178268,178015,174031,176872,173832,172615,175522,176138,176352,172443,179184,174476,172088,172413,174776,179678,172651,172546,181334,175603,175834,177824,174244,176067,176409,179458,179967,172262,179478,177879,179352,177453,177743,176462,174417,179013,172838,172562,175538,174144,174749,174157,174669,179748,177822,172077	rad-26,let-355,T14G8.3,pms-2,wrn-1,che-3,kin-4,mlck-1,F55F8.2,skih-2,mtk-1,dhc-1,catp-8,polq-1,him-1,C05C10.2,C46F11.4,T24H7.2,nmy-1,chd-1,F46F11.1,lars-2,ddx-23,let-418,klp-12,chd-7,kin-18,smg-1,pgp-11,let-363,smc-3,R05D3.12,mog-5,cku-80,unc-22,vps-34,prx-10,drh-1,rtel-1,tat-5,ttn-1,vwa-8,iars-2,smc-5,lonp-1,cua-1,ire-1,msh-5,swsn-4,tat-4,hum-8,tbck-1,F52B5.3,rcq-5,dcr-1,ced-7,prpf-4,vars-1,eat-3,let-502,sacy-1,smc-6,rad-50,ddx-52,drh-3,pek-1,smc-4,C28H8.3,mtr-4,cdk-11.1,lig-4,mog-1,pap-1,rfc-1,pgp-2,T21C9.6,ctf-18,atl-1,T05A12.4,wnk-1,M03C11.8,rha-1,mrck-1,K10C3.5,nmy-2,lars-1,unc-104,aars-1,him-14,mix-1,abcf-1,catp-6,xnp-1
GO:0017076	purine nucleotide binding	2.32812331616157e-13	-29.0885437095965	1128	93	0.257617728531856	361	9362	174033,180581,172432,172116,175810,175469,174546,172041,178070,172223,178017,172246,181217,172593,178068,181422,179587,174081,177706,172199,181431,172884,177425,172946,172748,266969,175578,178135,175719,172280,172167,176559,259522,173920,183971,172079,175862,172418,178970,175818,178057,172221,172499,175834,177824,172546,172651,181334,175603,179678,174476,172088,172413,174776,176138,176352,172443,179184,173832,176872,175522,172615,174305,178268,174031,178015,173874,172966,176770,177822,172077,179748,172562,174144,175538,174749,174157,174669,179013,172838,177453,174417,177743,176462,179352,179478,177879,172262,176067,176409,179458,179967,174244	T24H7.2,nmy-1,chd-1,him-1,polq-1,C46F11.4,C05C10.2,dhc-1,catp-8,F55F8.2,skih-2,mtk-1,mlck-1,che-3,kin-4,T14G8.3,pms-2,wrn-1,rad-26,let-355,vwa-8,iars-2,drh-1,rtel-1,tat-5,ttn-1,cku-80,unc-22,prx-10,vps-34,let-363,smc-3,R05D3.12,mog-5,pgp-11,chd-7,kin-18,smg-1,let-418,ddx-23,klp-12,F46F11.1,lars-2,C28H8.3,mtr-4,drh-3,ddx-52,pek-1,smc-4,rad-50,eat-3,let-502,sacy-1,smc-6,dcr-1,ced-7,prpf-4,vars-1,tbck-1,hum-8,rcq-5,F52B5.3,ire-1,msh-5,tat-4,swsn-4,smc-5,lonp-1,cua-1,catp-6,xnp-1,abcf-1,nmy-2,unc-104,lars-1,aars-1,him-14,mix-1,mrck-1,K10C3.5,T05A12.4,rha-1,wnk-1,M03C11.8,atl-1,T21C9.6,ctf-18,pgp-2,lig-4,mog-1,pap-1,rfc-1,cdk-11.1
GO:0032553	ribonucleotide binding	4.40012122330809e-13	-28.4519741176261	1140	93	0.257617728531856	361	9362	172748,266969,177425,172946,172884,181431,259522,173920,172167,176559,175719,172280,175578,178135,175862,172418,172079,183971,172221,172499,178057,175818,178970,174546,175469,175810,172116,180581,172432,174033,178017,172246,172223,178070,172041,172593,178068,181217,177706,172199,174081,181422,179587,174669,172562,174144,175538,174749,174157,177822,179748,172077,176462,177743,174417,177453,172838,179013,177879,172262,179478,179352,174244,179458,179967,176409,176067,172651,172546,181334,175603,177824,175834,174776,172413,174476,172088,179678,172615,175522,173832,176872,179184,176138,176352,172443,173874,176770,172966,178015,174031,178268,174305	tat-5,ttn-1,drh-1,rtel-1,iars-2,vwa-8,R05D3.12,mog-5,let-363,smc-3,prx-10,vps-34,cku-80,unc-22,kin-18,smg-1,chd-7,pgp-11,F46F11.1,lars-2,klp-12,ddx-23,let-418,C05C10.2,C46F11.4,polq-1,him-1,nmy-1,chd-1,T24H7.2,skih-2,mtk-1,F55F8.2,catp-8,dhc-1,che-3,kin-4,mlck-1,rad-26,let-355,wrn-1,T14G8.3,pms-2,mix-1,nmy-2,unc-104,lars-1,aars-1,him-14,catp-6,abcf-1,xnp-1,M03C11.8,wnk-1,rha-1,T05A12.4,K10C3.5,mrck-1,ctf-18,pgp-2,T21C9.6,atl-1,cdk-11.1,pap-1,rfc-1,mog-1,lig-4,ddx-52,drh-3,pek-1,smc-4,mtr-4,C28H8.3,smc-6,sacy-1,eat-3,let-502,rad-50,F52B5.3,rcq-5,tbck-1,hum-8,vars-1,dcr-1,ced-7,prpf-4,smc-5,cua-1,lonp-1,swsn-4,tat-4,msh-5,ire-1
GO:0017111	nucleoside-triphosphatase activity	9.79730800421293e-13	-27.6514985544289	456	52	0.14404432132964	361	9362	174081,178015,178268,179587,172199,172966,176138,176352,172593,172615,175522,176872,178070,172041,179678,178017,172413,172504,174476,172223,180581,172432,177824,172047,175834,175469,174546,172651,172546,176409,179967,178057,175818,178970,183971,172262,172079,172838,175578,174417,259522,176462,173920,177822,172077,181431,179748,174144,172562,174157,177425,172946	wrn-1,swsn-4,msh-5,pms-2,let-355,lonp-1,dcr-1,ced-7,che-3,F52B5.3,rcq-5,hum-8,catp-8,dhc-1,rad-50,skih-2,sacy-1,pbrm-1,eat-3,F55F8.2,nmy-1,chd-1,mtr-4,eri-7,C28H8.3,C46F11.4,C05C10.2,ddx-52,drh-3,mog-1,rfc-1,klp-12,ddx-23,let-418,pgp-11,pgp-2,chd-7,K10C3.5,cku-80,rha-1,R05D3.12,M03C11.8,mog-5,catp-6,xnp-1,vwa-8,abcf-1,unc-104,nmy-2,him-14,drh-1,rtel-1
GO:0097367	carbohydrate derivative binding	2.14543804116979e-12	-26.8676773694	1228	96	0.265927977839335	361	9362	172041,178070,172246,178017,172223,172432,180581,174033,175469,174546,175810,172116,174081,179587,181422,172199,177706,181217,178068,172593,172280,175719,178135,175578,175668,173920,259522,176559,172167,172884,181431,266969,172748,177425,172946,178057,178970,175818,172499,172221,183971,172418,175862,172079,179678,172413,174776,175767,172088,174476,177824,175834,181334,175603,172651,172546,174031,178015,178268,174305,172966,176770,173874,179184,172752,176352,172443,176138,172615,175522,173832,176872,172838,179013,174417,177743,176462,177453,172077,177822,179748,174669,174157,174144,174749,175538,172562,179458,179967,176409,176067,174244,179352,177879,179478,172262	dhc-1,catp-8,mtk-1,skih-2,F55F8.2,chd-1,nmy-1,T24H7.2,C46F11.4,C05C10.2,polq-1,him-1,wrn-1,pms-2,T14G8.3,let-355,rad-26,mlck-1,kin-4,che-3,vps-34,prx-10,unc-22,cku-80,rpb-2,mog-5,R05D3.12,smc-3,let-363,iars-2,vwa-8,ttn-1,tat-5,drh-1,rtel-1,klp-12,let-418,ddx-23,lars-2,F46F11.1,pgp-11,smg-1,kin-18,chd-7,rad-50,sacy-1,smc-6,rpc-2,let-502,eat-3,mtr-4,C28H8.3,pek-1,smc-4,ddx-52,drh-3,tat-4,swsn-4,msh-5,ire-1,lonp-1,cua-1,smc-5,vars-1,rpoa-2,ced-7,prpf-4,dcr-1,F52B5.3,rcq-5,tbck-1,hum-8,K10C3.5,mrck-1,rha-1,wnk-1,M03C11.8,T05A12.4,xnp-1,catp-6,abcf-1,mix-1,him-14,unc-104,aars-1,lars-1,nmy-2,pap-1,rfc-1,mog-1,lig-4,cdk-11.1,atl-1,ctf-18,T21C9.6,pgp-2
GO:0043167	ion binding	3.78421393522702e-12	-26.3001829295434	2775	168	0.465373961218837	361	9362	172651,174661,175603,172890,179447,173769,175834,172520,186276,172088,179608,174476,173864,172413,176224,177656,179678,176872,175522,177915,176352,172443,180792,179192,173874,174199,176770,172966,179632,178015,174144,175538,174216,174749,174157,174669,177822,179748,174291,175876,177453,174463,177879,172262,179352,172241,173813,177603,174244,177985,173876,179967,176409,172116,172830,171893,175469,180581,178017,172246,178220,179259,172593,175902,181217,176141,181422,174121,172946,172206,172596,180749,172884,177716,179080,179740,176559,259522,173920,175578,176183,174271,176180,172068,179629,172616,178970,175818,175707,178057,172546,180787,181334,175598,177824,174776,172148,179441,173832,172615,176138,177546,179184,179443,178268,174305,174031,172562,174515,177666,175919,172077,179832,177924,177743,174417,176462,173368,179013,172838,175590,176078,179478,177415,172563,176067,179458,175810,175951,174546,174033,172432,176259,172223,178070,172041,178082,178068,173783,177386,177706,172199,179587,174081,172382,177425,175251,172748,266969,181431,181210,172167,172697,179652,175668,178135,176083,175719,172280,179653,172079,177617,175862,172418,183971,172221,172499,171953	ddx-52,vps-11,smc-4,ced-12,AC3.5,athp-2,C28H8.3,lrp-1,F55A11.4,let-502,T04F3.1,eat-3,F59A6.5,sacy-1,hipr-1,tag-77,rad-50,hum-8,rcq-5,ebax-1,ced-7,prpf-4,mtm-5,spr-1,smc-5,brf-1,cua-1,lonp-1,aman-2,swsn-4,unc-104,lars-1,aka-1,aars-1,him-14,mix-1,catp-6,abcf-1,apn-1,C23G10.7,T05A12.4,znfx-1,ctf-18,pgp-2,atl-1,ccpp-1,F10G7.10,rabs-5,cdk-11.1,rbr-2,pld-1,rfc-1,mog-1,him-1,drsh-1,Y54E10A.11,C46F11.4,nmy-1,skih-2,mtk-1,wdfy-3,rpm-1,che-3,nfx-1,mlck-1,vms-1,T14G8.3,egl-27,rtel-1,cpd-1,spr-4,aman-1,iars-2,C53B4.4,unc-68,R11D1.10,smc-3,R05D3.12,mog-5,cku-80,met-2,T01H3.2,rfp-1,ubr-4,sma-1,cep-1,let-418,ddx-23,cid-1,klp-12,drh-3,mans-3,pek-1,idhg-1,mtr-4,smc-6,mtm-1,K07C5.3,tbck-1,F52B5.3,dcr-1,itr-1,vars-1,K07C5.6,msh-5,ire-1,tat-4,nmy-2,ZK1307.8,lin-49,jhdm-1,xnp-1,eea-1,sir-2.1,wnk-1,rha-1,M03C11.8,pole-1,mrck-1,K10C3.5,cdh-4,baz-2,T21C9.6,fan-1,T22C1.1,lig-4,pap-1,polq-1,dig-1,C05C10.2,T24H7.2,chd-1,trxr-2,F55F8.2,catp-8,dhc-1,mig-38,kin-4,vps-18,acox-3,rad-26,let-355,pms-2,wrn-1,mctp-1,drh-1,F23H11.2,tat-5,ttn-1,vwa-8,ZC506.1,let-363,ubr-5,F10C2.4,rpb-2,unc-22,lin-13,prx-10,vps-34,F10C2.5,chd-7,hgrs-1,kin-18,smg-1,pgp-11,F46F11.1,lars-2,ubr-1
GO:0016817	hydrolase activity, acting on acid anhydrides	5.68005909710814e-12	-25.8940594788292	477	52	0.14404432132964	361	9362	180581,172432,172047,177824,175834,175469,174546,172651,172546,172041,178070,179678,172413,178017,172504,174476,172223,176138,176352,172593,175522,172615,176872,178015,174081,178268,179587,172199,172966,177822,181431,172077,179748,172562,174144,174157,177425,172946,172838,175578,174417,176462,259522,173920,183971,172262,172079,179967,176409,178057,175818,178970	nmy-1,chd-1,eri-7,mtr-4,C28H8.3,C46F11.4,C05C10.2,ddx-52,drh-3,dhc-1,catp-8,rad-50,sacy-1,skih-2,pbrm-1,eat-3,F55F8.2,dcr-1,ced-7,che-3,rcq-5,F52B5.3,hum-8,swsn-4,wrn-1,msh-5,pms-2,let-355,lonp-1,catp-6,vwa-8,xnp-1,abcf-1,nmy-2,unc-104,him-14,drh-1,rtel-1,K10C3.5,cku-80,rha-1,M03C11.8,R05D3.12,mog-5,pgp-11,pgp-2,chd-7,rfc-1,mog-1,klp-12,ddx-23,let-418
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	5.68005909710814e-12	-25.8940594788292	477	52	0.14404432132964	361	9362	174546,175469,172546,172651,172432,172047,177824,180581,175834,172504,178017,172413,174476,172223,179678,178070,172041,175522,172615,172593,176872,176352,176138,172199,172966,174081,178015,179587,178268,174157,172946,177425,174144,172562,179748,177822,181431,172077,173920,176462,174417,259522,172838,175578,172262,172079,183971,179967,178057,176409,175818,178970	C05C10.2,C46F11.4,drh-3,ddx-52,chd-1,eri-7,mtr-4,nmy-1,C28H8.3,pbrm-1,skih-2,sacy-1,eat-3,F55F8.2,rad-50,catp-8,dhc-1,rcq-5,F52B5.3,che-3,hum-8,ced-7,dcr-1,let-355,lonp-1,wrn-1,swsn-4,pms-2,msh-5,him-14,rtel-1,drh-1,unc-104,nmy-2,abcf-1,catp-6,vwa-8,xnp-1,mog-5,M03C11.8,rha-1,R05D3.12,K10C3.5,cku-80,pgp-2,chd-7,pgp-11,rfc-1,klp-12,mog-1,ddx-23,let-418
GO:0016462	pyrophosphatase activity	5.68005909710814e-12	-25.8940594788292	477	52	0.14404432132964	361	9362	183971,172262,172079,176409,178057,179967,175818,178970,177822,179748,181431,172077,174144,172562,172946,177425,174157,172838,175578,174417,259522,176462,173920,176138,176352,172593,172615,175522,176872,178015,174081,178268,179587,172966,172199,180581,172432,177824,172047,175834,174546,175469,172651,172546,178070,172041,179678,178017,172413,172504,174476,172223	pgp-11,pgp-2,chd-7,mog-1,klp-12,rfc-1,ddx-23,let-418,catp-6,abcf-1,vwa-8,xnp-1,unc-104,nmy-2,rtel-1,drh-1,him-14,K10C3.5,cku-80,rha-1,R05D3.12,M03C11.8,mog-5,dcr-1,ced-7,che-3,F52B5.3,rcq-5,hum-8,swsn-4,wrn-1,msh-5,pms-2,lonp-1,let-355,nmy-1,chd-1,mtr-4,eri-7,C28H8.3,C05C10.2,C46F11.4,ddx-52,drh-3,catp-8,dhc-1,rad-50,skih-2,sacy-1,pbrm-1,eat-3,F55F8.2
