TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003896	DNA primase activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0016415	octanoyltransferase activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0019158	mannokinase activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0072542	protein phosphatase activator activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0008494	translation activator activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0045159	myosin II binding	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0008174	mRNA methyltransferase activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0004758	serine C-palmitoyltransferase activity	1.00000000000575	5.75335528120425e-12	3	0	0	170	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000586	5.86376954234735e-12	29	0	0	170	9362
GO:0051287	NAD binding	1.00000000000586	5.86376954234735e-12	29	0	0	170	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000000704	7.03570889694424e-12	83	0	0	170	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008536	Ran GTPase binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0015464	acetylcholine receptor activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0070717	poly-purine tract binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0004089	carbonate dehydratase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0017128	phospholipid scramblase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016878	acid-thiol ligase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0015295	solute:proton symporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0019838	growth factor binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0016832	aldehyde-lyase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0005125	cytokine activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008198	ferrous iron binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008201	heparin binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0030551	cyclic nucleotide binding	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000792	7.92200598289379e-12	8	0	0	170	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0003785	actin monomer binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0017049	GTP-Rho binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004103	choline kinase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015232	heme transporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005227	calcium activated cation channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0000048	peptidyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0030983	mismatched DNA binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0031210	phosphatidylcholine binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004568	chitinase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0036374	glutathione hydrolase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004526	ribonuclease P activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0046332	SMAD binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004348	glucosylceramidase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0008242	omega peptidase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0050997	quaternary ammonium group binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015485	cholesterol binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0008143	poly(A) binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005372	water transmembrane transporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0042562	hormone binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0045503	dynein light chain binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004629	phospholipase C activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0070628	proteasome binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0015250	water channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005523	tropomyosin binding	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0140299	small molecule sensor activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000837	8.37208682199736e-12	6	0	0	170	9362
GO:0004364	glutathione transferase activity	1.00000000000928	9.27637609071223e-12	55	0	0	170	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0008378	galactosyltransferase activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0022835	transmitter-gated channel activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0016836	hydro-lyase activity	1.00000000000936	9.36483821629355e-12	32	0	0	170	9362
GO:0097747	RNA polymerase activity	1.00000000000977	9.77267749327459e-12	36	0	0	170	9362
GO:0003697	single-stranded DNA binding	1.00000000000977	9.77267749327459e-12	36	0	0	170	9362
GO:0019843	rRNA binding	1.00000000000977	9.77267749327459e-12	36	0	0	170	9362
GO:0030674	protein binding, bridging	1.00000000000977	9.77267749327459e-12	36	0	0	170	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000977	9.77267749327459e-12	36	0	0	170	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000001014	1.01408745711843e-11	65	0	0	170	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0099106	ion channel regulator activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0048365	Rac GTPase binding	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0003993	acid phosphatase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0000030	mannosyltransferase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0005112	Notch binding	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0017069	snRNA binding	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0051787	misfolded protein binding	1.00000000001019	1.01937154717587e-11	14	0	0	170	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000001041	1.04053276455033e-11	40	0	0	170	9362
GO:0008417	fucosyltransferase activity	1.00000000001041	1.04053276455033e-11	40	0	0	170	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000001041	1.04053276455033e-11	40	0	0	170	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000001041	1.04053276455033e-11	40	0	0	170	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000001053	1.05270076393331e-11	30	0	0	170	9362
GO:1901681	sulfur compound binding	1.00000000001053	1.05270076393331e-11	30	0	0	170	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000001078	1.07780795381552e-11	31	0	0	170	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000001078	1.07780795381552e-11	31	0	0	170	9362
GO:0005179	hormone activity	1.00000000001078	1.07780795381552e-11	31	0	0	170	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0001056	RNA polymerase III activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0017147	Wnt-protein binding	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0016783	sulfurtransferase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0001786	phosphatidylserine binding	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0140296	general transcription initiation factor binding	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0005496	steroid binding	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0019239	deaminase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0070003	threonine-type peptidase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0042162	telomeric DNA binding	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0015491	cation:cation antiporter activity	1.00000000001078	1.07806451151397e-11	15	0	0	170	9362
GO:0008408	3'-5' exonuclease activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0016859	cis-trans isomerase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0008146	sulfotransferase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0003777	microtubule motor activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0004620	phospholipase activity	1.00000000001159	1.15940113809409e-11	37	0	0	170	9362
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0001098	basal transcription machinery binding	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0001099	basal RNA polymerase II transcription machinery binding	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0016247	channel regulator activity	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0000175	3'-5'-exoribonuclease activity	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0016866	intramolecular transferase activity	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0051537	2 iron, 2 sulfur cluster binding	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0008483	transaminase activity	1.00000000001196	1.19575478814889e-11	18	0	0	170	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001208	1.20758672257153e-11	41	0	0	170	9362
GO:0051536	iron-sulfur cluster binding	1.00000000001235	1.23457824337668e-11	45	0	0	170	9362
GO:0051540	metal cluster binding	1.00000000001235	1.23457824337668e-11	45	0	0	170	9362
GO:0009055	electron transfer activity	1.00000000001235	1.23457824337668e-11	45	0	0	170	9362
GO:0003743	translation initiation factor activity	1.00000000001235	1.23457824337668e-11	45	0	0	170	9362
GO:0008171	O-methyltransferase activity	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:0015298	solute:cation antiporter activity	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:0004532	exoribonuclease activity	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:0016936	galactoside binding	1.00000000001309	1.30897400187515e-11	19	0	0	170	9362
GO:0019842	vitamin binding	1.00000000001338	1.33776724031062e-11	76	0	0	170	9362
GO:0005267	potassium channel activity	1.00000000001338	1.33776724031062e-11	76	0	0	170	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0008188	neuropeptide receptor activity	1.00000000001365	1.36491460080389e-11	21	0	0	170	9362
GO:0061135	endopeptidase regulator activity	1.0000000000139	1.38951602454259e-11	60	0	0	170	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0022840	leak channel activity	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0022842	narrow pore channel activity	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0022841	potassium ion leak channel activity	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.000000000014	1.40016145908969e-11	47	0	0	170	9362
GO:0003684	damaged DNA binding	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0070001	aspartic-type peptidase activity	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0050661	NADP binding	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0008374	O-acyltransferase activity	1.00000000001422	1.42190500347376e-11	24	0	0	170	9362
GO:0140034	methylation-dependent protein binding	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0019209	kinase activator activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0019213	deacetylase activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0016763	transferase activity, transferring pentosyl groups	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0008022	protein C-terminus binding	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0035064	methylated histone binding	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0010181	FMN binding	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0030295	protein kinase activator activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0099589	serotonin receptor activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0008066	glutamate receptor activity	1.00000000001505	1.50450885117282e-11	16	0	0	170	9362
GO:0004857	enzyme inhibitor activity	1.00000000001508	1.50840829739129e-11	93	0	0	170	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
GO:0030515	snoRNA binding	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
GO:0003688	DNA replication origin binding	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
GO:0060590	ATPase regulator activity	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000001553	1.55311311180557e-11	13	0	0	170	9362
