TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-549127	Organic cation transport	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1296067	Potassium transport channels	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-977347	Serine biosynthesis	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-163615	PKA activation	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-71262	Carnitine synthesis	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-199920	CREB phosphorylation	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-6783984	Glycine degradation	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-5635838	Activation of SMO	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-429593	Inositol transporters	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-2028269	Signaling by Hippo	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-171007	p38MAPK events	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-373753	Nephrin interactions	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-8848584	Wax biosynthesis	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999997216	-2.78407716723173e-12	5	0	0	73	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-196807	Nicotinate metabolism	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-70268	Pyruvate metabolism	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-983189	Kinesins	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-1474290	Collagen formation	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-437239	Recycling pathway of L1	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-392517	Rap1 signalling	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999997413	-2.58668212903686e-12	9	0	0	73	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-977441	GABA A receptor activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-202040	G-protein activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-447043	Neurofascin interactions	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-156588	Glucuronidation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-3000170	Syndecan interactions	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-6798163	Choline catabolism	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1483226	Synthesis of PI	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-211981	Xenobiotics	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-201451	Signaling by BMP	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-180024	DARPP-32 events	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-3371511	HSF1 activation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997436	-2.56408383634004e-12	3	0	0	73	3154
R-CEL-209776	Amine-derived hormones	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-373755	Semaphorin interactions	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997594	-2.40593274190138e-12	12	0	0	73	3154
R-CEL-3214847	HATs acetylate histones	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-351202	Metabolism of polyamines	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-211979	Eicosanoids	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999997738	-2.26196823289692e-12	19	0	0	73	3154
R-CEL-71064	Lysine catabolism	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-5654736	Signaling by FGFR1	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-202733	Cell surface interactions at the vascular wall	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-69002	DNA Replication Pre-Initiation	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-69183	Processive synthesis on the lagging strand	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-727802	Transport of nucleotide sugars	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-68874	M/G1 Transition	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-611105	Respiratory electron transport	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-381070	IRE1alpha activates chaperones	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-2132295	MHC class II antigen presentation	0.999999999998864	-1.13580593031788e-12	10	0	0	73	3154
R-CEL-111997	CaM pathway	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-111933	Calmodulin induced events	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-425561	Sodium/Calcium exchangers	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-69091	Polymerase switching	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-73864	RNA Polymerase I Transcription	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-3928662	EPHB-mediated forward signaling	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-418885	DCC mediated attractive signaling	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-3928664	Ephrin signaling	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-69109	Leading Strand Synthesis	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-446353	Cell-extracellular matrix interactions	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-5673000	RAF activation	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-111996	Ca-dependent events	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.999999999999036	-9.6427026348244e-13	11	0	0	73	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-1483166	Synthesis of PA	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999999042	-9.57693984608329e-13	26	0	0	73	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-71288	Creatine metabolism	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-428643	Organic anion transporters	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-1482798	Acyl chain remodeling of CL	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
R-CEL-72764	Eukaryotic Translation Termination	0.999999999999135	-8.64712004592035e-13	7	0	0	73	3154
