TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.00379890091517435	-5.57304348693454	27	4	0.0465116279069767	86	3519	177546,172051,171751,179649	itr-1,gcy-28,egl-30,pkc-1
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.00396577355280992	-5.5300543476377	350	17	0.197674418604651	86	3519	178107,3565076,172348,174187,178250,174058,181644,173149,176966,177921,177039,177546,173299,178284,190399,180475,179649	magi-1,rom-4,npp-12,clh-3,mbk-2,lin-23,dyn-1,gsk-3,npp-8,unc-43,Y69A2AR.16,itr-1,Y105E8A.3,unc-26,snx-6,pdk-1,pkc-1
GSE7852_LN_VS_THYMUS_TREG_UP	GSE7852_LN_VS_THYMUS_TREG_UP	0.00397891590141216	-5.52674588336961	44	5	0.0581395348837209	86	3519	179649,171888,173525,188131,171751	pkc-1,vbh-1,fgt-1,pigk-1,egl-30
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.00422182894284333	-5.4674868460463	14	3	0.0348837209302326	86	3519	180770,178284,175344	ZC8.6,unc-26,ppk-2
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.00422182894284333	-5.4674868460463	14	3	0.0348837209302326	86	3519	173910,173320,173299	sec-6,exoc-8,Y105E8A.3
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN	0.00429587056273717	-5.45010105194616	85	7	0.0813953488372093	86	3519	178547,181210,172348,179013,172830,176943,174803	cul-3,ZC506.1,npp-12,mrck-1,drsh-1,F53H1.1,gpb-1
GO_SITE_OF_POLARIZED_GROWTH	GO_SITE_OF_POLARIZED_GROWTH	0.00435048209870426	-5.4374686127341	28	4	0.0465116279069767	86	3519	173149,173320,180770,172646	gsk-3,exoc-8,ZC8.6,gon-2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.00435048209870426	-5.4374686127341	28	4	0.0465116279069767	86	3519	173149,179649,178284,181644	gsk-3,pkc-1,unc-26,dyn-1
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.00435048209870426	-5.4374686127341	28	4	0.0465116279069767	86	3519	173312,174848,3565076,173149	Y105E8A.20,cnt-1,rom-4,gsk-3
GO_ATPASE_ACTIVITY	GO_ATPASE_ACTIVITY	0.00463911227601804	-5.37323225087164	184	11	0.127906976744186	86	3519	177089,171807,177135,171888,175316,174417,177021,176943,190256,171743,175864	mca-3,abtm-1,smgl-2,vbh-1,hsp-60,rha-1,ppgn-1,F53H1.1,Y54E2A.4,ddx-27,wht-7
GO_CELL_CYCLE	GO_CELL_CYCLE	0.00482593906078613	-5.33374993913085	297	15	0.174418604651163	86	3519	173149,180175,176966,176369,179649,174058,3565441,172760,172348,173058,174516,177921,178547,178107,181003	gsk-3,usp-50,npp-8,tlk-1,pkc-1,lin-23,Y92H12A.4,lin-41,npp-12,vab-10,fzr-1,unc-43,cul-3,magi-1,coh-1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.00482757470028953	-5.3334110698736	268	14	0.162790697674419	86	3519	179649,180475,173149,190399,181644,178284,174058,178250,177546,3565076,176609,178107,177039,177921	pkc-1,pdk-1,gsk-3,snx-6,dyn-1,unc-26,lin-23,mbk-2,itr-1,rom-4,gbf-1,magi-1,Y69A2AR.16,unc-43
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.00483387122837475	-5.33210763578658	46	5	0.0581395348837209	86	3519	3565441,171743,174600,177021,177473	Y92H12A.4,ddx-27,stip-1,ppgn-1,cogc-2
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.00495374222048518	-5.3076119838903	29	4	0.0465116279069767	86	3519	173525,177092,179649,172348	fgt-1,Y67D8A.2,pkc-1,npp-12
GSE40273_GATA1_KO_VS_WT_TREG_DN	GSE40273_GATA1_KO_VS_WT_TREG_DN	0.00495374222048518	-5.3076119838903	29	4	0.0465116279069767	86	3519	177546,173525,174848,180603	itr-1,fgt-1,cnt-1,spc-1
TGTATGA_MIR4853P	TGTATGA_MIR4853P	0.00495374222048518	-5.3076119838903	29	4	0.0465116279069767	86	3519	178107,180770,174803,178250	magi-1,ZC8.6,gpb-1,mbk-2
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.00518488661338234	-5.26200730573989	15	3	0.0348837209302326	86	3519	174058,178250,173149	lin-23,mbk-2,gsk-3
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY	0.00518488661338234	-5.26200730573989	15	3	0.0348837209302326	86	3519	181644,171751,174803	dyn-1,egl-30,gpb-1
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY	0.00518488661338234	-5.26200730573989	15	3	0.0348837209302326	86	3519	181644,174803,180475	dyn-1,gpb-1,pdk-1
GCM_SMO	GCM_SMO	0.00518488661338234	-5.26200730573989	15	3	0.0348837209302326	86	3519	174516,175344,178465	fzr-1,ppk-2,sta-1
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00518766392224356	-5.26147179445594	329	16	0.186046511627907	86	3519	171878,180475,176369,179649,178547,177921,177546,173149,174803,174058,180121,178250,178465,179013,172051,180603	Y54E10BR.2,pdk-1,tlk-1,pkc-1,cul-3,unc-43,itr-1,gsk-3,gpb-1,lin-23,dkf-2,mbk-2,sta-1,mrck-1,gcy-28,spc-1
GSE3982_CTRL_VS_LPS_4H_MAC_UP	GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.00530702491354314	-5.23872388067912	47	5	0.0581395348837209	86	3519	175316,181109,177107,174974,176943	hsp-60,dhhc-14,dyf-3,mac-1,F53H1.1
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.00561079979550915	-5.18306200356469	30	4	0.0465116279069767	86	3519	180121,178547,171888,173058	dkf-2,cul-3,vbh-1,vab-10
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN	0.00561079979550915	-5.18306200356469	30	4	0.0465116279069767	86	3519	3565712,176966,3565648,191240	lim-9,npp-8,nkcc-1,gbb-2
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	171751,174803	egl-30,gpb-1
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	181644,178284	dyn-1,unc-26
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	174848,181644	cnt-1,dyn-1
GO_MYELOID_LEUKOCYTE_MIGRATION	GO_MYELOID_LEUKOCYTE_MIGRATION	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	178465,176609	sta-1,gbf-1
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	173320,173910	exoc-8,sec-6
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	180475,174803	pdk-1,gpb-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	180475,174803	pdk-1,gpb-1
BIOCARTA_BARRESTIN_PATHWAY	BIOCARTA_BARRESTIN_PATHWAY	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	174803,181644	gpb-1,dyn-1
GO_CHANNEL_INHIBITOR_ACTIVITY	GO_CHANNEL_INHIBITOR_ACTIVITY	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	177921,177546	unc-43,itr-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	174803,191240	gpb-1,gbb-2
GO_GOLGI_TRANSPORT_COMPLEX	GO_GOLGI_TRANSPORT_COMPLEX	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	171867,177473	cogc-3,cogc-2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	191240,174803	gbb-2,gpb-1
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN	0.00562766455476232	-5.18006074442702	5	2	0.0232558139534884	86	3519	181109,175316	dhhc-14,hsp-60
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.00581212762810863	-5.14780857410216	48	5	0.0581395348837209	86	3519	180475,173149,179649,176369,177921	pdk-1,gsk-3,pkc-1,tlk-1,unc-43
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.00611855733536906	-5.09642893976133	114	8	0.0930232558139535	86	3519	173299,174516,178465,173058,180121,174417,181210,175864	Y105E8A.3,fzr-1,sta-1,vab-10,dkf-2,rha-1,ZC506.1,wht-7
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00626978528663583	-5.07201316947935	16	3	0.0348837209302326	86	3519	171751,178465,173149	egl-30,sta-1,gsk-3
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00626978528663583	-5.07201316947935	16	3	0.0348837209302326	86	3519	178107,190399,180475	magi-1,snx-6,pdk-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.00632370548583493	-5.06344993158671	31	4	0.0465116279069767	86	3519	172068,190256,171985,178284	ubr-4,Y54E2A.4,aars-2,unc-26
PITX2_Q2	PITX2_Q2	0.00632370548583493	-5.06344993158671	31	4	0.0465116279069767	86	3519	173058,173149,190399,179649	vab-10,gsk-3,snx-6,pkc-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.00635029002386077	-5.05925479407158	49	5	0.0581395348837209	86	3519	172051,171751,175864,175332,175219	gcy-28,egl-30,wht-7,ttc-7,tag-266
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.00635029002386077	-5.05925479407158	49	5	0.0581395348837209	86	3519	172676,171867,173312,180325,176966	tlf-1,cogc-3,Y105E8A.20,mdt-17,npp-8
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.00635029002386077	-5.05925479407158	49	5	0.0581395348837209	86	3519	177089,175344,177546,174187,179649	mca-3,ppk-2,itr-1,clh-3,pkc-1
GO_VESICLE_MEDIATED_TRANSPORT	GO_VESICLE_MEDIATED_TRANSPORT	0.00636484976764769	-5.05696465013464	336	16	0.186046511627907	86	3519	181644,174095,179789,171867,180603,176609,177473,178284,180770,173910,179649,190399,171878,173320,178547,3565794	dyn-1,vps-33.2,W07G4.3,cogc-3,spc-1,gbf-1,cogc-2,unc-26,ZC8.6,sec-6,pkc-1,snx-6,Y54E10BR.2,exoc-8,cul-3,epg-5
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.0064418190393741	-5.04494431921992	367	17	0.197674418604651	86	3519	259738,177921,3565712,180325,172830,174848,175864,179649,180475,172051,178107,178465,172760,171985,181210,174803,173149	ctl-1,unc-43,lim-9,mdt-17,drsh-1,cnt-1,wht-7,pkc-1,pdk-1,gcy-28,magi-1,sta-1,lin-41,aars-2,ZC506.1,gpb-1,gsk-3
GO_RESPONSE_TO_ACID_CHEMICAL	GO_RESPONSE_TO_ACID_CHEMICAL	0.00670384082742857	-5.00507465900955	70	6	0.0697674418604651	86	3519	259738,171985,173149,174803,175864,179649	ctl-1,aars-2,gsk-3,gpb-1,wht-7,pkc-1
GO_CELL_CYCLE_PROCESS	GO_CELL_CYCLE_PROCESS	0.00689965531105751	-4.97628382354591	250	13	0.151162790697674	86	3519	173149,176966,180175,174058,3565441,172760,172348,173058,178547,178107,174516,177921,181003	gsk-3,npp-8,usp-50,lin-23,Y92H12A.4,lin-41,npp-12,vab-10,cul-3,magi-1,fzr-1,unc-43,coh-1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.00692261013658588	-4.97296239310193	50	5	0.0581395348837209	86	3519	178284,177021,172068,178250,178465	unc-26,ppgn-1,ubr-4,mbk-2,sta-1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.00692261013658588	-4.97296239310193	50	5	0.0581395348837209	86	3519	171751,172646,174803,176369,173149	egl-30,gon-2,gpb-1,tlk-1,gsk-3
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.00692261013658588	-4.97296239310193	50	5	0.0581395348837209	86	3519	176943,178465,172068,173910,171985	F53H1.1,sta-1,ubr-4,sec-6,aars-2
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00709443840904581	-4.94844412456198	32	4	0.0465116279069767	86	3519	181109,174058,180475,179649	dhhc-14,lin-23,pdk-1,pkc-1
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.00709443840904581	-4.94844412456198	32	4	0.0465116279069767	86	3519	180475,178465,175316,174095	pdk-1,sta-1,hsp-60,vps-33.2
GO_COATED_MEMBRANE	GO_COATED_MEMBRANE	0.00709443840904581	-4.94844412456198	32	4	0.0465116279069767	86	3519	179789,174095,181644,178284	W07G4.3,vps-33.2,dyn-1,unc-26
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.00709443840904581	-4.94844412456198	32	4	0.0465116279069767	86	3519	176369,178250,3565076,174058	tlk-1,mbk-2,rom-4,lin-23
GO_HELICASE_ACTIVITY	GO_HELICASE_ACTIVITY	0.00718186932102484	-4.93619557868981	71	6	0.0697674418604651	86	3519	174417,171888,177135,176943,171743,190256	rha-1,vbh-1,smgl-2,F53H1.1,ddx-27,Y54E2A.4
GO_RESPONSE_TO_OXYGEN_LEVELS	GO_RESPONSE_TO_OXYGEN_LEVELS	0.00718186932102484	-4.93619557868981	71	6	0.0697674418604651	86	3519	177921,177546,259738,179649,178465,174803	unc-43,itr-1,ctl-1,pkc-1,sta-1,gpb-1
TATAAA_TATA_01	TATAAA_TATA_01	0.0074484864278683	-4.8997444312758	196	11	0.127906976744186	86	3519	190399,175864,191668,174058,173525,178250,3565712,177107,180603,178547,177039	snx-6,wht-7,his-6,lin-23,fgt-1,mbk-2,lim-9,dyf-3,spc-1,cul-3,Y69A2AR.16
chr1q42	chr1q42	0.00748029169752321	-4.89548349076103	17	3	0.0348837209302326	86	3519	179013,177473,173320	mrck-1,cogc-2,exoc-8
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.00748029169752321	-4.89548349076103	17	3	0.0348837209302326	86	3519	179649,180475,177921	pkc-1,pdk-1,unc-43
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.00748029169752321	-4.89548349076103	17	3	0.0348837209302326	86	3519	178250,173149,174058	mbk-2,gsk-3,lin-23
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.00748029169752321	-4.89548349076103	17	3	0.0348837209302326	86	3519	177921,180475,179649	unc-43,pdk-1,pkc-1
CDPCR1_01	CDPCR1_01	0.00748029169752321	-4.89548349076103	17	3	0.0348837209302326	86	3519	171881,178250,178465	pign-1,mbk-2,sta-1
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.00753017168846687	-4.88883743683706	51	5	0.0581395348837209	86	3519	174187,173058,176369,181003,177546	clh-3,vab-10,tlk-1,coh-1,itr-1
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00753017168846687	-4.88883743683706	51	5	0.0581395348837209	86	3519	172646,171867,180121,181712,176966	gon-2,cogc-3,dkf-2,F38E9.1,npp-8
NFY_C	NFY_C	0.00753017168846687	-4.88883743683706	51	5	0.0581395348837209	86	3519	180770,259738,178499,173149,3565648	ZC8.6,ctl-1,cnnm-1,gsk-3,nkcc-1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.00792490288612559	-4.83774521341052	33	4	0.0465116279069767	86	3519	171751,3565441,171743,177473	egl-30,Y92H12A.4,ddx-27,cogc-2
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.00792490288612559	-4.83774521341052	33	4	0.0465116279069767	86	3519	180325,174803,173320,173299	mdt-17,gpb-1,exoc-8,Y105E8A.3
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.00792490288612559	-4.83774521341052	33	4	0.0465116279069767	86	3519	180121,181712,180603,179649	dkf-2,F38E9.1,spc-1,pkc-1
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	176966,177921	npp-8,unc-43
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	177921,179649	unc-43,pkc-1
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	174803,179649	gpb-1,pkc-1
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	180475,173149	pdk-1,gsk-3
GO_RESPONSE_TO_PROSTAGLANDIN_E	GO_RESPONSE_TO_PROSTAGLANDIN_E	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	179649,174803	pkc-1,gpb-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	171751,174803	egl-30,gpb-1
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	179649,180121	pkc-1,dkf-2
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	174803,181644	gpb-1,dyn-1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	172676,3565712	tlf-1,lim-9
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	174095,172676	vps-33.2,tlf-1
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	171751,174803	egl-30,gpb-1
GO_RESPONSE_TO_PROSTAGLANDIN	GO_RESPONSE_TO_PROSTAGLANDIN	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	174803,179649	gpb-1,pkc-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	172348,176966	npp-12,npp-8
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	181644,174803	dyn-1,gpb-1
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	177039,173149	Y69A2AR.16,gsk-3
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.00830781935570432	-4.79055811662013	6	2	0.0232558139534884	86	3519	174803,179649	gpb-1,pkc-1
GO_SECRETORY_VESICLE	GO_SECRETORY_VESICLE	0.00835652289049669	-4.78471286059454	96	7	0.0813953488372093	86	3519	173910,175316,174095,180770,181644,173299,177546	sec-6,hsp-60,vps-33.2,ZC8.6,dyn-1,Y105E8A.3,itr-1
GO_ION_HOMEOSTASIS	GO_ION_HOMEOSTASIS	0.0087453288861186	-4.73923556274321	173	10	0.116279069767442	86	3519	179649,174803,175864,171807,178499,177089,177921,172646,173299,177546	pkc-1,gpb-1,wht-7,abtm-1,cnnm-1,mca-3,unc-43,gon-2,Y105E8A.3,itr-1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.00881692560213074	-4.73108204091549	34	4	0.0465116279069767	86	3519	179649,172646,177089,177546	pkc-1,gon-2,mca-3,itr-1
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.00881692560213074	-4.73108204091549	34	4	0.0465116279069767	86	3519	178465,174803,3565076,180770	sta-1,gpb-1,rom-4,ZC8.6
NKX22_01	NKX22_01	0.00881692560213074	-4.73108204091549	34	4	0.0465116279069767	86	3519	177546,178465,173149,173058	itr-1,sta-1,gsk-3,vab-10
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.00881968374230658	-4.73076926648765	18	3	0.0348837209302326	86	3519	180475,172068,178284	pdk-1,ubr-4,unc-26
GO_CIS_GOLGI_NETWORK	GO_CIS_GOLGI_NETWORK	0.00881968374230658	-4.73076926648765	18	3	0.0348837209302326	86	3519	179789,171867,176609	W07G4.3,cogc-3,gbf-1
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.00881968374230658	-4.73076926648765	18	3	0.0348837209302326	86	3519	172068,172051,180121	ubr-4,gcy-28,dkf-2
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY	0.00881968374230658	-4.73076926648765	18	3	0.0348837209302326	86	3519	181644,178284,180175	dyn-1,unc-26,usp-50
GO_RESPONSE_TO_FATTY_ACID	GO_RESPONSE_TO_FATTY_ACID	0.00881968374230658	-4.73076926648765	18	3	0.0348837209302326	86	3519	174803,179649,259738	gpb-1,pkc-1,ctl-1
GO_RESPONSE_TO_GROWTH_FACTOR	GO_RESPONSE_TO_GROWTH_FACTOR	0.00883138166936927	-4.72944380215986	97	7	0.0813953488372093	86	3519	174848,259738,172760,178107,178465,180475,173149	cnt-1,ctl-1,lin-41,magi-1,sta-1,pdk-1,gsk-3
GO_REGULATION_OF_BODY_FLUID_LEVELS	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.00913663037584012	-4.69546362934197	122	8	0.0930232558139535	86	3519	180475,179649,174803,191668,171751,174095,178465,177546	pdk-1,pkc-1,gpb-1,his-6,egl-30,vps-33.2,sta-1,itr-1
GO_CALCIUM_ION_TRANSPORT	GO_CALCIUM_ION_TRANSPORT	0.00957489371609416	-4.64861084412386	54	5	0.0581395348837209	86	3519	177089,172646,177921,177546,179649	mca-3,gon-2,unc-43,itr-1,pkc-1
