TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061656	SUMO conjugating enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0031208	POZ domain binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071933	Arp2/3 complex binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004948	calcitonin receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016418	S-acetyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004167	dopachrome isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004325	ferrochelatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000150	recombinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042292	URM1 activating enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008482	sulfite oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0009882	blue light photoreceptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016748	succinyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0002058	uracil binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1905502	acetyl-CoA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035596	methylthiotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034057	RNA strand-exchange activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032038	myosin II heavy chain binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015252	proton channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019107	myristoyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061778	intracellular chloride channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004451	isocitrate lyase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003680	AT DNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033897	ribonuclease T2 activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017134	fibroblast growth factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004747	ribokinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005113	patched binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004170	dUTP diphosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005003	ephrin receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051723	protein methylesterase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019841	retinol binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030975	thiamine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070990	snRNP binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008410	CoA-transferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051425	PTB domain binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032029	myosin tail binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015292	uniporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008184	glycogen phosphorylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004351	glutamate decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004855	xanthine oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070905	serine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004803	transposase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070538	oleic acid binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004567	beta-mannosidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004371	glycerone kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008531	riboflavin kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005520	insulin-like growth factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019869	chloride channel inhibitor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0038064	collagen receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005034	osmosensor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033204	ribonuclease P RNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004146	dihydrofolate reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043273	CTPase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019992	diacylglycerol binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004334	fumarylacetoacetase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003921	GMP synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016992	lipoate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990890	netrin receptor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0048763	calcium-induced calcium release activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051380	norepinephrine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034235	GPI anchor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070728	leucine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005000	vasopressin receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000994	RNA polymerase III core binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032035	myosin II tail binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004615	phosphomannomutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008226	tyramine receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003920	GMP reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004062	aryl sulfotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1904067	ascr#2 binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018114	threonine racemase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016751	S-succinyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016420	malonyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0002055	adenine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017081	chloride channel regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003876	AMP deaminase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004856	xylulokinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000403	Y-form DNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005009	insulin-activated receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0009008	DNA-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033265	choline binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030158	protein xylosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004470	malic enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
