TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CELL_ACTIVATION	GO_CELL_ACTIVATION	0.01203706293611	-4.41976481104375	82	6	0.072289156626506	83	3519	181098,181041,180475,182212,181472,174135	kin-9,adm-4,pdk-1,scrm-3,cdk-4,malt-1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0123850485493857	-4.3912652960335	21	3	0.036144578313253	83	3519	180475,181041,181562	pdk-1,adm-4,slt-1
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.0126350708711043	-4.37127892904775	39	4	0.0481927710843374	83	3519	190586,266887,190243,190094	gst-43,C13B9.2,Y53G8B.1,Y50D4B.2
GO_RESPONSE_TO_ABIOTIC_STIMULUS	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0127596409865574	-4.36146813731105	219	11	0.132530120481928	83	3519	266833,179235,3565046,185876,179626,180475,174331,180970,181041,180545,184471	pamn-1,acr-16,cdgs-1,sir-2.3,sulp-4,pdk-1,shw-1,tyra-2,adm-4,C43H6.3,ntr-2
GO_REGULATION_OF_PROTEIN_SECRETION	GO_REGULATION_OF_PROTEIN_SECRETION	0.013675851734686	-4.29212364854156	61	5	0.0602409638554217	83	3519	181125,266833,174331,174577,185876	chup-1,pamn-1,shw-1,daf-19,sir-2.3
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.0137917930572013	-4.28368156972664	40	4	0.0481927710843374	83	3519	185876,176647,183547,181125	sir-2.3,gly-11,sfxn-1.4,chup-1
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	174135,180475	malt-1,pdk-1
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	181041,181252	adm-4,mboa-7
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	181562,183715	slt-1,dop-4
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	181472,266833	cdk-4,pamn-1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	181472,181098	cdk-4,kin-9
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	184471,183715	ntr-2,dop-4
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	183715,184471	dop-4,ntr-2
GO_RESPONSE_TO_MINERALOCORTICOID	GO_RESPONSE_TO_MINERALOCORTICOID	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	180970,184471	tyra-2,ntr-2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0140343780033357	-4.26624538768966	8	2	0.0240963855421687	83	3519	181562,181041	slt-1,adm-4
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.014141533135399	-4.25863919897414	110	7	0.0843373493975904	83	3519	181252,182212,186277,171881,181098,3565046,180443	mboa-7,scrm-3,bus-18,pign-1,kin-9,cdgs-1,pifk-1
GO_TELENCEPHALON_DEVELOPMENT	GO_TELENCEPHALON_DEVELOPMENT	0.0150139073438602	-4.19877835116646	41	4	0.0481927710843374	83	3519	184471,181562,181252,181472	ntr-2,slt-1,mboa-7,cdk-4
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.0150139073438602	-4.19877835116646	41	4	0.0481927710843374	83	3519	3565046,266847,181098,182212	cdgs-1,top-1,kin-9,scrm-3
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.0150139073438602	-4.19877835116646	41	4	0.0481927710843374	83	3519	176302,186277,175399,181252	T23G5.2,bus-18,Y71H2AM.1,mboa-7
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0152539127039504	-4.18291923808652	195	10	0.120481927710843	83	3519	176647,171918,182212,190668,175368,171881,176089,191628,179395,185876	gly-11,Y47G6A.7,scrm-3,bre-4,Y54F10AL.1,pign-1,ZK686.3,dpy-19,uda-1,sir-2.3
GO_RESPONSE_TO_DRUG	GO_RESPONSE_TO_DRUG	0.0156641218166427	-4.15638241637012	139	8	0.0963855421686747	83	3519	266833,179626,189356,180970,177714,183715,181041,266847	pamn-1,sulp-4,Y4C6B.5,tyra-2,C53B4.3,dop-4,adm-4,top-1
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0159436588427236	-4.13869409352061	23	3	0.036144578313253	83	3519	174135,181125,182212	malt-1,chup-1,scrm-3
GSE1460_DP_VS_CD4_THYMOCYTE_DN	GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.0163025534567126	-4.1164335296523	42	4	0.0481927710843374	83	3519	176147,176647,266833,183547	C14B9.2,gly-11,pamn-1,sfxn-1.4
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.0163025534567126	-4.1164335296523	42	4	0.0481927710843374	83	3519	176647,173096,183547,181252	gly-11,abhd-11.2,sfxn-1.4,mboa-7
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0163025534567126	-4.1164335296523	42	4	0.0481927710843374	83	3519	176302,181472,180475,181562	T23G5.2,cdk-4,pdk-1,slt-1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP	0.0165924126158186	-4.09880975944481	64	5	0.0602409638554217	83	3519	176302,181252,186277,190094,174939	T23G5.2,mboa-7,bus-18,Y50D4B.2,Y38F1A.2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.0166600468120557	-4.09474183240011	88	6	0.072289156626506	83	3519	181562,3565046,177548,181472,173096,176647	slt-1,cdgs-1,F33D4.4,cdk-4,abhd-11.2,gly-11
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0175352085965943	-4.04354449944739	89	6	0.072289156626506	83	3519	179235,181098,175368,183715,184471,178499	acr-16,kin-9,Y54F10AL.1,dop-4,ntr-2,cnnm-1
WANG_MLL_TARGETS	WANG_MLL_TARGETS	0.0176587949754118	-4.03652132082231	43	4	0.0481927710843374	83	3519	181562,184471,178499,174331	slt-1,ntr-2,cnnm-1,shw-1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.0176587949754118	-4.03652132082231	43	4	0.0481927710843374	83	3519	181228,173654,176147,181891	erd-2.1,Y25C1A.7,C14B9.2,memb-1
GO_BASOLATERAL_PLASMA_MEMBRANE	GO_BASOLATERAL_PLASMA_MEMBRANE	0.0176587949754118	-4.03652132082231	43	4	0.0481927710843374	83	3519	180557,174331,179626,178499	aat-3,shw-1,sulp-4,cnnm-1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	180475,185876	pdk-1,sir-2.3
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	190586,190243	gst-43,Y53G8B.1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	171918,176647	Y47G6A.7,gly-11
chr4q12	chr4q12	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	181098,175368	kin-9,Y54F10AL.1
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	183715,184471	dop-4,ntr-2
GO_VASOCONSTRICTION	GO_VASOCONSTRICTION	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	180970,183715	tyra-2,dop-4
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.0177700705866632	-4.03023966458581	9	2	0.0240963855421687	83	3519	186277,3565046	bus-18,cdgs-1
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP	0.0179165074344735	-4.02203278806019	24	3	0.036144578313253	83	3519	179875,180443,180475	swan-2,pifk-1,pdk-1
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL	0.0179165074344735	-4.02203278806019	24	3	0.036144578313253	83	3519	180437,179875,186231	ZC13.1,swan-2,cah-1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0179165074344735	-4.02203278806019	24	3	0.036144578313253	83	3519	180475,180443,181098	pdk-1,pifk-1,kin-9
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.018441647421614	-3.99314372527731	90	6	0.072289156626506	83	3519	186814,173453,189356,174331,177714,181585	cox-11,T04B8.5,Y4C6B.5,shw-1,C53B4.3,nac-1
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS	0.018751525476848	-3.97648017110994	66	5	0.0602409638554217	83	3519	181562,181098,183715,174331,186231	slt-1,kin-9,dop-4,shw-1,cah-1
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.0190358487958072	-3.96143129882021	144	8	0.0963855421686747	83	3519	173654,181228,181472,180475,3565046,181098,186343,190094	Y25C1A.7,erd-2.1,cdk-4,pdk-1,cdgs-1,kin-9,F55H2.5,Y50D4B.2
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.0190366491342566	-3.96138925595499	263	12	0.144578313253012	83	3519	180557,181585,179235,179626,181098,176089,180970,174331,182212,183715,184471,181041	aat-3,nac-1,acr-16,sulp-4,kin-9,ZK686.3,tyra-2,shw-1,scrm-3,dop-4,ntr-2,adm-4
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP	0.019083619161701	-3.95892494742234	44	4	0.0481927710843374	83	3519	176147,180473,3565046,181891	C14B9.2,inso-1,cdgs-1,memb-1
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	0.019083619161701	-3.95892494742234	44	4	0.0481927710843374	83	3519	174331,181125,174577,185876	shw-1,chup-1,daf-19,sir-2.3
GSE36009_WT_VS_NLRP10_KO_DC_DN	GSE36009_WT_VS_NLRP10_KO_DC_DN	0.019083619161701	-3.95892494742234	44	4	0.0481927710843374	83	3519	181041,266847,176302,182212	adm-4,top-1,T23G5.2,scrm-3
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.019083619161701	-3.95892494742234	44	4	0.0481927710843374	83	3519	190243,190586,266833,173096	Y53G8B.1,gst-43,pamn-1,abhd-11.2
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0193798542896414	-3.94352119114214	91	6	0.072289156626506	83	3519	180443,3565046,181252,186277,182212,171881	pifk-1,cdgs-1,mboa-7,bus-18,scrm-3,pign-1
GO_ION_HOMEOSTASIS	GO_ION_HOMEOSTASIS	0.0193989743004444	-3.94253508542169	173	9	0.108433734939759	83	3519	181098,179626,189356,178499,179235,175368,183715,184471,183547	kin-9,sulp-4,Y4C6B.5,cnnm-1,acr-16,Y54F10AL.1,dop-4,ntr-2,sfxn-1.4
chr14q24	chr14q24	0.020019442414069	-3.91105135692802	25	3	0.036144578313253	83	3519	190586,179395,190243	gst-43,uda-1,Y53G8B.1
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.020019442414069	-3.91105135692802	25	3	0.036144578313253	83	3519	173654,180970,190668	Y25C1A.7,tyra-2,bre-4
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.020019442414069	-3.91105135692802	25	3	0.036144578313253	83	3519	183817,173096,187136	ifta-1,abhd-11.2,K08B12.3
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.020019442414069	-3.91105135692802	25	3	0.036144578313253	83	3519	180545,181098,182212	C43H6.3,kin-9,scrm-3
GO_NOTCH_SIGNALING_PATHWAY	GO_NOTCH_SIGNALING_PATHWAY	0.020019442414069	-3.91105135692802	25	3	0.036144578313253	83	3519	181041,181472,176647	adm-4,cdk-4,gly-11
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.0203503087567002	-3.89465919488921	92	6	0.072289156626506	83	3519	176302,181228,180437,180443,181041,176147	T23G5.2,erd-2.1,ZC13.1,pifk-1,adm-4,C14B9.2
GO_METAL_ION_TRANSPORT	GO_METAL_ION_TRANSPORT	0.0205209407432782	-3.88630941454143	146	8	0.0963855421686747	83	3519	183715,175368,174331,178499,173453,176089,179235,181585	dop-4,Y54F10AL.1,shw-1,cnnm-1,T04B8.5,ZK686.3,acr-16,nac-1
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0205779369662897	-3.8835357981934	45	4	0.0481927710843374	83	3519	181125,176302,190586,190243	chup-1,T23G5.2,gst-43,Y53G8B.1
GO_FOREBRAIN_DEVELOPMENT	GO_FOREBRAIN_DEVELOPMENT	0.0210889219891022	-3.85900740058676	68	5	0.0602409638554217	83	3519	184471,181562,174331,181472,181252	ntr-2,slt-1,shw-1,cdk-4,mboa-7
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.0210889219891022	-3.85900740058676	68	5	0.0602409638554217	83	3519	190094,178499,175368,174140,173654	Y50D4B.2,cnnm-1,Y54F10AL.1,art-1,Y25C1A.7
GO_DRUG_TRANSPORTER_ACTIVITY	GO_DRUG_TRANSPORTER_ACTIVITY	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	177714,189356	C53B4.3,Y4C6B.5
GO_CEREBRAL_CORTEX_CELL_MIGRATION	GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	181562,181252	slt-1,mboa-7
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	184471,183715	ntr-2,dop-4
GO_THYMOCYTE_AGGREGATION	GO_THYMOCYTE_AGGREGATION	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	181472,181041	cdk-4,adm-4
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	188886,266887	T25C8.1,C13B9.2
GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	180970,183715	tyra-2,dop-4
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	181585,174427	nac-1,sftd-3
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.021875740416055	-3.82237699972019	10	2	0.0240963855421687	83	3519	190243,190586	Y53G8B.1,gst-43
GO_CELL_MOTILITY	GO_CELL_MOTILITY	0.021898193786489	-3.82135112106376	120	7	0.0843373493975904	83	3519	181252,180557,181041,174577,181562,181098,180475	mboa-7,aat-3,adm-4,daf-19,slt-1,kin-9,pdk-1
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0220873206036142	-3.81275156344676	148	8	0.0963855421686747	83	3519	174939,181562,3565046,180443,186343,188034,173278,181125	Y38F1A.2,slt-1,cdgs-1,pifk-1,F55H2.5,T03G11.6,dnj-29,chup-1
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.0221425831996282	-3.81025268282443	46	4	0.0481927710843374	83	3519	190243,190586,181252,188034	Y53G8B.1,gst-43,mboa-7,T03G11.6
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.0221425831996282	-3.81025268282443	46	4	0.0481927710843374	83	3519	181098,180443,181125,182212	kin-9,pifk-1,chup-1,scrm-3
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.0222529047532954	-3.80528272818099	26	3	0.036144578313253	83	3519	178499,183547,187658	cnnm-1,sfxn-1.4,R07B7.10
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	0.0222529047532954	-3.80528272818099	26	3	0.036144578313253	83	3519	180970,183715,184471	tyra-2,dop-4,ntr-2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.0234597734166283	-3.75246809408869	95	6	0.072289156626506	83	3519	180557,180475,190094,174939,173453,185331	aat-3,pdk-1,Y50D4B.2,Y38F1A.2,T04B8.5,nprl-3
GO_REGULATION_OF_VASCULAR_PERMEABILITY	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
GO_REGULATION_OF_T_CELL_MIGRATION	GO_REGULATION_OF_T_CELL_MIGRATION	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	177714	C53B4.3
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174135	malt-1
GO_CILIUM_MOVEMENT	GO_CILIUM_MOVEMENT	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174577	daf-19
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181252	mboa-7
GO_REGULATION_OF_T_CELL_CHEMOTAXIS	GO_REGULATION_OF_T_CELL_CHEMOTAXIS	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
BAFNA_MUC4_TARGETS_DN	BAFNA_MUC4_TARGETS_DN	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	180970	tyra-2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181252	mboa-7
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174135	malt-1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181472	cdk-4
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	266847	top-1
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181562	slt-1
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	186814	cox-11
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174135	malt-1
GO_NEUTROPHIL_MEDIATED_IMMUNITY	GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174577	daf-19
TERAMOTO_OPN_TARGETS_CLUSTER_5	TERAMOTO_OPN_TARGETS_CLUSTER_5	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174427	sftd-3
GO_EPITHELIAL_CILIUM_MOVEMENT	GO_EPITHELIAL_CILIUM_MOVEMENT	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174577	daf-19
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	181041	adm-4
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.0235862460926358	-3.74709152952516	1	1	0.0120481927710843	83	3519	174135	malt-1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.0236096819473351	-3.74609839907519	70	5	0.0602409638554217	83	3519	179235,178499,183715,175368,176089	acr-16,cnnm-1,dop-4,Y54F10AL.1,ZK686.3
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.0236096819473351	-3.74609839907519	70	5	0.0602409638554217	83	3519	184471,175368,180557,182212,181125	ntr-2,Y54F10AL.1,aat-3,scrm-3,chup-1
