TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006689	ganglioside catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009615	response to virus	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009953	dorsal/ventral pattern formation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045838	positive regulation of membrane potential	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0033316	meiotic spindle assembly checkpoint	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032402	melanosome transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0021510	spinal cord development	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010025	wax biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0031954	positive regulation of protein autophosphorylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048600	oocyte fate commitment	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0042461	photoreceptor cell development	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010635	regulation of mitochondrial fusion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902022	L-lysine transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045777	positive regulation of blood pressure	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0110041	regulation of pharynx morphogenesis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0090141	positive regulation of mitochondrial fission	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046452	dihydrofolate metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035036	sperm-egg recognition	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0060323	head morphogenesis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903729	regulation of plasma membrane organization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009992	cellular water homeostasis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015230	FAD transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1990414	replication-born double-strand break repair via sister chromatid exchange	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0042424	catecholamine catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045684	positive regulation of epidermis development	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0033578	protein glycosylation in Golgi	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0097300	programmed necrotic cell death	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046329	negative regulation of JNK cascade	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009231	riboflavin biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0140112	extracellular vesicle biogenesis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903646	positive regulation of chaperone-mediated protein folding	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903225	negative regulation of endodermal cell differentiation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035608	protein deglutamylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0051570	regulation of histone H3-K9 methylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048033	heme o metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010288	response to lead ion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043267	negative regulation of potassium ion transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903900	regulation of viral life cycle	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048168	regulation of neuronal synaptic plasticity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071169	establishment of protein localization to chromatin	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1904161	DNA synthesis involved in UV-damage excision repair	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035882	defecation rhythm	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0061003	positive regulation of dendritic spine morphogenesis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0097036	regulation of plasma membrane sterol distribution	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035621	ER to Golgi ceramide transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048205	COPI coating of Golgi vesicle	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010918	positive regulation of mitochondrial membrane potential	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015677	copper ion import	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015742	alpha-ketoglutarate transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905824	positive regulation of mitotic sister chromatid arm separation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0002031	G protein-coupled receptor internalization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000185	activation of MAPKKK activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046456	icosanoid biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0090162	establishment of epithelial cell polarity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046080	dUTP metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902767	isoprenoid biosynthetic process via mevalonate	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0007525	somatic muscle development	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903567	regulation of protein localization to ciliary membrane	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043331	response to dsRNA	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071073	positive regulation of phospholipid biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032516	positive regulation of phosphoprotein phosphatase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0004057	arginyltransferase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045988	negative regulation of striated muscle contraction	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001990	regulation of systemic arterial blood pressure by hormone	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1904182	regulation of pyruvate dehydrogenase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900620	acetate ester biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0031283	negative regulation of guanylate cyclase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0042421	norepinephrine biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019303	D-ribose catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0099093	calcium export from the mitochondrion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0090444	regulation of nematode larval development, heterochronic	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000451	rRNA 2'-O-methylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1990426	mitotic recombination-dependent replication fork processing	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0022409	positive regulation of cell-cell adhesion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009269	response to desiccation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905435	regulation of histone H3-K4 trimethylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046160	heme a metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019493	arginine catabolic process to proline	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0099011	neuronal dense core vesicle exocytosis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0120193	tight junction organization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902685	positive regulation of receptor localization to synapse	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032775	DNA methylation on adenine	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0002128	tRNA nucleoside ribose methylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001818	negative regulation of cytokine production	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000971	tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0097039	protein linear polyubiquitination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048867	stem cell fate determination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043622	cortical microtubule organization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006363	termination of RNA polymerase I transcription	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903334	positive regulation of protein folding	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046487	glyoxylate metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032526	response to retinoic acid	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0017003	protein-heme linkage	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000707	meiotic DNA recombinase assembly	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001188	RNA polymerase I preinitiation complex assembly	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0106027	neuron projection organization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905384	regulation of protein localization to presynapse	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006670	sphingosine metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006233	dTDP biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071515	genetic imprinting at mating-type locus	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046077	dUDP metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2000737	negative regulation of stem cell differentiation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0098506	polynucleotide 3' dephosphorylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903673	mitotic cleavage furrow formation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2000542	negative regulation of gastrulation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010649	regulation of cell communication by electrical coupling	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0022615	protein to membrane docking	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0051126	negative regulation of actin nucleation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071260	cellular response to mechanical stimulus	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010412	mannan metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035864	response to potassium ion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046497	nicotinate nucleotide metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2000310	regulation of NMDA receptor activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043330	response to exogenous dsRNA	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0016080	synaptic vesicle targeting	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045763	negative regulation of cellular amino acid metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902846	positive regulation of mitotic spindle elongation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1901907	diadenosine pentaphosphate catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0052129	negative energy taxis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905959	positive regulation of cellular response to alcohol	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0070983	dendrite guidance	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0036089	cleavage furrow formation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1904080	positive regulation of transcription from RNA polymerase II promoter involved in neuron fate specification	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032964	collagen biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010911	regulation of isomerase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0042126	nitrate metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034203	glycolipid translocation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0031128	developmental induction	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0031494	regulation of mating type switching	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900047	negative regulation of hemostasis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0051012	microtubule sliding	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900409	positive regulation of cellular response to oxidative stress	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0031648	protein destabilization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0070989	oxidative demethylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0060294	cilium movement involved in cell motility	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010383	cell wall polysaccharide metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0097037	heme export	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006041	glucosamine metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010847	regulation of chromatin assembly	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001120	protein-DNA complex remodeling	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006691	leukotriene metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006499	N-terminal protein myristoylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001173	DNA-templated transcriptional start site selection	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046101	hypoxanthine biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015729	oxaloacetate transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0008504	monoamine transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019101	female somatic sex determination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019369	arachidonic acid metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0098532	histone H3-K27 trimethylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1904482	cellular response to tetrahydrofolate	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905944	positive regulation of formation of growth cone in injured axon	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048524	positive regulation of viral process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015951	purine ribonucleotide interconversion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035498	carnosine metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035694	mitochondrial protein catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046072	dTDP metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010831	positive regulation of myotube differentiation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1902841	regulation of netrin-activated signaling pathway	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045040	protein insertion into mitochondrial outer membrane	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1990511	piRNA biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0080111	DNA demethylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006111	regulation of gluconeogenesis	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903401	L-lysine transmembrane transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046081	dUTP catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032070	regulation of deoxyribonuclease activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0110112	regulation of lipid transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0072671	mitochondria-associated ubiquitin-dependent protein catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046305	alkanesulfonate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006203	dGTP catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032490	detection of molecule of bacterial origin	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032096	negative regulation of response to food	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006683	galactosylceramide catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905405	regulation of mitotic cohesin loading	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903902	positive regulation of viral life cycle	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0008063	Toll signaling pathway	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034090	maintenance of meiotic sister chromatid cohesion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006274	DNA replication termination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010825	positive regulation of centrosome duplication	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0033383	geranyl diphosphate metabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0044154	histone H3-K14 acetylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0071846	actin filament debranching	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034089	establishment of meiotic sister chromatid cohesion	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:2001138	regulation of phospholipid transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1901950	dense core granule transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0010621	negative regulation of transcription by transcription factor localization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0099148	regulation of synaptic vesicle docking	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0034122	negative regulation of toll-like receptor signaling pathway	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001751	compound eye photoreceptor cell differentiation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0043970	histone H3-K9 acetylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0005003	ephrin receptor activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0007078	lamin depolymerization	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1901569	fatty acid derivative catabolic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0000019	regulation of mitotic recombination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0048625	myoblast fate commitment	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0051574	positive regulation of histone H3-K9 methylation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0060384	innervation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019357	nicotinate nucleotide biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0019370	leukotriene biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0051351	positive regulation of ligase activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0099152	regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0002165	instar larval or pupal development	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046864	isoprenoid transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015874	norepinephrine transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0009107	lipoate biosynthetic process	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0072383	plus-end-directed vesicle transport along microtubule	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0032892	positive regulation of organic acid transport	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0046530	photoreceptor cell differentiation	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1900407	regulation of cellular response to oxidative stress	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:0045128	negative regulation of reciprocal meiotic recombination	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
GO:1905244	regulation of modification of synaptic structure	0.999999999997175	-2.82530249196e-12	1	0	0	196	9166
