TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1538133	G0 and Early G1	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-157579	Telomere Maintenance	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-8875878	MET promotes cell motility	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-180786	Extension of Telomeres	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-446728	Cell junction organization	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-977443	GABA receptor activation	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-1442490	Collagen degradation	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-373760	L1CAM interactions	1.00000000000081	8.08113204333346e-13	20	0	0	63	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-879518	Transport of organic anions	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-68952	DNA replication initiation	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-4641258	Degradation of DVL	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-74217	Purine salvage	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000086	8.60011685277485e-13	8	0	0	63	3154
R-CEL-418346	Platelet homeostasis	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-70171	Glycolysis	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-109703	PKB-mediated events	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000099	9.86848315306722e-13	18	0	0	63	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-397014	Muscle contraction	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-5576891	Cardiac conduction	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000121	1.20990816134355e-12	19	0	0	63	3154
R-CEL-73847	Purine metabolism	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000184	1.83912906997773e-12	25	0	0	63	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000184	1.84066895319991e-12	21	0	0	63	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.000000000002	1.99752161742289e-12	29	0	0	63	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000245	2.45473952717863e-12	37	0	0	63	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-445144	Signal transduction by L1	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-391251	Protein folding	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000285	2.84535821357531e-12	13	0	0	63	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000295	2.95398099593853e-12	33	0	0	63	3154
R-CEL-1632852	Macroautophagy	1.00000000000295	2.95398099593853e-12	33	0	0	63	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000304	3.03733491542857e-12	23	0	0	63	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000304	3.03733491542857e-12	23	0	0	63	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-71288	Creatine metabolism	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-390650	Histamine receptors	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-428643	Organic anion transporters	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000337	3.37317038521715e-12	7	0	0	63	3154
R-CEL-69091	Polymerase switching	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-977444	GABA B receptor activation	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111933	Calmodulin induced events	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-5673000	RAF activation	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111996	Ca-dependent events	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-264876	Insulin processing	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-111997	CaM pathway	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000345	3.45408257666372e-12	11	0	0	63	3154
R-CEL-112040	G-protein mediated events	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-182971	EGFR downregulation	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000355	3.54970361823129e-12	16	0	0	63	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-74259	Purine catabolism	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-70153	Glucose transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-611105	Respiratory electron transport	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-71064	Lysine catabolism	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-68874	M/G1 Transition	1.00000000000407	4.07379760859044e-12	10	0	0	63	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000445	4.44953564206491e-12	43	0	0	63	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.0000000000045	4.50122925558324e-12	22	0	0	63	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-6806834	Signaling by MET	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000454	4.5373420268052e-12	30	0	0	63	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-392518	Signal amplification	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-447043	Neurofascin interactions	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-202040	G-protein activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3371511	HSF1 activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6798163	Choline catabolism	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3000170	Syndecan interactions	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-8875791	MET activates STAT3	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-180024	DARPP-32 events	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
