TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	179388	ruvb-1
R-CEL-157579	Telomere Maintenance	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.634818991499175	-0.454415373481909	47	3	0.0138888888888889	216	3154	176398,176800,173942	K11H3.3,acbp-5,C17C3.1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-166054	Activated TLR4 signalling	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.637747107036013	-0.449813458174326	31	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-5689603	UCH proteinases	0.649177930829936	-0.432048438328125	48	3	0.0138888888888889	216	3154	176661,185243,179039	rpt-6,F34H10.1,ubh-1
R-CEL-5173105	O-linked glycosylation	0.649177930829936	-0.432048438328125	48	3	0.0138888888888889	216	3154	172446,180302,182699	gly-18,gly-4,C17A2.3
R-CEL-72312	rRNA processing	0.650340838015166	-0.430258687347179	80	5	0.0231481481481481	216	3154	175994,171811,179442,173461,185243	B0280.9,Y23H5B.5,nol-56,T02H6.1,F34H10.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.650340838015166	-0.430258687347179	80	5	0.0231481481481481	216	3154	173461,179442,171811,175994,185243	T02H6.1,nol-56,Y23H5B.5,B0280.9,F34H10.1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.650340838015166	-0.430258687347179	80	5	0.0231481481481481	216	3154	185243,179442,171811,175994,173461	F34H10.1,nol-56,Y23H5B.5,B0280.9,T02H6.1
R-CEL-194315	Signaling by Rho GTPases	0.653139834059474	-0.425964031651327	96	6	0.0277777777777778	216	3154	187639,177111,175870,173894,180571,172530	wve-1,ced-10,nfm-1,dsh-1,cgef-1,rlbp-1
R-CEL-69231	Cyclin D associated events in G1	0.655134786750996	-0.422914283217722	32	2	0.00925925925925926	216	3154	181446,185243	skr-19,F34H10.1
R-CEL-69236	G1 Phase	0.655134786750996	-0.422914283217722	32	2	0.00925925925925926	216	3154	185243,181446	F34H10.1,skr-19
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.655820345214326	-0.421868391548195	15	1	0.00462962962962963	216	3154	175490	mtm-3
R-CEL-69190	DNA strand elongation	0.655820345214326	-0.421868391548195	15	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-975634	Retinoid metabolism and transport	0.655820345214326	-0.421868391548195	15	1	0.00462962962962963	216	3154	189959	bcmo-1
R-CEL-69186	Lagging Strand Synthesis	0.655820345214326	-0.421868391548195	15	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.671853060015953	-0.397715623059268	33	2	0.00925925925925926	216	3154	173347,185243	uev-1,F34H10.1
R-CEL-194840	Rho GTPase cycle	0.676685175832015	-0.390549142542185	50	3	0.0138888888888889	216	3154	172530,180571,177111	rlbp-1,cgef-1,ced-10
R-CEL-418594	G alpha (i) signalling events	0.679503940448514	-0.386392246366526	16	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-2990846	SUMOylation	0.679503940448514	-0.386392246366526	16	1	0.00462962962962963	216	3154	175704	ulp-1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.679503940448514	-0.386392246366526	16	1	0.00462962962962963	216	3154	189959	bcmo-1
R-CEL-182971	EGFR downregulation	0.679503940448514	-0.386392246366526	16	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-375280	Amine ligand-binding receptors	0.679503940448514	-0.386392246366526	16	1	0.00462962962962963	216	3154	181716	ser-1
R-CEL-75109	Triglyceride Biosynthesis	0.68439056448536	-0.379226523608871	67	4	0.0185185185185185	216	3154	176800,176398,173942,173272	acbp-5,K11H3.3,C17C3.1,gpdh-1
R-CEL-70326	Glucose metabolism	0.689832664367481	-0.371306226211897	51	3	0.0138888888888889	216	3154	175936,176398,172147	mdh-2,K11H3.3,pfkb-1.1
R-CEL-156581	Methylation	0.701564854679701	-0.354441932280773	17	1	0.00462962962962963	216	3154	173575	mtq-2
R-CEL-1369062	ABC transporters in lipid homeostasis	0.701564854679701	-0.354441932280773	17	1	0.00462962962962963	216	3154	182644	prx-3
R-CEL-168898	Toll-Like Receptors Cascades	0.703321976497208	-0.351940488470869	35	2	0.00925925925925926	216	3154	185243,173347	F34H10.1,uev-1
R-CEL-1483255	PI Metabolism	0.703321976497208	-0.351940488470869	35	2	0.00925925925925926	216	3154	175490,176225	mtm-3,ZK370.4
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.718097147867705	-0.331150415649683	36	2	0.00925925925925926	216	3154	185243,176018	F34H10.1,R151.6
R-CEL-180292	GAB1 signalosome	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	180853	ctbp-1
R-CEL-194068	Bile acid and bile salt metabolism	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-70171	Glycolysis	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	172147	pfkb-1.1
R-CEL-1257604	PIP3 activates AKT signaling	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-192105	Synthesis of bile acids and bile salts	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	180302	gly-4
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.722113784037427	-0.325572556886492	18	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.740937292149396	-0.299839283246254	89	5	0.0231481481481481	216	3154	176661,185243,183975,181076,181446	rpt-6,F34H10.1,mfb-1,C17H11.6,skr-19
R-CEL-174824	Lipoprotein metabolism	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	189866	nceh-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	181859	spl-2
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	174141	sod-1
R-CEL-6803529	FGFR2 alternative splicing	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	172345	ncbp-1
R-CEL-198203	PI3K/AKT activation	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-176187	Activation of ATR in response to replication stress	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-211979	Eicosanoids	0.741253906054701	-0.299412059133056	19	1	0.00462962962962963	216	3154	188358	cyp-13A8
R-CEL-168249	Innate Immune System	0.7489580311225	-0.289072330249123	512	32	0.148148148148148	216	3154	175504,181440,185673,181650,177436,184246,190573,187639,190806,185243,180011,172476,177111,191966,186242,183345,3565407,173347,181172,180746,188090,183343,184959,180111,181044,184099,180802,181291,181166,177942,174272,177757	pat-3,F09A5.2,F42G2.5,nipi-3,lin-45,scl-14,Y70G10A.3,wve-1,Y95B8A.8,F34H10.1,rap-2,dylt-1,ced-10,sto-3,rog-1,scl-8,kin-1,uev-1,gap-2,dnj-14,nep-2,scl-6,F26C11.1,cpl-1,eef-1A.2,scl-15,sto-2,egl-15,pkc-2,ced-5,vha-4,vha-17
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.775685861700728	-0.25400765815557	21	1	0.00462962962962963	216	3154	188358	cyp-13A8
R-CEL-418555	G alpha (s) signalling events	0.775685861700728	-0.25400765815557	21	1	0.00462962962962963	216	3154	181716	ser-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.784774286523095	-0.242359135636892	77	4	0.0185185185185185	216	3154	185243,176661,180853,181446	F34H10.1,rpt-6,ctbp-1,skr-19
R-CEL-388396	GPCR downstream signaling	0.784774286523095	-0.242359135636892	77	4	0.0185185185185185	216	3154	171675,180571,181716,177111	gpa-16,cgef-1,ser-1,ced-10
R-CEL-71291	Metabolism of amino acids and derivatives	0.792758656821562	-0.232236445633947	162	9	0.0416666666666667	216	3154	173466,185679,171998,176762,172367,174914,177235,175887,173493	acdh-9,alh-11,E01A2.1,qdpr-1,acdh-4,spds-1,ogdh-1,T12A2.1,snf-3
R-CEL-69239	Synthesis of DNA	0.799812022800509	-0.223378550423701	61	3	0.0138888888888889	216	3154	176661,185243,176946	rpt-6,F34H10.1,rfc-2
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.805043236882829	-0.216859292592474	43	2	0.00925925925925926	216	3154	185243,176661	F34H10.1,rpt-6
R-CEL-69300	Removal of licensing factors from origins	0.805043236882829	-0.216859292592474	43	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-69052	Switching of origins to a post-replicative state	0.805043236882829	-0.216859292592474	43	2	0.00925925925925926	216	3154	185243,176661	F34H10.1,rpt-6
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.805554253185825	-0.216224725205781	23	1	0.00462962962962963	216	3154	177235	ogdh-1
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.805554253185825	-0.216224725205781	23	1	0.00462962962962963	216	3154	181716	ser-1
R-CEL-69306	DNA Replication	0.808783539410975	-0.212223963348735	62	3	0.0138888888888889	216	3154	185243,176661,176946	F34H10.1,rpt-6,rfc-2
R-CEL-69304	Regulation of DNA replication	0.815314150365834	-0.20418177944054	44	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.818968587687801	-0.199709550336168	24	1	0.00462962962962963	216	3154	181446	skr-19
R-CEL-69202	Cyclin E associated events during G1/S transition	0.818968587687801	-0.199709550336168	24	1	0.00462962962962963	216	3154	181446	skr-19
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.818968587687801	-0.199709550336168	24	1	0.00462962962962963	216	3154	181446	skr-19
R-CEL-1483249	Inositol phosphate metabolism	0.818968587687801	-0.199709550336168	24	1	0.00462962962962963	216	3154	172477	ttx-7
R-CEL-73857	RNA Polymerase II Transcription	0.824686992352315	-0.192751367848379	117	6	0.0277777777777778	216	3154	179371,174683,172345,176688,174380,192051	smg-4,tceb-3,ncbp-1,rsp-3,suf-1,taf-2
R-CEL-1236394	Signaling by ERBB4	0.83146149026241	-0.184570294996635	25	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.83146149026241	-0.184570294996635	25	1	0.00462962962962963	216	3154	178067	gfat-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.833370642965933	-0.182276786237052	101	5	0.0231481481481481	216	3154	181076,183975,181446,176661,185243	C17H11.6,mfb-1,skr-19,rpt-6,F34H10.1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.834420811193136	-0.181017434099974	46	2	0.00925925925925926	216	3154	172345,176688	ncbp-1,rsp-3
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.841357315426738	-0.172738839530021	66	3	0.0138888888888889	216	3154	185243,176661,181446	F34H10.1,rpt-6,skr-19
R-CEL-1614635	Sulfur amino acid metabolism	0.843095979908506	-0.170674472291057	26	1	0.00462962962962963	216	3154	171998	E01A2.1
R-CEL-69242	S Phase	0.845407358651585	-0.167936686544314	85	4	0.0185185185185185	216	3154	176661,185243,181446,176946	rpt-6,F34H10.1,skr-19,rfc-2
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.84871513188103	-0.164031682683854	67	3	0.0138888888888889	216	3154	176661,185243,181446	rpt-6,F34H10.1,skr-19
R-CEL-382556	ABC-family proteins mediated transport	0.858115809948039	-0.153016211973284	87	4	0.0185185185185185	216	3154	182644,180289,185243,176661	prx-3,mrp-7,F34H10.1,rpt-6
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.85975719560593	-0.151105260288175	49	2	0.00925925925925926	216	3154	174683,172345	tceb-3,ncbp-1
R-CEL-1430728	Metabolism	0.86264789736023	-0.147748669576547	943	58	0.268518518518519	216	3154	178403,183295,176762,181259,189866,172851,173466,174180,173942,173272,178733,174548,181706,175882,177235,181166,175506,188358,189836,178771,181905,176225,189959,188329,175490,175887,172788,186875,188169,173841,173118,176800,172477,172147,173493,181495,185408,175047,3565046,174914,179665,171998,171967,181859,174383,173300,175936,185679,186132,175048,176398,173575,182024,3565407,181855,181492,177954,172367	coq-3,abhd-5.1,qdpr-1,sdn-1,nceh-1,sqv-5,acdh-9,acdh-12,C17C3.1,gpdh-1,Y45G12B.3,C05C10.3,ace-1,esyt-2,ogdh-1,pkc-2,ZK1058.3,cyp-13A8,aakg-3,gst-33,ckb-3,ZK370.4,bcmo-1,glct-1,mtm-3,T12A2.1,ahr-1,swt-1,cgt-1,gst-6,T27F6.6,acbp-5,ttx-7,pfkb-1.1,snf-3,obr-3,gst-12,Y39G8B.1,cdgs-1,spds-1,C27A7.3,E01A2.1,clec-53,spl-2,chhy-1,ech-7,mdh-2,alh-11,F52H2.4,Y39G8B.2,K11H3.3,mtq-2,B0524.2,kin-1,clec-52,aakb-1,fmo-1,acdh-4
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-113418	Formation of the Early Elongation Complex	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	172345	ncbp-1
R-CEL-69481	G2/M Checkpoints	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-72086	mRNA Capping	0.864020631053339	-0.146158631929212	28	1	0.00462962962962963	216	3154	172345	ncbp-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.867385196429444	-0.142272114328486	50	2	0.00925925925925926	216	3154	185243,171809	F34H10.1,eif-3.I
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.869042141414537	-0.140363660744634	70	3	0.0138888888888889	216	3154	174683,192051,172345	tceb-3,taf-2,ncbp-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.874632238556632	-0.133951779767238	51	2	0.00925925925925926	216	3154	185243,176661	F34H10.1,rpt-6
R-CEL-72766	Translation	0.878705535020674	-0.129305437398467	127	6	0.0277777777777778	216	3154	180343,173575,171809,179686,181044,185243	rpl-2,mtq-2,eif-3.I,srpa-68,eef-1A.2,F34H10.1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.881225470620589	-0.126441759999831	72	3	0.0138888888888889	216	3154	181446,176661,185243	skr-19,rpt-6,F34H10.1
R-CEL-69620	Cell Cycle Checkpoints	0.881225470620589	-0.126441759999831	72	3	0.0138888888888889	216	3154	176946,185243,176661	rfc-2,F34H10.1,rpt-6
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.882165968604218	-0.125375067657012	30	1	0.00462962962962963	216	3154	190573	Y70G10A.3
R-CEL-453276	Regulation of mitotic cell cycle	0.886932718256905	-0.119986152698477	73	3	0.0138888888888889	216	3154	181446,176661,185243	skr-19,rpt-6,F34H10.1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.886932718256905	-0.119986152698477	73	3	0.0138888888888889	216	3154	176661,185243,181446	rpt-6,F34H10.1,skr-19
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.894246628917954	-0.111773670581226	54	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.894246628917954	-0.111773670581226	54	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-69610	p53-Independent DNA Damage Response	0.894246628917954	-0.111773670581226	54	2	0.00925925925925926	216	3154	185243,176661	F34H10.1,rpt-6
R-CEL-69615	G1/S DNA Damage Checkpoints	0.894246628917954	-0.111773670581226	54	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-597592	Post-translational protein modification	0.897721770658635	-0.107895090916551	368	20	0.0925925925925926	216	3154	182699,178067,173518,185707,180329,181891,179039,3564796,172360,13184808,181044,175704,176661,180302,172446,172799,185243,177366,176018,180677	C17A2.3,gfat-2,cogc-4,sly-1,mlt-4,memb-1,ubh-1,trpp-10,gly-2,pigb-1,eef-1A.2,ulp-1,rpt-6,gly-4,gly-18,ile-1,F34H10.1,unc-44,R151.6,T19D2.2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.900126737604789	-0.105219706011093	55	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-2262749	Cellular response to hypoxia	0.900126737604789	-0.105219706011093	55	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-72172	mRNA Splicing	0.903896474967667	-0.10104044398882	133	6	0.0277777777777778	216	3154	179371,178421,172345,175288,174380,176688	smg-4,hrpu-1,ncbp-1,pes-4,suf-1,rsp-3
R-CEL-72163	mRNA Splicing - Major Pathway	0.903896474967667	-0.10104044398882	133	6	0.0277777777777778	216	3154	179371,178421,172345,176688,175288,174380	smg-4,hrpu-1,ncbp-1,rsp-3,pes-4,suf-1
R-CEL-74160	Gene Expression	0.904457698579203	-0.100419742980396	531	30	0.138888888888889	216	3154	181492,172345,176688,176532,171811,173575,3565793,180315,175288,189836,187256,190941,181166,174380,185243,180343,179686,174683,171809,172950,181044,192051,179442,179371,3565873,175994,176012,183194,178421,173461	aakb-1,ncbp-1,rsp-3,exos-1,Y23H5B.5,mtq-2,atm-1,dcs-1,pes-4,aakg-3,parn-1,pinn-1,pkc-2,suf-1,F34H10.1,rpl-2,srpa-68,tceb-3,eif-3.I,pash-1,eef-1A.2,taf-2,nol-56,smg-4,lsy-12,B0280.9,exos-9,mys-4,hrpu-1,T02H6.1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.904866367837298	-0.0999680060332894	96	4	0.0185185185185185	216	3154	179371,180343,172345,185243	smg-4,rpl-2,ncbp-1,F34H10.1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.904866367837298	-0.0999680060332894	96	4	0.0185185185185185	216	3154	185243,172345,180343,179371	F34H10.1,ncbp-1,rpl-2,smg-4
R-CEL-168256	Immune System	0.909654367217164	-0.0946905678645756	628	36	0.166666666666667	216	3154	180011,172476,177111,191966,186242,183975,183345,173347,3565407,181172,175504,181440,185673,181650,177436,184246,190573,181446,187639,176661,190806,185243,181076,177942,174272,177757,180746,188090,184959,183343,180111,181044,184099,180802,181291,181166	rap-2,dylt-1,ced-10,sto-3,rog-1,mfb-1,scl-8,uev-1,kin-1,gap-2,pat-3,F09A5.2,F42G2.5,nipi-3,lin-45,scl-14,Y70G10A.3,skr-19,wve-1,rpt-6,Y95B8A.8,F34H10.1,C17H11.6,ced-5,vha-4,vha-17,dnj-14,nep-2,F26C11.1,scl-6,cpl-1,eef-1A.2,scl-15,sto-2,egl-15,pkc-2
R-CEL-5632684	Hedgehog 'on' state	0.91599418781361	-0.0877452595097864	58	2	0.00925925925925926	216	3154	176661,185243	rpt-6,F34H10.1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.91599418781361	-0.0877452595097864	58	2	0.00925925925925926	216	3154	185243,171809	F34H10.1,eif-3.I
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.917665043953943	-0.0859228308122073	35	1	0.00462962962962963	216	3154	178067	gfat-2
R-CEL-73923	Lipid digestion, mobilization, and transport	0.917665043953943	-0.0859228308122073	35	1	0.00462962962962963	216	3154	189866	nceh-1
R-CEL-390918	Peroxisomal lipid metabolism	0.923366983841115	-0.0797285245396855	36	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-6798695	Neutrophil degranulation	0.926154802348813	-0.0767138851449683	364	19	0.087962962962963	216	3154	190806,180802,190573,184246,184099,181044,180111,185673,184959,183343,188090,175504,180746,183345,191966,177111,180011,172476,177942	Y95B8A.8,sto-2,Y70G10A.3,scl-14,scl-15,eef-1A.2,cpl-1,F42G2.5,F26C11.1,scl-6,nep-2,pat-3,dnj-14,scl-8,sto-3,ced-10,rap-2,dylt-1,ced-5
R-CEL-8856688	Golgi-to-ER retrograde transport	0.933618334764931	-0.0686875594227115	38	1	0.00462962962962963	216	3154	180302	gly-4
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.933618334764931	-0.0686875594227115	38	1	0.00462962962962963	216	3154	176661	rpt-6
R-CEL-453279	Mitotic G1-G1/S phases	0.937309139928716	-0.0647421259396586	63	2	0.00925925925925926	216	3154	181446,185243	skr-19,F34H10.1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.938583983994734	-0.0633829394849288	144	6	0.0277777777777778	216	3154	176688,175288,174380,172345,178421,179371	rsp-3,pes-4,suf-1,ncbp-1,hrpu-1,smg-4
R-CEL-69275	G2/M Transition	0.938614155400588	-0.06335079433709	85	3	0.0138888888888889	216	3154	176661,185243,181446	rpt-6,F34H10.1,skr-19
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.938614155400588	-0.06335079433709	85	3	0.0138888888888889	216	3154	180343,179686,185243	rpl-2,srpa-68,F34H10.1
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.938614155400588	-0.06335079433709	85	3	0.0138888888888889	216	3154	172345,185243,180343	ncbp-1,F34H10.1,rpl-2
R-CEL-453274	Mitotic G2-G2/M phases	0.938614155400588	-0.06335079433709	85	3	0.0138888888888889	216	3154	181446,185243,176661	skr-19,F34H10.1,rpt-6
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.942503837925832	-0.059215287598414	40	1	0.00462962962962963	216	3154	174683	tceb-3
R-CEL-68875	Mitotic Prophase	0.944312567534472	-0.0572980579650007	65	2	0.00925925925925926	216	3154	180765,181166	ifa-4,pkc-2
R-CEL-1236975	Antigen processing-Cross presentation	0.9464920110246	-0.0549927489129135	41	1	0.00462962962962963	216	3154	176661	rpt-6
R-CEL-2559583	Cellular Senescence	0.950570374158521	-0.0506930807007546	67	2	0.00925925925925926	216	3154	3565793,181248	atm-1,mig-15
R-CEL-4608870	Asymmetric localization of PCP proteins	0.953660966367737	-0.0474470518625958	43	1	0.00462962962962963	216	3154	176661	rpt-6
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.956878334184229	-0.0440790281250737	44	1	0.00462962962962963	216	3154	192051	taf-2
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.956878334184229	-0.0440790281250737	44	1	0.00462962962962963	216	3154	192051	taf-2
R-CEL-73776	RNA Polymerase II Promoter Escape	0.956878334184229	-0.0440790281250737	44	1	0.00462962962962963	216	3154	192051	taf-2
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.956878334184229	-0.0440790281250737	44	1	0.00462962962962963	216	3154	192051	taf-2
R-CEL-72689	Formation of a pool of free 40S subunits	0.957656548469235	-0.0432660741957225	92	3	0.0138888888888889	216	3154	185243,171809,180343	F34H10.1,eif-3.I,rpl-2
R-CEL-2142753	Arachidonic acid metabolism	0.959873279463166	-0.040954003792298	45	1	0.00462962962962963	216	3154	188358	cyp-13A8
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.975495156500738	-0.0248100840766196	102	3	0.0138888888888889	216	3154	185243,171809,180343	F34H10.1,eif-3.I,rpl-2
R-CEL-69206	G1/S Transition	0.977459536500436	-0.022798382863872	53	1	0.00462962962962963	216	3154	181446	skr-19
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.977588359246095	-0.0226665981171907	80	2	0.00925925925925926	216	3154	185243,180343	F34H10.1,rpl-2
R-CEL-68886	M Phase	0.978933333851985	-0.0212917349378091	81	2	0.00925925925925926	216	3154	181166,180765	pkc-2,ifa-4
R-CEL-211000	Gene Silencing by RNA	0.979029591362941	-0.0211934107971487	54	1	0.00462962962962963	216	3154	172950	pash-1
R-CEL-72737	Cap-dependent Translation Initiation	0.983459619553608	-0.0166786998976931	109	3	0.0138888888888889	216	3154	185243,171809,180343	F34H10.1,eif-3.I,rpl-2
R-CEL-72613	Eukaryotic Translation Initiation	0.983459619553608	-0.0166786998976931	109	3	0.0138888888888889	216	3154	185243,171809,180343	F34H10.1,eif-3.I,rpl-2
R-CEL-2559580	Oxidative Stress Induced Senescence	0.984293546328347	-0.0158311069789033	58	1	0.00462962962962963	216	3154	181248	mig-15
R-CEL-5688426	Deubiquitination	0.986056644675125	-0.0140414770690572	112	3	0.0138888888888889	216	3154	176661,185243,179039	rpt-6,F34H10.1,ubh-1
