TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00345412005492054	-5.66818754163341	52	9	0.0422535211267606	213	3519	177494,172613,172171,188227,180944,177921,180828,184471,174272	unc-8,abts-1,cln-3.2,ntr-1,irk-1,unc-43,sulp-2,ntr-2,vha-4
GO_SARCOLEMMA	GO_SARCOLEMMA	0.00346802299393206	-5.66417058977092	18	5	0.0234741784037559	213	3519	175504,191695,178918,180944,177921	pat-3,irk-2,ncx-2,irk-1,unc-43
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.00346802299393206	-5.66417058977092	18	5	0.0234741784037559	213	3519	172449,171675,181716,181706,177436	glr-3,gpa-16,ser-1,ace-1,lin-45
CTIP_DN.V1_DN	CTIP_DN.V1_DN	0.00346802299393206	-5.66417058977092	18	5	0.0234741784037559	213	3519	176224,175527,177954,175216,177111	hipr-1,unc-103,fmo-1,T19C3.4,ced-10
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0035616897474533	-5.63752019856696	34	7	0.0328638497652582	213	3519	176481,190941,177401,181495,176440,180011,177436	rabx-5,pinn-1,sfrp-1,obr-3,cor-1,rap-2,lin-45
GSE3982_MAC_VS_TH2_DN	GSE3982_MAC_VS_TH2_DN	0.00356770662569408	-5.63583229138538	62	10	0.0469483568075117	213	3519	174416,179388,176661,172345,176946,179366,171809,178403,183221,179272	T07D4.2,ruvb-1,rpt-6,ncbp-1,rfc-2,aqp-4,eif-3.I,coq-3,aqp-5,unc-23
POS_RESPONSE_TO_HISTAMINE_UP	POS_RESPONSE_TO_HISTAMINE_UP	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	172937,175697	snx-27,sax-2
GO_ORGAN_MATURATION	GO_ORGAN_MATURATION	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	181291,187783	egl-15,cdh-1
MODULE_445	MODULE_445	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	181706,172051	ace-1,gcy-28
BIOCARTA_CACAM_PATHWAY	BIOCARTA_CACAM_PATHWAY	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	182278,177921	ckk-1,unc-43
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	184471,188227	ntr-2,ntr-1
GO_BONE_MATURATION	GO_BONE_MATURATION	0.00364754251304134	-5.61370162224352	2	2	0.00938967136150235	213	3519	187783,181291	cdh-1,egl-15
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.00379211354325973	-5.57483175219488	26	6	0.028169014084507	213	3519	190573,176481,176000,171998,178473,180677	Y70G10A.3,rabx-5,ogt-1,E01A2.1,Y116A8C.9,T19D2.2
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	0.00379211354325973	-5.57483175219488	26	6	0.028169014084507	213	3519	188227,187897,181716,184471,180752,191320	ntr-1,npr-24,ser-1,ntr-2,npr-1,npr-9
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	179080,177921,180944	unc-68,unc-43,irk-1
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	179080,180944,177921	unc-68,irk-1,unc-43
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	177736,180713,178014	nrfl-1,dpy-23,enpl-1
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	181716,184471,188227	ser-1,ntr-2,ntr-1
GO_INTERCALATED_DISC	GO_INTERCALATED_DISC	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	180944,177921,175504	irk-1,unc-43,pat-3
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	180713,178014,177736	dpy-23,enpl-1,nrfl-1
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	174141,180944,177921	sod-1,irk-1,unc-43
GO_ORGAN_GROWTH	GO_ORGAN_GROWTH	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	177921,180622,181291	unc-43,ddr-2,egl-15
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	179080,180944,177921	unc-68,irk-1,unc-43
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.00381599620413823	-5.56855352011928	6	3	0.0140845070422535	213	3519	179080,180944,177921	unc-68,irk-1,unc-43
GO_POSITIVE_REGULATION_OF_TRANSPORT	GO_POSITIVE_REGULATION_OF_TRANSPORT	0.00385798267253113	-5.55761085581736	175	20	0.0938967136150235	213	3519	177039,180944,188227,181706,174908,188169,184471,180802,174312,174548,182474,177401,177072,176224,191320,191351,179388,181495,179080,175504	Y69A2AR.16,irk-1,ntr-1,ace-1,vps-2,cgt-1,ntr-2,sto-2,tub-1,C05C10.3,tsg-101,sfrp-1,Y54G2A.18,hipr-1,npr-9,ZK563.2,ruvb-1,obr-3,unc-68,pat-3
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.00394700706249223	-5.53479769297133	53	9	0.0422535211267606	213	3519	171675,180802,175518,178942,6418622,176946,176440,189927,171951	gpa-16,sto-2,pxd-1,klc-2,C33F10.14,rfc-2,cor-1,lact-9,C32E8.9
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.00402162182315907	-5.51607001911389	63	10	0.0469483568075117	213	3519	179272,181166,173051,181291,191960,181292,178014,176946,180486,179388	unc-23,pkc-2,kpc-1,egl-15,srp-8,ldb-1,enpl-1,rfc-2,dhs-25,ruvb-1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.00419629777928142	-5.47355262354923	106	14	0.0657276995305164	213	3519	181440,187448,174838,175504,184471,174383,177401,177921,188227,181166,176018,181291,181716,180622	F09A5.2,M04F3.4,ash-2,pat-3,ntr-2,chhy-1,sfrp-1,unc-43,ntr-1,pkc-2,R151.6,egl-15,ser-1,ddr-2
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.00422814663580952	-5.4659915295014	35	7	0.0328638497652582	213	3519	182278,179272,3565407,176688,175697,180545,189927	ckk-1,unc-23,kin-1,rsp-3,sax-2,C43H6.3,lact-9
GO_HORMONE_BINDING	GO_HORMONE_BINDING	0.00447850615496549	-5.40846573571359	19	5	0.0234741784037559	213	3519	188227,172051,184471,180752,191320	ntr-1,gcy-28,ntr-2,npr-1,npr-9
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.00449335099524171	-5.40515653148204	54	9	0.0422535211267606	213	3519	175189,183484,181166,187783,188090,178403,178926,176794,187573	hpo-29,cyp-33C1,pkc-2,cdh-1,nep-2,coq-3,cyp-14A5,hip-1,cyp-14A4
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.00452008357864155	-5.39922479445905	64	10	0.0469483568075117	213	3519	171675,172449,181706,3565407,177921,191695,180944,181166,180713,177436	gpa-16,glr-3,ace-1,kin-1,unc-43,irk-2,irk-1,pkc-2,dpy-23,lin-45
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.00457434092911059	-5.38729264984298	107	14	0.0657276995305164	213	3519	3565407,178926,179665,176661,187573,180802,171675,176688,183484,174141,183221,180165,177072,179366	kin-1,cyp-14A5,C27A7.3,rpt-6,cyp-14A4,sto-2,gpa-16,rsp-3,cyp-33C1,sod-1,aqp-5,pgp-9,Y54G2A.18,aqp-4
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.00463417520744548	-5.37429704457028	27	6	0.028169014084507	213	3519	181166,177436,3565407,184471,172051,188227	pkc-2,lin-45,kin-1,ntr-2,gcy-28,ntr-1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00504084499851838	-5.29018155251578	281	28	0.131455399061033	213	3519	181166,176000,181492,173894,178014,179665,172449,176481,177436,174141,182278,180622,181716,182474,181291,177921,177401,180988,190941,3565407,180011,191320,181495,176440,175504,181440,175862,181292	pkc-2,ogt-1,aakb-1,dsh-1,enpl-1,C27A7.3,glr-3,rabx-5,lin-45,sod-1,ckk-1,ddr-2,ser-1,tsg-101,egl-15,unc-43,sfrp-1,F46H5.4,pinn-1,kin-1,rap-2,npr-9,obr-3,cor-1,pat-3,F09A5.2,kin-18,ldb-1
GSE3982_EOSINOPHIL_VS_NKCELL_DN	GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.00509695152534708	-5.27911265809773	55	9	0.0422535211267606	213	3519	173654,190267,175315,178403,179388,171998,181292,175725,187256	Y25C1A.7,rbc-2,Y22D7AL.10,coq-3,ruvb-1,E01A2.1,ldb-1,gro-1,parn-1
GO_SYSTEM_PROCESS	GO_SYSTEM_PROCESS	0.00529867871865705	-5.24029778787066	282	28	0.131455399061033	213	3519	175216,177111,188643,175904,191695,180944,188227,171998,184471,172051,172449,173297,177436,174312,174141,181716,177494,177921,178918,172171,3565407,191320,175504,179080,172446,187897,172698,176688	T19C3.4,ced-10,T20D4.7,C16A3.5,irk-2,irk-1,ntr-1,E01A2.1,ntr-2,gcy-28,glr-3,F49B2.6,lin-45,tub-1,sod-1,ser-1,unc-8,unc-43,ncx-2,cln-3.2,kin-1,npr-9,pat-3,unc-68,gly-18,npr-24,hum-1,rsp-3
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00533090134273604	-5.23423494764627	180	20	0.0938967136150235	213	3519	184471,173894,187448,176481,175315,188227,180827,176440,179080,175504,181440,177942,181716,181291,180988,177072,176224,190941,177921,177401	ntr-2,dsh-1,M04F3.4,rabx-5,Y22D7AL.10,ntr-1,unc-97,cor-1,unc-68,pat-3,F09A5.2,ced-5,ser-1,egl-15,F46H5.4,Y54G2A.18,hipr-1,pinn-1,unc-43,sfrp-1
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	0.00539438144132137	-5.22239734090994	76	11	0.0516431924882629	213	3519	3565407,181706,172449,171675,181166,177436,180713,180944,175527,191695,177921	kin-1,ace-1,glr-3,gpa-16,pkc-2,lin-45,dpy-23,irk-1,unc-103,irk-2,unc-43
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.00545658171481338	-5.21093274484043	144	17	0.07981220657277	213	3519	187573,174416,181440,178926,189866,3565046,183484,174548,173654,180802,172051,171736,177902,189927,181859,180655,180699	cyp-14A4,T07D4.2,F09A5.2,cyp-14A5,nceh-1,cdgs-1,cyp-33C1,C05C10.3,Y25C1A.7,sto-2,gcy-28,tln-1,tram-1,lact-9,spl-2,sax-1,C52B9.4
GO_RESPONSE_TO_ORGANOPHOSPHORUS	GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.00560635394457002	-5.18385469149159	28	6	0.028169014084507	213	3519	174141,177436,178014,183221,178918,179366	sod-1,lin-45,enpl-1,aqp-5,ncx-2,aqp-4
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.00560635394457002	-5.18385469149159	28	6	0.028169014084507	213	3519	178419,188227,172812,184471,178067,3565046	eef-1B.2,ntr-1,asfl-1,ntr-2,gfat-2,cdgs-1
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.00560635394457002	-5.18385469149159	28	6	0.028169014084507	213	3519	172477,172613,192051,181495,172051,180329	ttx-7,abts-1,taf-2,obr-3,gcy-28,mlt-4
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.00560635394457002	-5.18385469149159	28	6	0.028169014084507	213	3519	189866,188169,180655,180677,181858,172147	nceh-1,cgt-1,sax-1,T19D2.2,pitr-3,pfkb-1.1
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.00560915052498041	-5.18335599248505	350	33	0.154929577464789	213	3519	176018,181716,174548,177436,174312,177072,175527,177921,175504,181495,179388,191351,191320,175216,188227,185707,184471,188169,174908,176481,180802,182474,176224,177401,179080,181166,176000,171935,180944,191695,177039,179665,181706	R151.6,ser-1,C05C10.3,lin-45,tub-1,Y54G2A.18,unc-103,unc-43,pat-3,obr-3,ruvb-1,ZK563.2,npr-9,T19C3.4,ntr-1,sly-1,ntr-2,cgt-1,vps-2,rabx-5,sto-2,tsg-101,hipr-1,sfrp-1,unc-68,pkc-2,ogt-1,rab-8,irk-1,irk-2,Y69A2AR.16,C27A7.3,ace-1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.00566247861232684	-5.17389356525264	66	10	0.0469483568075117	213	3519	180677,174383,175504,187448,181440,180622,173051,181166,180988,177921	T19D2.2,chhy-1,pat-3,M04F3.4,F09A5.2,ddr-2,kpc-1,pkc-2,F46H5.4,unc-43
GO_HEART_PROCESS	GO_HEART_PROCESS	0.00568238616936795	-5.17038403422564	20	5	0.0234741784037559	213	3519	179080,174141,176688,180944,177921	unc-68,sod-1,rsp-3,irk-1,unc-43
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.00568238616936795	-5.17038403422564	20	5	0.0234741784037559	213	3519	176440,171951,172360,176946,175518	cor-1,C32E8.9,gly-2,rfc-2,pxd-1
GO_MUSCLE_SYSTEM_PROCESS	GO_MUSCLE_SYSTEM_PROCESS	0.00576169511931518	-5.15652355602183	56	9	0.0422535211267606	213	3519	179080,191320,176688,187897,181716,174141,191695,180944,177921	unc-68,npr-9,rsp-3,npr-24,ser-1,sod-1,irk-2,irk-1,unc-43
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.00583936357307565	-5.14313346529352	37	7	0.0328638497652582	213	3519	175904,183975,178419,180343,172825,176661,192051	C16A3.5,mfb-1,eef-1B.2,rpl-2,gfi-2,rpt-6,taf-2
MODULE_146	MODULE_146	0.00604757053992615	-5.10809865123623	13	4	0.0187793427230047	213	3519	184471,180752,188227,187897	ntr-2,npr-1,ntr-1,npr-24
GO_REGULATION_OF_MUSCLE_ADAPTATION	GO_REGULATION_OF_MUSCLE_ADAPTATION	0.00604757053992615	-5.10809865123623	13	4	0.0187793427230047	213	3519	181166,180545,177921,190941	pkc-2,C43H6.3,unc-43,pinn-1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.00604757053992615	-5.10809865123623	13	4	0.0187793427230047	213	3519	177111,176440,177436,180827	ced-10,cor-1,lin-45,unc-97
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	176688,180315,172345	rsp-3,dcs-1,ncbp-1
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	185538,180677,175504	tba-9,T19D2.2,pat-3
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	190573,181291,174192	Y70G10A.3,egl-15,prx-13
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	180944,175504,180677	irk-1,pat-3,T19D2.2
BIOCARTA_SPPA_PATHWAY	BIOCARTA_SPPA_PATHWAY	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	171675,181166,175504	gpa-16,pkc-2,pat-3
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.00638148741503591	-5.05435407164472	7	3	0.0140845070422535	213	3519	176532,176012,180315	exos-1,exos-9,dcs-1
GO_BLOOD_VESSEL_MORPHOGENESIS	GO_BLOOD_VESSEL_MORPHOGENESIS	0.00638883619566959	-5.05320315618339	47	8	0.0375586854460094	213	3519	175504,172698,6418622,181440,187448,181859,181166,177401	pat-3,hum-1,C33F10.14,F09A5.2,M04F3.4,spl-2,pkc-2,sfrp-1
GO_HORMONE_METABOLIC_PROCESS	GO_HORMONE_METABOLIC_PROCESS	0.00649154378666379	-5.03725490495621	57	9	0.0422535211267606	213	3519	180486,179412,190573,185679,173051,181859,182024,172333,178658	dhs-25,egl-3,Y70G10A.3,alh-11,kpc-1,spl-2,B0524.2,bli-4,dhs-13
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.00649154378666379	-5.03725490495621	57	9	0.0422535211267606	213	3519	177902,6418622,173466,179631,175415,175504,173942,176018,173654	tram-1,C33F10.14,acdh-9,osm-6,sft-1,pat-3,C17C3.1,R151.6,Y25C1A.7
GO_SIGNAL_TRANSDUCER_ACTIVITY	GO_SIGNAL_TRANSDUCER_ACTIVITY	0.00656814629945721	-5.02552363249768	171	19	0.0892018779342723	213	3519	177401,178419,177436,181291,181716,180622,171675,187897,175862,181440,191320,175504,179080,188227,172051,172449,180752,192082,184471	sfrp-1,eef-1B.2,lin-45,egl-15,ser-1,ddr-2,gpa-16,npr-24,kin-18,F09A5.2,npr-9,pat-3,unc-68,ntr-1,gcy-28,glr-3,npr-1,unc-55,ntr-2
GSE17721_12H_VS_24H_LPS_BMDC_UP	GSE17721_12H_VS_24H_LPS_BMDC_UP	0.00671969856039191	-5.00271198253773	29	6	0.028169014084507	213	3519	182278,172764,3565140,174908,175518,184659	ckk-1,F16A11.1,Y116A8C.10,vps-2,pxd-1,F18H3.1
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.00679883551686706	-4.99100392898416	38	7	0.0328638497652582	213	3519	172147,181291,188169,182474,180315,178419,174416	pfkb-1.1,egl-15,cgt-1,tsg-101,dcs-1,eef-1B.2,T07D4.2
GO_REGULATION_OF_CELL_PROLIFERATION	GO_REGULATION_OF_CELL_PROLIFERATION	0.00689493592870147	-4.97696806020913	235	24	0.112676056338028	213	3519	174383,184471,173894,174838,187448,181166,180827,188227,175504,181440,187897,180853,179631,185408,180622,181716,182474,181291,176018,177436,173841,178771,177921,177401	chhy-1,ntr-2,dsh-1,ash-2,M04F3.4,pkc-2,unc-97,ntr-1,pat-3,F09A5.2,npr-24,ctbp-1,osm-6,gst-12,ddr-2,ser-1,tsg-101,egl-15,R151.6,lin-45,gst-6,gst-33,unc-43,sfrp-1
GO_FOREBRAIN_DEVELOPMENT	GO_FOREBRAIN_DEVELOPMENT	0.00701922911778417	-4.95910187925568	68	10	0.0469483568075117	213	3519	180988,178918,188227,176000,172593,177111,187897,177235,174192,184471	F46H5.4,ncx-2,ntr-1,ogt-1,che-3,ced-10,npr-24,ogdh-1,prx-13,ntr-2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	0.00709777954155863	-4.94797328447396	21	5	0.0234741784037559	213	3519	181166,3565407,173894,171675,177921	pkc-2,kin-1,dsh-1,gpa-16,unc-43
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.00725474747300478	-4.92609920055642	79	11	0.0516431924882629	213	3519	173942,178926,180677,179631,187573,176800,180713,183484,179969,174914,177921	C17C3.1,cyp-14A5,T19D2.2,osm-6,cyp-14A4,acbp-5,dpy-23,cyp-33C1,slc-25A29,spds-1,unc-43
GO_MUSCLE_CONTRACTION	GO_MUSCLE_CONTRACTION	0.00727765178417062	-4.9229470259257	48	8	0.0375586854460094	213	3519	177921,180944,191695,181716,187897,176688,191320,179080	unc-43,irk-1,irk-2,ser-1,npr-24,rsp-3,npr-9,unc-68
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.00729052324059009	-4.92117996042204	58	9	0.0422535211267606	213	3519	180622,182278,174548,188227,179665,184471,174192,172851,181292	ddr-2,ckk-1,C05C10.3,ntr-1,C27A7.3,ntr-2,prx-13,sqv-5,ldb-1
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.00729052324059009	-4.92117996042204	58	9	0.0422535211267606	213	3519	172698,176794,172851,176661,173461,171809,174914,175315,176532	hum-1,hip-1,sqv-5,rpt-6,T02H6.1,eif-3.I,spds-1,Y22D7AL.10,exos-1
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.0076259148018012	-4.87620298967825	224	23	0.107981220657277	213	3519	177111,176000,180944,191695,171935,180545,179412,172449,181716,176762,177436,180713,174141,178918,176180,180988,190941,172171,177921,175504,178942,187897,179631	ced-10,ogt-1,irk-1,irk-2,rab-8,C43H6.3,egl-3,glr-3,ser-1,qdpr-1,lin-45,dpy-23,sod-1,ncx-2,rfp-1,F46H5.4,pinn-1,cln-3.2,unc-43,pat-3,klc-2,npr-24,osm-6
GO_CLATHRIN_COATED_VESICLE	GO_CLATHRIN_COATED_VESICLE	0.00787078218637637	-4.84459783313366	39	7	0.0328638497652582	213	3519	180713,173051,173894,171935,177072,176224,172698	dpy-23,kpc-1,dsh-1,rab-8,Y54G2A.18,hipr-1,hum-1
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.00787078218637637	-4.84459783313366	39	7	0.0328638497652582	213	3519	179631,171675,185538,181166,174312,181858,180622	osm-6,gpa-16,tba-9,pkc-2,tub-1,pitr-3,ddr-2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.00797534418477866	-4.83140047327653	80	11	0.0516431924882629	213	3519	177736,174141,180944,175527,172171,177921,180828,179080,191351,171998,172449	nrfl-1,sod-1,irk-1,unc-103,cln-3.2,unc-43,sulp-2,unc-68,ZK563.2,E01A2.1,glr-3
GO_PDZ_DOMAIN_BINDING	GO_PDZ_DOMAIN_BINDING	0.00798519761530082	-4.8301657493057	30	6	0.028169014084507	213	3519	191351,177736,191695,172449,177004,187897	ZK563.2,nrfl-1,irk-2,glr-3,mca-2,npr-24
GO_CARDIAC_CONDUCTION	GO_CARDIAC_CONDUCTION	0.00807091564639707	-4.81948834013832	14	4	0.0187793427230047	213	3519	179080,177921,180944,191695	unc-68,unc-43,irk-1,irk-2
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.00807091564639707	-4.81948834013832	14	4	0.0187793427230047	213	3519	181859,180302,188169,176259	spl-2,gly-4,cgt-1,trxr-2
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS	0.00807091564639707	-4.81948834013832	14	4	0.0187793427230047	213	3519	176440,181706,178419,176259	cor-1,ace-1,eef-1B.2,trxr-2
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP	0.00807091564639707	-4.81948834013832	14	4	0.0187793427230047	213	3519	188169,178067,172613,172147	cgt-1,gfat-2,abts-1,pfkb-1.1
GO_NEUROMUSCULAR_JUNCTION	GO_NEUROMUSCULAR_JUNCTION	0.00807091564639707	-4.81948834013832	14	4	0.0187793427230047	213	3519	175504,181706,178918,177921	pat-3,ace-1,ncx-2,unc-43
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.00874224071408333	-4.73958874756397	22	5	0.0234741784037559	213	3519	187897,180828,177039,176800,172851	npr-24,sulp-2,Y69A2AR.16,acbp-5,sqv-5
GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.00879326068527635	-4.73376968211511	201	21	0.0985915492957746	213	3519	178014,180752,184471,179665,188227,171935,179366,176000,183221,187897,171675,191351,3565407,179080,174272,178918,176180,174141,177436,176762,181716	enpl-1,npr-1,ntr-2,C27A7.3,ntr-1,rab-8,aqp-4,ogt-1,aqp-5,npr-24,gpa-16,ZK563.2,kin-1,unc-68,vha-4,ncx-2,rfp-1,sod-1,lin-45,qdpr-1,ser-1
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.00906263678788626	-4.70359516507953	40	7	0.0328638497652582	213	3519	181716,184471,191320,180752,188227,187897,177401	ser-1,ntr-2,npr-9,npr-1,ntr-1,npr-24,sfrp-1
