TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050892	intestinal absorption	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0110029	negative regulation of meiosis I	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0061544	peptide secretion, neurotransmission	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0061091	regulation of phospholipid translocation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032516	positive regulation of phosphoprotein phosphatase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901950	dense core granule transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009443	pyridoxal 5'-phosphate salvage	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032075	positive regulation of nuclease activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0021517	ventral spinal cord development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0042462	eye photoreceptor cell development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000295	adenine nucleotide transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2001293	malonyl-CoA metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0097576	vacuole fusion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032924	activin receptor signaling pathway	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032479	regulation of type I interferon production	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903673	mitotic cleavage furrow formation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046676	negative regulation of insulin secretion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006681	galactosylceramide metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0048205	COPI coating of Golgi vesicle	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901161	primary amino compound catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0008517	folic acid transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0035021	negative regulation of Rac protein signal transduction	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006747	FAD biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990511	piRNA biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990822	basic amino acid transmembrane transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901953	positive regulation of anterograde dense core granule transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901561	response to benomyl	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0097061	dendritic spine organization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905771	negative regulation of mesodermal cell differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1902804	negative regulation of synaptic vesicle transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0038034	signal transduction in absence of ligand	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046099	guanine biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2000623	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090579	dsDNA loop formation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0060998	regulation of dendritic spine development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0042868	antisense RNA metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1902684	negative regulation of receptor localization to synapse	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0061045	negative regulation of wound healing	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0005078	MAP-kinase scaffold activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0042797	tRNA transcription by RNA polymerase III	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000453	enzyme-directed rRNA 2'-O-methylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0060148	positive regulation of posttranscriptional gene silencing	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901099	negative regulation of signal transduction in absence of ligand	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045217	cell-cell junction maintenance	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006274	DNA replication termination	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006235	dTTP biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0071139	resolution of recombination intermediates	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046465	dolichyl diphosphate metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901888	regulation of cell junction assembly	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0061723	glycophagy	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009229	thiamine diphosphate biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009882	blue light photoreceptor activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051350	negative regulation of lyase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0033183	negative regulation of histone ubiquitination	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090222	centrosome-templated microtubule nucleation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0070550	rDNA condensation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051097	negative regulation of helicase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010825	positive regulation of centrosome duplication	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0070370	cellular heat acclimation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0019499	cyanide metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045759	negative regulation of action potential	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090277	positive regulation of peptide hormone secretion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0072386	plus-end-directed organelle transport along microtubule	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0044154	histone H3-K14 acetylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1902000	homogentisate catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009397	folic acid-containing compound catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1900161	regulation of phospholipid scramblase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046937	phytochelatin metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0042063	gliogenesis	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046497	nicotinate nucleotide metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0044872	lipoprotein localization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0031397	negative regulation of protein ubiquitination	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0098532	histone H3-K27 trimethylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0016261	selenocysteine catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006683	galactosylceramide catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903862	positive regulation of oxidative phosphorylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0030900	forebrain development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000968	tRNA exon ligation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903292	protein localization to Golgi membrane	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0071515	genetic imprinting at mating-type locus	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046865	terpenoid transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045875	negative regulation of sister chromatid cohesion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034433	steroid esterification	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0030857	negative regulation of epithelial cell differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0097720	calcineurin-mediated signaling	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0015729	oxaloacetate transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1904080	positive regulation of transcription from RNA polymerase II promoter involved in neuron fate specification	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090219	negative regulation of lipid kinase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0002934	desmosome organization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0071543	diphosphoinositol polyphosphate metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006097	glyoxylate cycle	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034609	spicule insertion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0007320	insemination	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0002002	regulation of angiotensin levels in blood	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0097756	negative regulation of blood vessel diameter	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090141	positive regulation of mitochondrial fission	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0008292	acetylcholine biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000052	citrulline metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0099187	presynaptic cytoskeleton organization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006427	histidyl-tRNA aminoacylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901341	positive regulation of store-operated calcium channel activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0018307	enzyme active site formation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905550	regulation of protein localization to endoplasmic reticulum	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000103	sulfate assimilation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0021537	telencephalon development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051574	positive regulation of histone H3-K9 methylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0035971	peptidyl-histidine dephosphorylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0014819	regulation of skeletal muscle contraction	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0033631	cell-cell adhesion mediated by integrin	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045663	positive regulation of myoblast differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034037	purine ribonucleoside bisphosphate catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990182	exosomal secretion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0043985	histone H4-R3 methylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046887	positive regulation of hormone secretion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0031954	positive regulation of protein autophosphorylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2001162	positive regulation of histone H3-K79 methylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0001887	selenium compound metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0044209	AMP salvage	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905261	regulation of meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2000542	negative regulation of gastrulation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0110041	regulation of pharynx morphogenesis	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0097053	L-kynurenine catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0046951	ketone body biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0070651	nonfunctional rRNA decay	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0050687	negative regulation of defense response to virus	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045907	positive regulation of vasoconstriction	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0007525	somatic muscle development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032263	GMP salvage	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905133	negative regulation of meiotic chromosome separation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006571	tyrosine biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009186	deoxyribonucleoside diphosphate metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051126	negative regulation of actin nucleation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0070989	oxidative demethylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0019740	nitrogen utilization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903646	positive regulation of chaperone-mediated protein folding	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905944	positive regulation of formation of growth cone in injured axon	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0031128	developmental induction	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1900407	regulation of cellular response to oxidative stress	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032379	positive regulation of intracellular lipid transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090149	mitochondrial membrane fission	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006037	cell wall chitin metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0018293	protein-FAD linkage	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0007605	sensory perception of sound	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006539	glutamate catabolic process via 2-oxoglutarate	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0033578	protein glycosylation in Golgi	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2000293	negative regulation of defecation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0018175	protein nucleotidylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0001573	ganglioside metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0023019	signal transduction involved in regulation of gene expression	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0048200	Golgi transport vesicle coating	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0048524	positive regulation of viral process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010166	wax metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990335	process resulting in tolerance to alcohol	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0090216	positive regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1903226	positive regulation of endodermal cell differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0042052	rhabdomere development	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032108	negative regulation of response to nutrient levels	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010560	positive regulation of glycoprotein biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010649	regulation of cell communication by electrical coupling	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010911	regulation of isomerase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006294	nucleotide-excision repair, preincision complex assembly	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009304	tRNA transcription	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0005009	insulin-activated receptor activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990505	mitotic DNA replication maintenance of fidelity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010938	cytoplasmic microtubule depolymerization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0001894	tissue homeostasis	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0021520	spinal cord motor neuron cell fate specification	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0006054	N-acetylneuraminate metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990884	RNA acetylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1990426	mitotic recombination-dependent replication fork processing	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0120193	tight junction organization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0015181	arginine transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032483	regulation of Rab protein signal transduction	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0010383	cell wall polysaccharide metabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051645	Golgi localization	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0021953	central nervous system neuron differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0000101	sulfur amino acid transport	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0043983	histone H4-K12 acetylation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0032024	positive regulation of insulin secretion	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0051457	maintenance of protein location in nucleus	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0035882	defecation rhythm	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0019448	L-cysteine catabolic process	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0019228	neuronal action potential	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0045605	negative regulation of epidermal cell differentiation	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000251	2.51388493355265e-12	1	0	0	508	9166
GO:0034033	purine nucleoside bisphosphate biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0007035	vacuolar acidification	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0097475	motor neuron migration	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0072350	tricarboxylic acid metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:2000382	positive regulation of mesoderm development	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1904589	regulation of protein import	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0051693	actin filament capping	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0034030	ribonucleoside bisphosphate biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0033866	nucleoside bisphosphate biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0062013	positive regulation of small molecule metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0051156	glucose 6-phosphate metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1905772	positive regulation of mesodermal cell differentiation	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0010286	heat acclimation	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0042219	cellular modified amino acid catabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0044036	cell wall macromolecule metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0019363	pyridine nucleotide biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0060966	regulation of gene silencing by RNA	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0050482	arachidonic acid secretion	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0009086	methionine biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0042537	benzene-containing compound metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1901571	fatty acid derivative transport	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0004708	MAP kinase kinase activity	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0032309	icosanoid secretion	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0019359	nicotinamide nucleotide biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:2000765	regulation of cytoplasmic translation	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1903863	P granule assembly	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1904950	negative regulation of establishment of protein localization	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:2001224	positive regulation of neuron migration	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0060147	regulation of posttranscriptional gene silencing	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0046785	microtubule polymerization	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0044550	secondary metabolite biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0043248	proteasome assembly	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0006555	methionine metabolic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0051298	centrosome duplication	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0042451	purine nucleoside biosynthetic process	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0042006	masculinization of hermaphroditic germ-line	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0048017	inositol lipid-mediated signaling	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0046606	negative regulation of centrosome cycle	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
GO:0045039	protein insertion into mitochondrial inner membrane	1.00000000000315	3.14548864192065e-12	10	0	0	508	9166
