TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0070062	extracellular exosome	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0017054	negative cofactor 2 complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0032426	stereocilium tip	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0045298	tubulin complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0097196	Shu complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0036020	endolysosome membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0033162	melanosome membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0031362	anchored component of external side of plasma membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0005760	gamma DNA polymerase complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0000931	gamma-tubulin large complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0098844	postsynaptic endocytic zone membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0005899	insulin receptor complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0031933	telomeric heterochromatin	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0032807	DNA ligase IV complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0002139	stereocilia coupling link	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0031476	myosin VI complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0098837	postsynaptic recycling endosome	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0099523	presynaptic cytosol	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0008091	spectrin	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0000444	MIS12/MIND type complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0051285	cell cortex of cell tip	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0030289	protein phosphatase 4 complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0099569	presynaptic cytoskeleton	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0001750	photoreceptor outer segment	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0042642	actomyosin, myosin complex part	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0061574	ASAP complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0005883	neurofilament	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0000322	storage vacuole	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0071021	U2-type post-spliceosomal complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0071561	nucleus-vacuole junction	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0000417	HIR complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0098895	postsynaptic endosome membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0070419	nonhomologous end joining complex	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0045025	mitochondrial degradosome	0.99999999999601	-3.98996807815521e-12	1	0	0	642	11604
GO:0030670	phagocytic vesicle membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0097038	perinuclear endoplasmic reticulum	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0016442	RISC complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0035327	transcriptionally active chromatin	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0097517	contractile actin filament bundle	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0000346	transcription export complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0034045	phagophore assembly site membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0030127	COPII vesicle coat	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0044214	spanning component of plasma membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0000243	commitment complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0000439	transcription factor TFIIH core complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0089717	spanning component of membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0031307	integral component of mitochondrial outer membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0008250	oligosaccharyltransferase complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0043195	terminal bouton	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0030426	growth cone	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0098862	cluster of actin-based cell projections	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0030015	CCR4-NOT core complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0042555	MCM complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0106068	SUMO ligase complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0031080	nuclear pore outer ring	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0001725	stress fiber	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0032300	mismatch repair complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0000805	X chromosome	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0070938	contractile ring	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0030915	Smc5-Smc6 complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0071339	MLL1 complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0044840	gut granule	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0044665	MLL1/2 complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0016593	Cdc73/Paf1 complex	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0005879	axonemal microtubule	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999999625	-3.75002895362525e-12	6	0	0	642	11604
GO:0035861	site of double-strand break	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0070069	cytochrome complex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0044420	extracellular matrix component	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0005797	Golgi medial cisterna	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0098858	actin-based cell projection	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0072546	ER membrane protein complex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0090734	site of DNA damage	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0030688	preribosome, small subunit precursor	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0030137	COPI-coated vesicle	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999996971	-3.02861862164329e-12	10	0	0	642	11604
GO:0043679	axon terminus	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0036062	presynaptic periactive zone	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0016514	SWI/SNF complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0005687	U4 snRNP	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0008278	cohesin complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0005688	U6 snRNP	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:1990023	mitotic spindle midzone	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0060473	cortical granule	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0044304	main axon	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0035145	exon-exon junction complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0045275	respiratory chain complex III	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0000421	autophagosome membrane	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0034719	SMN-Sm protein complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0016272	prefoldin complex	0.999999999999047	-9.53486233501652e-13	7	0	0	642	11604
GO:0044447	axoneme part	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0030014	CCR4-NOT complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0030126	COPI vesicle coat	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0005832	chaperonin-containing T-complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0000974	Prp19 complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0032590	dendrite membrane	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0031332	RNAi effector complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0032432	actin filament bundle	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0070847	core mediator complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0005859	muscle myosin complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0101031	chaperone complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0042575	DNA polymerase complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0000138	Golgi trans cisterna	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0005801	cis-Golgi network	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0000803	sex chromosome	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999999118	-8.81885992217286e-13	9	0	0	642	11604
GO:0044298	cell body membrane	0.999999999999495	-5.05403632786329e-13	16	0	0	642	11604
GO:0005575	cellular_component	1	0	11604	642	1	642	11604	175994,182575,180964,172147,183815,175011,188979,191976,190826,179665,178014,181208,191885,175729,187781,190806,177467,172171,181663,175518,189554,190011,177494,177961,188422,192003,180765,181608,179179,174180,189974,188643,181495,180111,179422,172167,179442,191653,192043,190308,176764,181716,187663,178802,188746,182794,185519,191340,176463,183484,191606,173300,177577,176440,6418622,181523,187383,186798,187046,184471,183708,177401,177112,175216,191320,191197,188749,174069,175725,3565400,178156,181891,171797,178110,187050,183626,188157,177649,183343,187407,182738,174720,175415,177882,13184808,190828,185911,179371,172298,173395,174964,175704,176946,189589,180746,175485,184294,181292,189561,189960,180289,172761,184512,189733,171809,176658,182191,189621,171736,175189,178327,183971,184296,186681,176398,173493,175315,184782,191960,183817,181172,173307,187428,180695,179449,182448,191840,177921,191812,183003,185718,174877,174312,176259,187916,184246,176444,182976,176180,177039,179808,172810,174463,191879,179686,180944,176484,181193,180302,172168,172729,186030,189084,186776,182479,173769,183345,179711,181858,177795,172788,188190,172054,174380,3565659,191973,190805,174616,174676,178473,180394,184747,175506,182962,191668,177987,190949,187999,188527,184192,191329,182941,175113,189134,190787,180752,184099,183081,176794,172449,189473,173841,188788,182474,179888,176225,174576,183433,190250,187195,172360,3564852,183898,187776,266969,173970,191269,3565569,171675,185132,178847,175137,182733,176661,177608,172056,3565873,172812,179893,176674,180343,178942,189346,189903,191167,179412,172837,175527,179388,181166,172125,186721,176866,192057,178897,189502,186962,172345,171998,184803,178419,175862,3565046,175386,179918,187297,181291,180828,176762,181706,188258,172477,187897,177954,177246,177902,189115,180827,176492,180206,3565793,177352,176224,178883,181446,176000,192082,187424,171952,172217,184510,179203,174448,181327,188762,3565623,181485,181024,181526,172613,180300,181143,174141,186875,3565140,185193,183225,182278,188169,172367,172644,188752,175882,187458,176688,172333,184752,180622,186373,174548,190669,191695,181259,185450,183221,181229,175476,173102,188110,172937,181248,187937,180699,176829,180807,173347,176018,185198,189371,173280,185163,182346,175936,190342,188900,174192,171951,185869,177024,179541,191637,180165,191943,173942,188342,177409,178940,179272,185464,175633,184184,182024,191747,181286,174552,180527,182137,190345,184849,191758,177757,182487,181654,3565200,173051,180129,176197,182256,174683,186150,177072,188162,184766,180011,190429,183194,191916,179022,173851,185538,189560,181678,188675,180594,190865,175490,190941,180074,182467,181450,179058,172435,13188384,179306,180771,177942,174272,176642,184069,181493,180738,260216,192073,175752,181650,186890,176725,185243,183295,191188,187695,177963,180315,187256,182626,180802,187639,175829,187209,182472,183390,179807,180584,180655,185080,186907,174661,174664,174874,179365,191052,184247,173297,185739,178403,266876,176124,179366,188867,181784,176568,183922,183464,175887,179080,183222,185700,187054,185965,176012,189902,179631,175504,172698,175885,172851,172645,180560,176577,184863,184579,186231,191975,182488,176506,181219,3565050,187856,174824,191803,178354,177755,178733,191906,183947,185062,179039,174838,175226,179280,180067,181492,187783,180479,183055,183622,181440,177103,181849,173894,190512,175191,175993,184268,180713,186144,176532,190851,186132,180571,182699,188814,172051,183583,182881,184470,185680,180886,180853,179167,173150,183291,173461,180936,173654,185673,185402,191738,192051,173377,184926,177111,172322,190178,175042,191656,181148,178254,189075,177014,175335,183539,173518,175670,189866,172446,187549,191254,187518,187808,190573,182272,183793,188090,172799,173128,181078,188405,172593,259393,179290,188672,177366,175546,191351,179969,187612,189333,173579,187009,175904,180207,191966,175548,187724,191993,184430,176875,175980,173272,179675,177004,183440,185719,175911,172150,185526,191988,180677,183254,171811,175372,174585,190931,175048,180398,191110,176481,174198,173314,182798,171935,181235,184258,185119,174908,174678,175047,189674,180593,177824,172914,180729,3565407,173130,186255,186815,186819,181859,190580,172950,188227,174357,182848,175697,187353,173575,191753,185427,182177,177514,191752,184728,179600,190351,182644,3564796,189527,188329,188678,181551,191924,184003,176014,171742,173904,181383,185170,173118,181044,180357,190574,177235,179033,175222,173999,186215,178918,181076,185910,183493,185603	B0280.9,ncx-8,nhx-4,pfkb-1.1,C54G6.3,tag-10,hpo-36,str-40,clec-27,C27A7.3,enpl-1,nas-37,srh-169,clk-1,R10E11.9,Y95B8A.8,C06G3.6,cln-3.2,lin-15A,pxd-1,srh-32,kvs-4,unc-8,R102.4,nas-21,str-122,ifa-4,unc-7,Y97E10AR.6,acdh-12,Y47D3A.1,T20D4.7,obr-3,cpl-1,daf-36,let-363,nol-56,gcy-25,str-243,egrh-2,myo-6,ser-1,nhr-209,cyp-35A5,T22E5.6,C18G1.1,srh-174,ZK512.1,enu-3.1,cyp-33C1,acr-23,ech-7,C49H3.6,cor-1,C33F10.14,ceh-89,M01G12.6,slc-36.4,K06A4.2,ntr-2,C51E3.6,sfrp-1,unc-33,T19C3.4,npr-9,best-22,srh-213,del-10,gro-1,max-2,ddb-1,memb-1,dot-1.1,T12A7.2,K06A9.3,mec-19,mps-3,oat-1,scl-6,srt-31,srh-297,cut-1,sft-1,glt-3,pigb-1,clec-37,ugt-32,smg-4,pept-3,col-68,lec-1,ulp-1,rfc-2,Y34D9A.8,dnj-14,lin-48,ugt-38,ldb-1,sqst-4,lgc-35,mrp-7,ppfr-1,sre-37,dyf-17,eif-3.I,Y75B8A.31,C04B4.4,fmil-1,tln-1,hpo-29,C08F11.13,pgp-11,F10D7.1,H04J21.1,K11H3.3,snf-3,Y22D7AL.10,ttr-37,srp-8,ifta-1,gap-2,catp-1,M03F4.4,hpk-1,ugt-1,srxa-5,srh-3,unc-43,srd-29,cutl-27,ces-1,btb-14,tub-1,trxr-2,mab-10,scl-14,unc-69,C28C12.1,rfp-1,Y69A2AR.16,uig-1,dhs-4,znfx-1,srh-92,srpa-68,irk-1,Y39A1A.9,lgc-47,gly-4,B0261.1,rsbp-1,F49C12.6,W01B6.8,srbc-40,apc-17,athp-2,scl-8,mrps-11,pitr-3,mca-1,ahr-1,srbc-63,bet-1,suf-1,F27E5.8,str-32,Y95B8A.4,F59B10.4,orc-2,Y116A8C.9,ceh-93,srh-276,ZK1058.3,C27C12.4,his-6,dnc-1,sql-1,T02G6.4,T15B12.1,F08F1.9,nhr-251,C26E6.1,spat-1,W02H5.2,Y92H12BL.4,npr-1,scl-15,C31B8.12,hip-1,glr-3,Y18D10A.4,gst-6,str-43,tsg-101,R10D12.1,ZK370.4,lov-1,vps-50,aat-9,K09C4.5,gly-2,F02A9.7,D1014.7,R10E8.5,ttn-1,damt-1,srw-82,F11F1.1,gpa-16,nlp-32,sut-2,Y54E2A.10,nhr-124,rpt-6,sph-1,Y119C1B.1,lsy-12,asfl-1,end-1,cccp-1,rpl-2,klc-2,dnc-3,pbo-5,madf-9,egl-3,ensa-1,unc-103,ruvb-1,pkc-2,sst-20,H11E01.2,kgb-1,xtr-1,unc-46,Y22D7AL.3,K03H6.1,ncbp-1,E01A2.1,ceh-60,eef-1B.2,kin-18,cdgs-1,Y71H2AM.10,ZC376.1,poml-1,egl-15,sulp-2,qdpr-1,ace-1,srx-59,ttx-7,npr-24,fmo-1,Y17G9B.8,tram-1,W02D7.3,unc-97,Y39A1A.20,hmit-1.2,atm-1,egal-1,hipr-1,ugt-9,skr-19,ogt-1,unc-55,M03E7.4,unc-11,trpp-8,sre-38,K07C11.10,C07H4.1,pgp-4,spp-12,nhr-52,twk-20,twk-17,vha-20,abts-1,M162.5,snf-12,sod-1,swt-1,Y116A8C.10,F32B4.4,dmsr-8,ckk-1,cgt-1,acdh-4,zhp-3,T22F3.10,esyt-2,M7.12,rsp-3,bli-4,lgc-31,ddr-2,F56C9.8,C05C10.3,lgc-52,irk-2,sdn-1,F38B2.3,aqp-5,myrf-2,alkb-8,F14B6.2,srr-9,snx-27,mig-15,mbr-1,C52B9.4,daf-1,C26B9.1,uev-1,R151.6,best-13,hsd-1,fld-1,F31F4.1,zipt-2.1,mdh-2,tric-1B.2,clec-38,prx-13,C32E8.9,F46F5.16,tftc-1,atp-5,ggr-2,pgp-9,srj-25,C17C3.1,T09F5.2,lgc-10,ugt-48,unc-23,F38E1.6,enu-3.2,srh-123,B0524.2,ptr-9,K09C8.2,egl-43,gpa-5,srx-38,sre-41,F22E12.3,rpl-42,vha-17,C10A4.6,K09E9.1,deg-3,kpc-1,nhr-116,mrpl-32,R193.2,tceb-3,eak-4,Y54G2A.18,str-60,F21C10.6,rap-2,Y59H11AR.4,mys-4,sri-43,gfi-1,ZK546.4,tba-9,Y27F2A.6,mec-5,srh-67,twk-16,nhr-41,mtm-3,pinn-1,his-2,ceh-53,hpl-1,egl-46,sem-4,Y34F4.6,glo-4,lfi-1,ced-5,vha-4,Y75B8A.3,F01G12.1,F55F3.2,nhr-45,Y105E8A.1,twk-7,F48E8.2,nipi-3,K02E10.5,F14F7.4,F34H10.1,abhd-5.1,irld-20,R08C7.1,ncx-3,dcs-1,parn-1,C15A11.4,sto-2,wve-1,hpo-10,cyp-35A3,srz-70,srw-13,C34D1.4,Y41G9A.2,sax-1,F28G4.2,K02F6.4,vps-11,R06F6.8,sop-2,drap-1,ZC15.5,nas-14,F49B2.6,F44E7.7,coq-3,spsb-1,npr-17,aqp-4,T24F1.4,sup-10,tba-7,srh-211,C44H9.5,T12A2.1,unc-68,C35A5.4,F43C11.6,nhr-268,F48B9.3,exos-9,Y44A6D.6,osm-6,pat-3,hum-1,gen-1,sqv-5,gpa-15,nhr-40,Y66A7A.2,F22F7.4,hpo-25,cah-1,str-39,C10A4.7,hpl-2,col-176,tps-2,ttr-8,col-84,srd-13,lin-66,F49C12.12,Y45G12B.3,sri-31,D2024.1,F28D1.6,ubh-1,ash-2,elf-1,C25E10.5,nhr-50,aakb-1,cdh-1,zfp-3,C30F12.5,cyp-35A4,F09A5.2,vha-19,cyp-34A7,dsh-1,dmd-9,taco-1,nhr-10,F09G8.5,dpy-23,frpr-8,exos-1,str-217,F52H2.4,cgef-1,C17A2.3,oac-48,gcy-28,twk-37,aexr-1,F14E5.1,snt-2,tag-275,ctbp-1,nipi-4,ptr-17,C37C3.11,T02H6.1,acr-2,Y25C1A.7,F42G2.5,F36H12.17,old-2,taf-2,F31C3.6,nhr-141,ced-10,C48E7.1,Y51H7C.10,W02B8.1,gcy-34,ajm-1,col-131,cutl-6,M70.1,pqn-41,ref-2,cogc-4,flh-2,nceh-1,gly-18,srx-3,srh-179,cnk-1,R11D1.7,Y70G10A.3,C05E11.2,C54E10.3,nep-2,ile-1,dlk-1,kqt-2,srab-18,che-3,F26E4.4,F21C10.10,col-85,unc-44,nhr-20,ZK563.2,slc-25A29,daf-8,W10D9.1,F54A3.5,K04G11.1,C16A3.5,Y51A2D.7,sto-3,T08A11.1,R09A8.5,str-86,srd-53,M04G7.1,prk-1,gpdh-1,vab-8,mca-2,srw-124,kvs-3,C05D11.9,unc-63,srw-51,str-79,T19D2.2,C36B7.2,Y23H5B.5,ceh-44,ref-1,cfap-36,Y39G8B.2,dve-1,srg-20,rabx-5,cul-4,exc-4,C18G1.8,rab-8,F41E7.2,srx-137,F29D10.3,vps-2,ptr-8,Y39G8B.1,Y38F1A.8,rsef-1,mtr-4,mgl-2,amt-1,kin-1,T07D10.1,dot-1.2,JC8.7,col-69,spl-2,Y71A12B.10,pash-1,ntr-1,M05D6.5,nas-12,sax-2,srd-28,mtq-2,ptr-22,lron-6,cyp-35A2,unc-82,ptr-21,F20D6.10,lgc-44,dct-12,prx-3,trpp-10,dmsr-2,glct-1,srh-70,nhr-3,sri-60,nhr-121,dpy-31,Y71G12B.26,vhp-1,C23H4.3,nhr-180,T27F6.6,eef-1A.2,pha-4,trp-4,ogdh-1,unc-83,C09F5.1,F59G1.4,F54B11.8,ncx-2,C17H11.6,nhr-187,str-52,nhr-265
