TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140104	molecular carrier activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0016917	GABA receptor activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0015379	potassium:chloride symporter activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0017124	SH3 domain binding	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0033149	FFAT motif binding	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0061980	regulatory RNA binding	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000000792	7.9200941533493e-12	7	0	0	209	9362
GO:0005125	cytokine activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0015464	acetylcholine receptor activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0016504	peptidase activator activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0051427	hormone receptor binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0004089	carbonate dehydratase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0019838	growth factor binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0070717	poly-purine tract binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0004697	protein kinase C activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0017128	phospholipid scramblase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0015295	solute:proton symporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0016832	aldehyde-lyase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0030551	cyclic nucleotide binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008536	Ran GTPase binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0008201	heparin binding	1.00000000000844	8.44248853713136e-12	8	0	0	209	9362
GO:0015291	secondary active transmembrane transporter activity	1.00000000000845	8.45180245640559e-12	111	0	0	209	9362
GO:0051287	NAD binding	1.00000000000856	8.56339419277089e-12	29	0	0	209	9362
GO:0016409	palmitoyltransferase activity	1.00000000000856	8.56339419277089e-12	29	0	0	209	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000856	8.56339419277089e-12	29	0	0	209	9362
GO:0008170	N-methyltransferase activity	1.00000000000857	8.56696685141485e-12	47	0	0	209	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000857	8.56696685141485e-12	47	0	0	209	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000857	8.56696685141485e-12	47	0	0	209	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000867	8.66510205490978e-12	41	0	0	209	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000867	8.66510205490978e-12	41	0	0	209	9362
GO:0004521	endoribonuclease activity	1.00000000000867	8.66510205490978e-12	41	0	0	209	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0140318	protein transporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0017022	myosin binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0120013	lipid transfer activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0003951	NAD+ kinase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0004407	histone deacetylase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0140102	catalytic activity, acting on a rRNA	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0051184	cofactor transmembrane transporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0015296	anion:cation symporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0004708	MAP kinase kinase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0015377	cation:chloride symporter activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0003796	lysozyme activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0032794	GTPase activating protein binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0019789	SUMO transferase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0051117	ATPase binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0042165	neurotransmitter binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0008649	rRNA methyltransferase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0048256	flap endonuclease activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0045505	dynein intermediate chain binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0019894	kinesin binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000984	9.83772147805517e-12	10	0	0	209	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0019902	phosphatase binding	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0000049	tRNA binding	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0003714	transcription corepressor activity	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000001033	1.03284447919453e-11	27	0	0	209	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001122	1.12238153649626e-11	42	0	0	209	9362
GO:0000149	SNARE binding	1.00000000001122	1.12238153649626e-11	42	0	0	209	9362
GO:0008171	O-methyltransferase activity	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:0004532	exoribonuclease activity	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:0016936	galactoside binding	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:0015298	solute:cation antiporter activity	1.00000000001155	1.15475326934021e-11	19	0	0	209	9362
GO:0015293	symporter activity	1.00000000001213	1.21317785192726e-11	54	0	0	209	9362
GO:0019887	protein kinase regulator activity	1.00000000001213	1.21317785192726e-11	54	0	0	209	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0044183	protein folding chaperone	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0009922	fatty acid elongase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015116	sulfate transmembrane transporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0098531	ligand-activated transcription factor activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0120014	phospholipid transfer activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0009982	pseudouridine synthase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004879	nuclear receptor activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0051879	Hsp90 protein binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015385	sodium:proton antiporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004549	tRNA-specific ribonuclease activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0005451	monovalent cation:proton antiporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0035184	histone threonine kinase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0008308	voltage-gated anion channel activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015002	heme-copper terminal oxidase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0042826	histone deacetylase binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015386	potassium:proton antiporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004185	serine-type carboxypeptidase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0043023	ribosomal large subunit binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0070403	NAD+ binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0048038	quinone binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0008083	growth factor activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0070405	ammonium ion binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0008187	poly-pyrimidine tract binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0043139	5'-3' DNA helicase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0051139	metal ion:proton antiporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0005347	ATP transmembrane transporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004864	protein phosphatase inhibitor activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0001055	RNA polymerase II activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0070008	serine-type exopeptidase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0005337	nucleoside transmembrane transporter activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0070491	repressing transcription factor binding	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0004659	prenyltransferase activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0002161	aminoacyl-tRNA editing activity	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0031386	protein tag	1.0000000000124	1.23985805463691e-11	9	0	0	209	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001253	1.25271263406569e-11	32	0	0	209	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001253	1.25271263406569e-11	32	0	0	209	9362
GO:0022835	transmitter-gated channel activity	1.00000000001253	1.25271263406569e-11	32	0	0	209	9362
GO:0008378	galactosyltransferase activity	1.00000000001253	1.25271263406569e-11	32	0	0	209	9362
GO:0003688	DNA replication origin binding	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0032451	demethylase activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0043621	protein self-association	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0030515	snoRNA binding	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0060590	ATPase regulator activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0033558	protein deacetylase activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0015299	solute:proton antiporter activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0019210	kinase inhibitor activity	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0043178	alcohol binding	1.00000000001286	1.2855063545165e-11	13	0	0	209	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0005112	Notch binding	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0004983	neuropeptide Y receptor activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0048365	Rac GTPase binding	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0017069	snRNA binding	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0015215	nucleotide transmembrane transporter activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0003887	DNA-directed DNA polymerase activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0097472	cyclin-dependent protein kinase activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0051787	misfolded protein binding	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0000030	mannosyltransferase activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0099106	ion channel regulator activity	1.0000000000139	1.39033219361491e-11	14	0	0	209	9362
GO:0008514	organic anion transmembrane transporter activity	1.00000000001466	1.46591990495135e-11	90	0	0	209	9362
GO:0009975	cyclase activity	1.0000000000147	1.47005543213737e-11	38	0	0	209	9362
GO:0015171	amino acid transmembrane transporter activity	1.0000000000147	1.47005543213737e-11	38	0	0	209	9362
GO:0003678	DNA helicase activity	1.0000000000147	1.47005543213737e-11	38	0	0	209	9362
GO:1901981	phosphatidylinositol phosphate binding	1.0000000000147	1.47005543213737e-11	38	0	0	209	9362
GO:0019825	oxygen binding	1.0000000000147	1.47005543213737e-11	38	0	0	209	9362
GO:0032182	ubiquitin-like protein binding	1.00000000001671	1.67114699272753e-11	24	0	0	209	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001671	1.67114699272753e-11	24	0	0	209	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001671	1.67114699272753e-11	24	0	0	209	9362
GO:0003684	damaged DNA binding	1.00000000001671	1.67114699272753e-11	24	0	0	209	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0001047	core promoter binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0008013	beta-catenin binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0022821	potassium ion antiporter activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0035173	histone kinase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0032452	histone demethylase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0004623	phospholipase A2 activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0035591	signaling adaptor activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0031369	translation initiation factor binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0032934	sterol binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0000339	RNA cap binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0001054	RNA polymerase I activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0036002	pre-mRNA binding	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0030371	translation repressor activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001672	1.67238449553206e-11	11	0	0	209	9362
GO:0140034	methylation-dependent protein binding	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0055077	gap junction hemi-channel activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0030295	protein kinase activator activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0008066	glutamate receptor activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0035064	methylated histone binding	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0019209	kinase activator activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0099589	serotonin receptor activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0017056	structural constituent of nuclear pore	1.00000000001738	1.7377543617191e-11	16	0	0	209	9362
GO:0030276	clathrin binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0008188	neuropeptide receptor activity	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0019903	protein phosphatase binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0003725	double-stranded RNA binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0043022	ribosome binding	1.00000000001741	1.74074975945576e-11	21	0	0	209	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000001768	1.76826399939513e-11	15	0	0	209	9362
GO:0015491	cation:cation antiporter activity	1.00000000001768	1.76826399939513e-11	15	0	0	209	9362
GO:0016783	sulfurtransferase activity	1.00000000001768	1.76826399939513e-11	15	0	0	209	9362
GO:0001056	RNA polymerase III activity	1.00000000001768	1.76826399939513e-11	15	0	0	209	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000001768	1.76826399939513e-11	15	0	0	209	9362
