TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_BASAL_LAMINA	GO_BASAL_LAMINA	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
ST_JNK_MAPK_PATHWAY	ST_JNK_MAPK_PATHWAY	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_RESPONSE_TO_PAIN	GO_RESPONSE_TO_PAIN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
chr8p12	chr8p12	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_INTERCALATED_DISC	GO_INTERCALATED_DISC	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
DISTECHE_ESCAPED_FROM_X_INACTIVATION	DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GTCAGGA_MIR378	GTCAGGA_MIR378	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
TTCCGTT_MIR191	TTCCGTT_MIR191	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GNF2_ITGB2	GNF2_ITGB2	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
WANG_RECURRENT_LIVER_CANCER_DN	WANG_RECURRENT_LIVER_CANCER_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_FATTY_ACID_OXIDATION	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_CELLULAR_RESPONSE_TO_ALKALOID	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_HETEROCHROMATIN	GO_HETEROCHROMATIN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
chr2q35	chr2q35	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MODULE_431	MODULE_431	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_PROTEIN_NEDDYLATION	GO_PROTEIN_NEDDYLATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_LRR_DOMAIN_BINDING	GO_LRR_DOMAIN_BINDING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MODULE_200	MODULE_200	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_PHAGOCYTOSIS_RECOGNITION	GO_PHAGOCYTOSIS_RECOGNITION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_METALLOAMINOPEPTIDASE_ACTIVITY	GO_METALLOAMINOPEPTIDASE_ACTIVITY	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_LUNG_EPITHELIUM_DEVELOPMENT	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_SPROUTING_ANGIOGENESIS	GO_SPROUTING_ANGIOGENESIS	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_STEREOCILIUM_BUNDLE	GO_STEREOCILIUM_BUNDLE	0.999999999999395	-6.04575769759687e-13	6	0	0	112	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE2706_UNSTIM_VS_8H_R848_DC_DN	GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_CARBOXY_LYASE_ACTIVITY	GO_CARBOXY_LYASE_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_301	MODULE_301	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_ION_ANTIPORTER_ACTIVITY	GO_ION_ANTIPORTER_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORF_ORC1L	MORF_ORC1L	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORF_PTPRR	MORF_PTPRR	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GNF2_UBE2I	GNF2_UBE2I	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_RECEPTOR_METABOLIC_PROCESS	GO_RECEPTOR_METABOLIC_PROCESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_FILOPODIUM	GO_FILOPODIUM	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
PR_01	PR_01	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_INTRACILIARY_TRANSPORT_PARTICLE	GO_INTRACILIARY_TRANSPORT_PARTICLE	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORF_RFC5	MORF_RFC5	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
ATTACAT_MIR3803P	ATTACAT_MIR3803P	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_HEART_PROCESS	GO_HEART_PROCESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GNF2_CDC2	GNF2_CDC2	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_INCLUSION_BODY	GO_INCLUSION_BODY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_125	MODULE_125	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GCGSCMNTTT_UNKNOWN	GCGSCMNTTT_UNKNOWN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_PEPTIDYL_THREONINE_MODIFICATION	GO_PEPTIDYL_THREONINE_MODIFICATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GNF2_ELAC2	GNF2_ELAC2	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_FEMALE_SEX_DIFFERENTIATION	GO_FEMALE_SEX_DIFFERENTIATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GNF2_HAT1	GNF2_HAT1	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORF_CNTN1	MORF_CNTN1	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
CCAGGTT_MIR490	CCAGGTT_MIR490	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MORF_SMC1L1	MORF_SMC1L1	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_N_METHYLTRANSFERASE_ACTIVITY	GO_N_METHYLTRANSFERASE_ACTIVITY	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_22	MODULE_22	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
chr15q22	chr15q22	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_321	MODULE_321	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_299	MODULE_299	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
MODULE_123	MODULE_123	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_PROTEIN_SUMOYLATION	GO_PROTEIN_SUMOYLATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GSE10325_CD4_TCELL_VS_BCELL_DN	GSE10325_CD4_TCELL_VS_BCELL_DN	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
GO_PROTEIN_COMPLEX_LOCALIZATION	GO_PROTEIN_COMPLEX_LOCALIZATION	0.99999999999979	-2.09901257681063e-13	20	0	0	112	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.999999999999887	-1.1268072544376e-13	11	0	0	112	3519
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.999999999999887	-1.1268072544376e-13	11	0	0	112	3519
