TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-171007	p38MAPK events	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-373753	Nephrin interactions	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-167827	The proton buffering model	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-389542	NADPH regeneration	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-70635	Urea cycle	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-165160	PDE3B signalling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-912446	Meiotic recombination	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1500620	Meiosis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-211916	Vitamins	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-888568	GABA synthesis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-6805567	Keratinization	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1474165	Reproduction	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-156902	Peptide chain elongation	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-75094	Formation of the Editosome	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1483076	Synthesis of CL	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1483148	Synthesis of PG	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1187000	Fertilization	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-5676934	Protein repair	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000714	7.13868547608243e-12	1	0	0	112	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000722	7.22486065321503e-12	26	0	0	112	3154
R-CEL-1483166	Synthesis of PA	1.00000000000722	7.22486065321503e-12	26	0	0	112	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000722	7.22486065321503e-12	26	0	0	112	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000722	7.22486065321503e-12	26	0	0	112	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-428643	Organic anion transporters	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-390650	Histamine receptors	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-71288	Creatine metabolism	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000731	7.30652739747189e-12	7	0	0	112	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000749	7.49209294975834e-12	23	0	0	112	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000749	7.49209294975834e-12	23	0	0	112	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000749	7.49209294975834e-12	23	0	0	112	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000749	7.49209294975834e-12	23	0	0	112	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-3371568	Attenuation phase	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1296053	Classical Kir channels	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-390696	Adrenoceptors	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-622312	Inflammasomes	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-75072	mRNA Editing	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-198765	Signalling to ERK5	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1296067	Potassium transport channels	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-189451	Heme biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-888593	Reuptake of GABA	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-549127	Organic cation transport	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-70688	Proline catabolism	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-73928	Depyrimidination	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-916853	Degradation of GABA	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-390651	Dopamine receptors	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000764	7.64270981570836e-12	2	0	0	112	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
R-CEL-5694530	Cargo concentration in the ER	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
R-CEL-977443	GABA receptor activation	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000083	8.30166401699427e-12	14	0	0	112	3154
