TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070069	cytochrome complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0031514	motile cilium	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0090734	site of DNA damage	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0030688	preribosome, small subunit precursor	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0000151	ubiquitin ligase complex	0.999999999999853	-1.47069666638365e-13	105	0	0	196	11604
GO:0005575	cellular_component	1	0	11604	196	1	196	11604	184677,190094,175859,174473,181538,174127,172603,179550,180901,176851,180398,172909,177769,178768,259738,174118,178905,179434,176288,174181,181019,177905,181205,185853,173162,189507,180404,178849,181413,179391,181492,180233,172262,180950,175369,175678,178596,180111,175822,181668,172597,177819,174252,190243,173326,178744,191623,179603,181529,171635,180160,179426,184989,3565050,181444,179893,173842,179660,174040,175625,181138,181417,181211,178868,181011,180016,178883,177366,173333,173051,179162,180021,180663,178141,190178,184287,175908,180518,178863,175944,180711,176490,172726,180740,181331,184363,259626,178882,177768,180921,177189,174787,175800,172655,179754,173305,181250,173054,177459,174392,191703,177221,173435,179314,174330,173843,259420,187130,172820,180357,174994,188574,172649,181202,177870,175864,181633,177401,179753,175581,178619,176087,174322,178279,180749,180386,174781,176760,177386,176436,177493,172196,171934,176904,181631,174758,184495,175895,173327,176643,174435,181517,173323,180849,177859,192076,171999,190741,178069,180418,177767,180079,180614,187658,173942,176014,183911,172232,180910,179578,178583,182835,181892,191744,177389,181174,186637,176612,180322,180533,180619,175085,174131,186195,185501,181209,179026,177267,192067,174881,179425,178730,179916,187504,260030,180457,181171,183101,180409,6418865,180126,178804,178459,4363067,181530,176756	F19C6.5,Y50D4B.2,wht-1,cam-1,prx-1,pmp-2,dhs-3,cyp-29A2,W05H9.1,K02D7.1,dve-1,sptf-1,C10C5.5,cfz-2,ctl-1,F31E8.4,ugt-51,trx-2,ced-11,maoc-1,apy-1,ech-8,ugt-23,ceh-27,acox-1.1,cht-4,ugt-46,Y61A9LA.1,ugt-50,rmd-2,aakb-1,ceh-51,pgp-2,dhs-28,Y54F10AM.8,R144.6,fmo-5,cpl-1,dnpp-1,acox-1.6,lin-10,fat-4,B0228.7,Y53G8B.1,Y105E8B.9,ugt-53,unc-39,ceh-32,ceh-36,tol-1,dgat-2,nhr-232,rom-1,tps-2,asp-4,end-1,gst-7,gana-1,upb-1,ras-2,acs-22,alh-13,pssy-1,elt-7,F46C8.3,C01G10.9,ugt-9,unc-44,Y54E5A.8,kpc-1,mig-6,T01G5.1,fkh-2,T12G3.4,Y51H7C.10,dmd-5,oatr-1,igcm-4,F39G3.5,isw-1,F14H12.6,cnt-2,hgo-1,tmem-135,prx-12,ttr-52,ubh-3,ugt-11,C10C5.4,C15B12.1,ttr-20,nep-1,rbm-26,idha-1,ugt-4,hpo-13,elt-2,pgrn-1,T22D1.11,prx-5,lin-32,ZK185.2,nfyb-1,K07B1.4,cct-4,R05F9.6,fbxb-96,ugt-20,fce-1,pha-4,drr-1,cdf-2,R05D11.5,mrp-4,cwn-2,wht-7,nkat-3,sfrp-1,ugt-5,ceh-43,madd-2,mtx-2,ifg-1,rpl-12,aman-1,gcp-2.1,F07A11.5,T03F6.3,acox-3,best-18,C42D4.2,F27C1.2,ftn-2,ugt-52,psa-3,B0334.3,cyp-35D1,let-767,ttm-5,lonp-2,F44G4.2,C33G3.4,hprt-1,acp-5,sars-1,twk-25,poml-2,nhr-243,wht-2,ncam-1,C10C5.3,cth-1,F40F4.7,R07B7.10,C17C3.1,dpy-31,gst-42,T19B4.3,C03B1.13,dhs-19,icl-1,C24B5.4,B0272.4,ppt-1,sams-5,nuc-1,glo-3,maa-1,Y113G7B.11,hex-1,sul-1,ctl-2,asm-1,F53H8.3,F39G3.2,cysl-1,alh-4,pes-1,tsp-17,daf-22,rop-1,W02H5.8,ZC376.3,pgap-3,tbx-7,vpat-1,ZK899.2,C31H2.4,mrp-1,mtp-18,T20B3.1,nlp-31,zip-7,F13E9.13,ceh-37,acaa-2
root	NA	1	0	11604	196	1	196	11604	180398,179550,172603,180901,176851,178768,172909,177769,175859,174473,190094,184677,174127,181538,177905,174181,181019,181205,259738,176288,179434,174118,178905,179391,181492,180233,189507,180404,185853,173162,181413,178849,180950,175678,175369,172262,179603,178744,191623,181529,173326,171635,179426,180160,181668,178596,175822,180111,190243,174252,177819,172597,173842,179893,175625,179660,174040,3565050,184989,181444,178883,180016,177366,181011,178868,180021,173333,173051,179162,181138,181417,181211,180740,259626,184363,181331,180921,177189,175800,174787,177768,178882,175908,180663,178141,184287,190178,180711,172726,176490,175944,178863,180518,181250,173054,174392,177459,191703,179754,172655,173305,187130,174994,172820,180357,179314,177221,173435,174330,173843,259420,176087,178619,179753,175581,174322,181202,188574,172649,181633,175864,177401,177870,174758,176904,181631,176643,184495,173327,175895,174781,176760,177386,176436,178279,180386,180749,171934,177493,172196,180614,173323,180849,192076,190741,171999,177859,174435,181517,180079,180418,177767,178069,181892,191744,177389,182835,181174,172232,183911,180910,187658,176014,173942,178583,179578,180619,175085,174131,180533,177267,174881,192067,186195,181209,179026,185501,186637,180322,176612,178459,4363067,178804,180126,176756,181530,179916,187504,178730,260030,179425,181171,183101,180457,6418865,180409	dve-1,cyp-29A2,dhs-3,W05H9.1,K02D7.1,cfz-2,sptf-1,C10C5.5,wht-1,cam-1,Y50D4B.2,F19C6.5,pmp-2,prx-1,ech-8,maoc-1,apy-1,ugt-23,ctl-1,ced-11,trx-2,F31E8.4,ugt-51,rmd-2,aakb-1,ceh-51,cht-4,ugt-46,ceh-27,acox-1.1,ugt-50,Y61A9LA.1,dhs-28,R144.6,Y54F10AM.8,pgp-2,ceh-32,ugt-53,unc-39,ceh-36,Y105E8B.9,tol-1,nhr-232,dgat-2,acox-1.6,fmo-5,dnpp-1,cpl-1,Y53G8B.1,B0228.7,fat-4,lin-10,gst-7,end-1,ras-2,gana-1,upb-1,tps-2,rom-1,asp-4,ugt-9,C01G10.9,unc-44,F46C8.3,elt-7,T01G5.1,Y54E5A.8,kpc-1,mig-6,acs-22,alh-13,pssy-1,tmem-135,ubh-3,ttr-52,prx-12,C15B12.1,ttr-20,rbm-26,nep-1,C10C5.4,ugt-11,oatr-1,fkh-2,T12G3.4,dmd-5,Y51H7C.10,F14H12.6,hgo-1,cnt-2,isw-1,F39G3.5,igcm-4,elt-2,pgrn-1,prx-5,T22D1.11,lin-32,ugt-4,idha-1,hpo-13,ugt-20,drr-1,fce-1,pha-4,K07B1.4,ZK185.2,nfyb-1,cct-4,R05F9.6,fbxb-96,mtx-2,madd-2,ugt-5,ceh-43,ifg-1,mrp-4,cdf-2,R05D11.5,nkat-3,wht-7,sfrp-1,cwn-2,B0334.3,ugt-52,psa-3,lonp-2,cyp-35D1,ttm-5,let-767,F07A11.5,T03F6.3,acox-3,best-18,rpl-12,gcp-2.1,aman-1,ftn-2,C42D4.2,F27C1.2,F40F4.7,hprt-1,acp-5,twk-25,nhr-243,poml-2,sars-1,F44G4.2,C33G3.4,cth-1,ncam-1,C10C5.3,wht-2,B0272.4,ppt-1,sams-5,C24B5.4,nuc-1,T19B4.3,gst-42,C03B1.13,R07B7.10,dpy-31,C17C3.1,icl-1,dhs-19,sul-1,ctl-2,asm-1,hex-1,pes-1,daf-22,tsp-17,F53H8.3,cysl-1,alh-4,F39G3.2,glo-3,Y113G7B.11,maa-1,zip-7,F13E9.13,nlp-31,T20B3.1,acaa-2,ceh-37,ZC376.3,pgap-3,W02H5.8,tbx-7,rop-1,ZK899.2,C31H2.4,vpat-1,mtp-18,mrp-1
GO:0030880	RNA polymerase complex	1	4.72293209180384e-15	82	0	0	196	11604
GO:0009898	cytoplasmic side of plasma membrane	1	4.72293209180384e-15	82	0	0	196	11604
GO:0044441	ciliary part	1	4.72293209180384e-15	82	0	0	196	11604
GO:0005681	spliceosomal complex	1	4.72293209180384e-15	82	0	0	196	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000176	1.76299235327763e-12	53	0	0	196	11604
GO:0005882	intermediate filament	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0031674	I band	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0000118	histone deacetylase complex	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0048786	presynaptic active zone	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0005925	focal adhesion	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0031970	organelle envelope lumen	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0005924	cell-substrate adherens junction	1.00000000000177	1.76494181455205e-12	19	0	0	196	11604
GO:0097431	mitotic spindle pole	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071565	nBAF complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0044232	organelle membrane contact site	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0070822	Sin3-type complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030904	retromer complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030667	secretory granule membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030896	checkpoint clamp complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0070160	tight junction	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0033202	DNA helicase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005964	phosphorylase kinase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005923	bicellular tight junction	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0016012	sarcoglycan complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0045277	respiratory chain complex IV	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0098576	lumenal side of membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:1990184	amino acid transport complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005960	glycine cleavage complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005640	nuclear outer membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0044453	nuclear membrane part	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0072379	ER membrane insertion complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031595	nuclear proteasome complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0042470	melanosome	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0034448	EGO complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0016938	kinesin I complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005940	septin ring	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0097255	R2TP complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0060076	excitatory synapse	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031209	SCAR complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:1990423	RZZ complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0043083	synaptic cleft	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0070470	plasma membrane respirasome	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:1990112	RQC complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0036194	muscle cell projection	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0032299	ribonuclease H2 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0070390	transcription export complex 2	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030689	Noc complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0044291	cell-cell contact zone	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0001726	ruffle	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031260	pseudopodium membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071564	npBAF complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005901	caveola	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000808	origin recognition complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071986	Ragulator complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0016011	dystroglycan complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0043625	delta DNA polymerase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0034457	Mpp10 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000814	ESCRT II complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0042643	actomyosin, actin portion	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031011	Ino80 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000172	ribonuclease MRP complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0035101	FACT complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:1990130	GATOR1 complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000811	GINS complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0048770	pigment granule	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031105	septin complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:1990357	terminal web	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0031526	brush border membrane	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0097543	ciliary inversin compartment	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0032156	septin cytoskeleton	1.00000000000192	1.92022223706993e-12	3	0	0	196	11604
GO:0032301	MutSalpha complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0072487	MSL complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032044	DSIF complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036387	pre-replicative complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098645	collagen network	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043256	laminin complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0090723	growth cone part	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0000791	euchromatin	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098644	complex of collagen trimers	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031416	NatB complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036126	sperm flagellum	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043020	NADPH oxidase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005796	Golgi lumen	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033503	HULC complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030891	VCB complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030870	Mre11 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1902711	GABA-A receptor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036038	MKS complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0000799	nuclear condensin complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016014	dystrobrevin complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036449	microtubule minus-end	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031501	mannosyltransferase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0090619	meiotic spindle pole	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0000137	Golgi cis cisterna	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0044611	nuclear pore inner ring	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030123	AP-3 adaptor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0008303	caspase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032389	MutLalpha complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097344	Rix1 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031417	NatC complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030877	beta-catenin destruction complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034515	proteasome storage granule	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016327	apicolateral plasma membrane	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036195	muscle cell projection membrane	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0070877	microprocessor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0089701	U2AF	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043291	RAVE complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097733	photoreceptor cell cilium	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1903095	ribonuclease III complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990072	TRAPPIII protein complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034455	t-UTP complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043614	multi-eIF complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032584	growth cone membrane	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005775	vacuolar lumen	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0002116	semaphorin receptor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0009346	citrate lyase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098845	postsynaptic endosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0060107	annuli extracellular matrix	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033565	ESCRT-0 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034456	UTP-C complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032545	CURI complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033186	CAF-1 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098642	network-forming collagen trimer	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032839	dendrite cytoplasm	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0042600	chorion	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990745	EARP complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
