TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0045277	respiratory chain complex IV	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0034457	Mpp10 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031983	vesicle lumen	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031260	pseudopodium membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0072379	ER membrane insertion complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000814	ESCRT II complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0035101	FACT complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005960	glycine cleavage complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071986	Ragulator complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044453	nuclear membrane part	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071565	nBAF complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0034448	EGO complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097255	R2TP complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000811	GINS complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0070390	transcription export complex 2	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032982	myosin filament	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0031907	microbody lumen	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0031941	filamentous actin	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0005782	peroxisomal matrix	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0034704	calcium channel complex	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:1990075	periciliary membrane compartment	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0016460	myosin II complex	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:1905348	endonuclease complex	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0005736	RNA polymerase I complex	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0005682	U5 snRNP	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0060170	ciliary membrane	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0043073	germ cell nucleus	1.00000000000537	5.36903705822998e-12	11	0	0	91	11604
GO:0005743	mitochondrial inner membrane	1.00000000000568	5.67647830968483e-12	164	0	0	91	11604
GO:0005921	gap junction	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0016592	mediator complex	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0022624	proteasome accessory complex	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0031201	SNARE complex	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0005871	kinesin complex	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0072686	mitotic spindle	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0031143	pseudopodium	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000569	5.68769035413875e-12	25	0	0	91	11604
GO:0005840	ribosome	1.00000000000634	6.34094901634246e-12	180	0	0	91	11604
GO:0097060	synaptic membrane	1.00000000000686	6.8555328977561e-12	80	0	0	91	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0005905	clathrin-coated pit	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0070993	translation preinitiation complex	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0043601	nuclear replisome	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0071010	prespliceosome	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:1905354	exoribonuclease complex	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0150034	distal axon	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:1990391	DNA repair complex	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0030894	replisome	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0000178	exosome (RNase complex)	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0099738	cell cortex region	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0071004	U2-type prespliceosome	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0036452	ESCRT complex	1.00000000000688	6.88266910719209e-12	13	0	0	91	11604
GO:0031430	M band	1.00000000000702	7.01983695678565e-12	32	0	0	91	11604
GO:0033267	axon part	1.00000000000729	7.28640958426453e-12	26	0	0	91	11604
GO:0036379	myofilament	1.00000000000729	7.28640958426453e-12	26	0	0	91	11604
GO:0030686	90S preribosome	1.00000000000729	7.28640958426453e-12	26	0	0	91	11604
GO:0034705	potassium channel complex	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0030496	midbody	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0030286	dynein complex	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0044298	cell body membrane	1.00000000000742	7.41913782158399e-12	16	0	0	91	11604
GO:0098794	postsynapse	1.00000000000768	7.67775140326578e-12	77	0	0	91	11604
GO:0044815	DNA packaging complex	1.00000000000768	7.67775140326578e-12	77	0	0	91	11604
GO:0070090	metaphase plate	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0036062	presynaptic periactive zone	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0045179	apical cortex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005688	U6 snRNP	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0017119	Golgi transport complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0016514	SWI/SNF complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0060473	cortical granule	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0043679	axon terminus	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:1990023	mitotic spindle midzone	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0035145	exon-exon junction complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0098839	postsynaptic density membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0008278	cohesin complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0000421	autophagosome membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0016272	prefoldin complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005687	U4 snRNP	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0045275	respiratory chain complex III	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0044304	main axon	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0030122	AP-2 adaptor complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0034719	SMN-Sm protein complex	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0005720	nuclear heterochromatin	1.00000000000774	7.73576055714589e-12	7	0	0	91	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0030479	actin cortical patch	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0031901	early endosome membrane	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0061645	endocytic patch	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0044306	neuron projection terminus	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000775	7.75147291256492e-12	12	0	0	91	11604
GO:0098798	mitochondrial protein complex	1.00000000000816	8.16025500566361e-12	170	0	0	91	11604
GO:0043235	receptor complex	1.00000000000859	8.58981079301532e-12	71	0	0	91	11604
GO:0060293	germ plasm	1.00000000000886	8.85675228923933e-12	69	0	0	91	11604
GO:0045495	pole plasm	1.00000000000886	8.85675228923933e-12	69	0	0	91	11604
GO:0043186	P granule	1.00000000000886	8.85675228923933e-12	69	0	0	91	11604
GO:0120114	Sm-like protein family complex	1.0000000000091	9.10464465328552e-12	52	0	0	91	11604
GO:0044452	nucleolar part	1.00000000000921	9.21196509961173e-12	40	0	0	91	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000921	9.21196509961173e-12	40	0	0	91	11604
GO:0044445	cytosolic part	1.00000000000972	9.71680906661755e-12	127	0	0	91	11604
GO:0000793	condensed chromosome	1.00000000001029	1.02944389650955e-11	131	0	0	91	11604
GO:0005770	late endosome	1.00000000001034	1.03425373874161e-11	44	0	0	91	11604
GO:0031965	nuclear membrane	1.00000000001034	1.03425373874161e-11	44	0	0	91	11604
GO:0031253	cell projection membrane	1.00000000001034	1.03425373874161e-11	44	0	0	91	11604
GO:0043292	contractile fiber	1.00000000001035	1.03450619999824e-11	160	0	0	91	11604
GO:0005874	microtubule	1.00000000001043	1.04348388912604e-11	106	0	0	91	11604
GO:1902495	transmembrane transporter complex	1.00000000001051	1.0511352739584e-11	92	0	0	91	11604
GO:0030017	sarcomere	1.00000000001051	1.0511352739584e-11	92	0	0	91	11604
GO:1902911	protein kinase complex	1.00000000001071	1.07057842529334e-11	47	0	0	91	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001071	1.07057842529334e-11	47	0	0	91	11604
GO:0098857	membrane microdomain	1.00000000001071	1.07057842529334e-11	47	0	0	91	11604
GO:0045121	membrane raft	1.00000000001071	1.07057842529334e-11	47	0	0	91	11604
GO:0098589	membrane region	1.00000000001071	1.07057842529334e-11	47	0	0	91	11604
GO:0015935	small ribosomal subunit	1.00000000001073	1.07255622565814e-11	59	0	0	91	11604
GO:0005875	microtubule associated complex	1.00000000001082	1.08210414634259e-11	56	0	0	91	11604
GO:0070161	anchoring junction	1.00000000001082	1.08210414634259e-11	56	0	0	91	11604
GO:0044429	mitochondrial part	1.00000000001109	1.10942955531685e-11	344	0	0	91	11604
GO:0005740	mitochondrial envelope	1.00000000001129	1.12904425631337e-11	224	0	0	91	11604
GO:0044438	microbody part	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0005884	actin filament	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0044439	peroxisomal part	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0035097	histone methyltransferase complex	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0008023	transcription elongation factor complex	1.00000000001156	1.1558753530531e-11	28	0	0	91	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0048179	activin receptor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1902636	kinociliary basal body	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044327	dendritic spine head	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0017054	negative cofactor 2 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035060	brahma complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990805	central cylinder	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030892	mitotic cohesin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061803	posterior cell cortex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099523	presynaptic cytosol	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005677	chromatin silencing complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005883	neurofilament	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016590	ACF complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098982	GABA-ergic synapse	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032433	filopodium tip	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031933	telomeric heterochromatin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070062	extracellular exosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031904	endosome lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071942	XPC complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016035	zeta DNA polymerase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032426	stereocilium tip	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002141	stereocilia ankle link	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071797	LUBAC complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1902560	GMP reductase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000931	gamma-tubulin large complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008537	proteasome activator complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071439	clathrin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097445	presynaptic active zone dense projection	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0045009	chitosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090741	pigment granule membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0045025	mitochondrial degradosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008091	spectrin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032127	dense core granule membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060108	annular furrow extracellular matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043529	GET complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030314	junctional membrane complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033162	melanosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097539	ciliary transition fiber	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033309	SBF transcription complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097196	Shu complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005712	chiasma	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016533	protein kinase 5 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061700	GATOR2 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0001750	photoreceptor outer segment	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016513	core-binding factor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990298	bub1-bub3 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098830	presynaptic endosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099522	region of cytosol	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005955	calcineurin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031523	Myb complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097179	protease inhibitor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002142	stereocilia ankle link complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097165	nuclear stress granule	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000333	telomerase catalytic core complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005594	collagen type IX trimer	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035102	PRC1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000444	MIS12/MIND type complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043626	PCNA complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043196	varicosity	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032420	stereocilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030057	desmosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070772	PAS complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070274	RES complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097268	cytoophidium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1903349	omegasome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090543	Flemming body	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097732	9+2 non-motile cilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990070	TRAPPI protein complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008623	CHRAC	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0034709	methylosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098595	perivitelline space	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000324	fungal-type vacuole	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033597	mitotic checkpoint complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044284	mitochondrial crista junction	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033061	DNA recombinase mediator complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032783	ELL-EAF complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044545	NSL complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0034777	recycling endosome lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032593	insulin-responsive compartment	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032807	DNA ligase IV complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033106	cis-Golgi network membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097518	parallel actin filament bundle	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098833	presynaptic endocytic zone	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
