TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009725	response to hormone	0.0161121436102402	-4.12818202979837	81	4	0.0363636363636364	110	9166	177724,191719,177476,173641	nhr-11,nhr-17,nhr-105,nhr-88
GO:0010628	positive regulation of gene expression	0.0164922014937904	-4.10486764654353	383	10	0.0909090909090909	110	9166	178987,181650,176270,175098,191719,174479,176597,181457,179922,172732	fos-1,nipi-3,pde-2,nurf-1,nhr-17,scp-1,crh-1,mxl-3,atfs-1,mef-2
GO:0051085	chaperone cofactor-dependent protein refolding	0.0172580600298636	-4.05947599652314	17	2	0.0181818181818182	110	9166	3564910,172757	dnj-13,hsp-70
GO:0051084	'de novo' posttranslational protein folding	0.0172580600298636	-4.05947599652314	17	2	0.0181818181818182	110	9166	3564910,172757	dnj-13,hsp-70
GO:0006357	regulation of transcription by RNA polymerase II	0.0179129215099305	-4.02223295449659	506	12	0.109090909090909	110	9166	172732,183865,179922,176597,181457,174479,175098,191719,176050,181650,178514,178987	mef-2,nhr-137,atfs-1,crh-1,mxl-3,scp-1,nurf-1,nhr-17,mml-1,nipi-3,ceh-88,fos-1
GO:0051188	cofactor biosynthetic process	0.018911325776778	-3.96799428894502	85	4	0.0363636363636364	110	9166	3565232,174846,176954,175973	mai-1,Y17G7B.10,Y77E11A.2,F57B9.1
GO:0006458	'de novo' protein folding	0.0192648837096181	-3.94947133727738	18	2	0.0181818181818182	110	9166	172757,3564910	hsp-70,dnj-13
GO:1901616	organic hydroxy compound catabolic process	0.0192648837096181	-3.94947133727738	18	2	0.0181818181818182	110	9166	183643,173747	cil-1,R11F4.1
GO:0034620	cellular response to unfolded protein	0.0195591776013122	-3.93431066018207	177	6	0.0545454545454545	110	9166	179189,181334,179922,179680,172757,178660	catp-3,pek-1,atfs-1,tbb-6,hsp-70,hsp-16.41
GO:0046942	carboxylic acid transport	0.0204171223860688	-3.89138139752421	87	4	0.0363636363636364	110	9166	189355,176429,174201,176398	Y4C6B.2,nac-3,F21D12.3,K11H3.3
GO:0015849	organic acid transport	0.0204171223860688	-3.89138139752421	87	4	0.0363636363636364	110	9166	176429,189355,176398,174201	nac-3,Y4C6B.2,K11H3.3,F21D12.3
GO:0042594	response to starvation	0.0207763670751895	-3.8739391365457	49	3	0.0272727272727273	110	9166	178987,175171,177345	fos-1,pck-1,bec-1
GO:0010604	positive regulation of macromolecule metabolic process	0.0209466900736516	-3.86577463680714	579	13	0.118181818181818	110	9166	179922,172732,178987,181650,181334,175098,176270,191719,181053,182061,176597,181457,174479	atfs-1,mef-2,fos-1,nipi-3,pek-1,nurf-1,pde-2,nhr-17,dct-1,gmeb-1,crh-1,mxl-3,scp-1
GO:0006986	response to unfolded protein	0.0215713651900325	-3.83638852943726	181	6	0.0545454545454545	110	9166	179189,181334,179922,179680,178660,172757	catp-3,pek-1,atfs-1,tbb-6,hsp-16.41,hsp-70
GO:0016042	lipid catabolic process	0.0217387451816635	-3.82865911828961	133	5	0.0454545454545455	110	9166	178877,176879,173942,174345,175171	abhd-5.2,asm-3,C17C3.1,lips-10,pck-1
GO:0051254	positive regulation of RNA metabolic process	0.0226220536521887	-3.78883002319382	345	9	0.0818181818181818	110	9166	175098,191719,182061,174479,181457,176597,178987,181650,172732	nurf-1,nhr-17,gmeb-1,scp-1,mxl-3,crh-1,fos-1,nipi-3,mef-2
GO:0006638	neutral lipid metabolic process	0.0235549410275753	-3.74841967043865	20	2	0.0181818181818182	110	9166	173747,175171	R11F4.1,pck-1
GO:0061067	negative regulation of dauer larval development	0.0235549410275753	-3.74841967043865	20	2	0.0181818181818182	110	9166	173051,177908	kpc-1,daf-14
GO:0006639	acylglycerol metabolic process	0.0235549410275753	-3.74841967043865	20	2	0.0181818181818182	110	9166	175171,173747	pck-1,R11F4.1
GO:0010557	positive regulation of macromolecule biosynthetic process	0.0237663234271889	-3.73948568238805	348	9	0.0818181818181818	110	9166	182061,181457,174479,176597,175098,191719,181650,178987,172732	gmeb-1,mxl-3,scp-1,crh-1,nurf-1,nhr-17,nipi-3,fos-1,mef-2
GO:0097345	mitochondrial outer membrane permeabilization	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0032933	SREBP signaling pathway	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	174479	scp-1
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	178374	sqrd-1
GO:0042816	vitamin B6 metabolic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	175973	F57B9.1
GO:0010561	negative regulation of glycoprotein biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181164	oga-1
GO:0006991	response to sterol depletion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	174479	scp-1
GO:1900119	positive regulation of execution phase of apoptosis	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0046167	glycerol-3-phosphate biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	173747	R11F4.1
GO:1990461	detoxification of iron ion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:1902093	positive regulation of flagellated sperm motility	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	183643	cil-1
GO:0019418	sulfide oxidation	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	178374	sqrd-1
GO:0060049	regulation of protein glycosylation	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181164	oga-1
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	176270	pde-2
GO:2000155	positive regulation of cilium-dependent cell motility	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	183643	cil-1
GO:0006578	amino-acid betaine biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	174358	gbh-2
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0090218	positive regulation of lipid kinase activity	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	183643	cil-1
GO:0042822	pyridoxal phosphate metabolic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	175973	F57B9.1
GO:0006880	intracellular sequestering of iron ion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:1903019	negative regulation of glycoprotein metabolic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181164	oga-1
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	176398	K11H3.3
GO:0010039	response to iron ion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0035794	positive regulation of mitochondrial membrane permeability	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0045329	carnitine biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	174358	gbh-2
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	183643	cil-1
GO:0043476	pigment accumulation	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	177908	daf-14
GO:1903861	positive regulation of dendrite extension	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0098711	iron ion import across plasma membrane	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0032258	protein localization by the Cvt pathway	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	177345	bec-1
GO:0051238	sequestering of metal ion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0042819	vitamin B6 biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	175973	F57B9.1
GO:1901317	regulation of flagellated sperm motility	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	183643	cil-1
GO:0042823	pyridoxal phosphate biosynthetic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	175973	F57B9.1
GO:0006843	mitochondrial citrate transmembrane transport	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	176398	K11H3.3
GO:1901142	insulin metabolic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	173051	kpc-1
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	176270	pde-2
GO:2000009	negative regulation of protein localization to cell surface	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	173051	kpc-1
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0030070	insulin processing	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	173051	kpc-1
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	181053	dct-1
GO:0097577	sequestering of iron ion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0035674	tricarboxylic acid transmembrane transport	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	176398	K11H3.3
GO:0071501	cellular response to sterol depletion	0.02385901834337	-3.7355930055154	2	1	0.00909090909090909	110	9166	174479	scp-1
GO:0009891	positive regulation of biosynthetic process	0.0257649206422969	-3.65874137726503	353	9	0.0818181818181818	110	9166	178987,181650,175098,191719,182061,181457,176597,174479,172732	fos-1,nipi-3,nurf-1,nhr-17,gmeb-1,mxl-3,crh-1,scp-1,mef-2
GO:0031328	positive regulation of cellular biosynthetic process	0.0257649206422969	-3.65874137726503	353	9	0.0818181818181818	110	9166	172732,175098,191719,182061,176597,174479,181457,178987,181650	mef-2,nurf-1,nhr-17,gmeb-1,crh-1,scp-1,mxl-3,fos-1,nipi-3
GO:0009266	response to temperature stimulus	0.0262591889929661	-3.63973929432522	94	4	0.0363636363636364	110	9166	176597,178659,172757,178660	crh-1,hsp-16.2,hsp-70,hsp-16.41
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.0265969925002848	-3.62695713348576	355	9	0.0818181818181818	110	9166	172732,181650,178987,174479,176597,181457,182061,191719,175098	mef-2,nipi-3,fos-1,scp-1,crh-1,mxl-3,gmeb-1,nhr-17,nurf-1
GO:1901615	organic hydroxy compound metabolic process	0.0271675307908463	-3.60573273965729	95	4	0.0363636363636364	110	9166	173747,183643,175973,175171	R11F4.1,cil-1,F57B9.1,pck-1
GO:0045893	positive regulation of transcription, DNA-templated	0.0275983443897083	-3.58999949393839	300	8	0.0727272727272727	110	9166	172732,175098,191719,174479,181457,176597,178987,181650	mef-2,nurf-1,nhr-17,scp-1,mxl-3,crh-1,fos-1,nipi-3
GO:0050829	defense response to Gram-negative bacterium	0.0280945317938917	-3.57218031966125	96	4	0.0363636363636364	110	9166	172817,178660,174705,179922	ikb-1,hsp-16.41,pqm-1,atfs-1
GO:0015669	gas transport	0.0281972527412619	-3.56853072630638	22	2	0.0181818181818182	110	9166	188594,183015	T19C4.5,glb-10
GO:0055088	lipid homeostasis	0.0281972527412619	-3.56853072630638	22	2	0.0181818181818182	110	9166	178877,183295	abhd-5.2,abhd-5.1
GO:0015671	oxygen transport	0.0281972527412619	-3.56853072630638	22	2	0.0181818181818182	110	9166	183015,188594	glb-10,T19C4.5
GO:0005344	oxygen carrier activity	0.0281972527412619	-3.56853072630638	22	2	0.0181818181818182	110	9166	188594,183015	T19C4.5,glb-10
GO:0036499	PERK-mediated unfolded protein response	0.0306445609979385	-3.48530008755288	23	2	0.0181818181818182	110	9166	179680,181334	tbb-6,pek-1
GO:0009108	coenzyme biosynthetic process	0.0308114416148376	-3.47986917698337	57	3	0.0272727272727273	110	9166	175973,176954,174846	F57B9.1,Y77E11A.2,Y17G7B.10
GO:0006732	coenzyme metabolic process	0.0319902726067916	-3.44232340343177	100	4	0.0363636363636364	110	9166	176954,173942,175973,174846	Y77E11A.2,C17C3.1,F57B9.1,Y17G7B.10
GO:0051186	cofactor metabolic process	0.0323602815482506	-3.43082348632751	199	6	0.0545454545454545	110	9166	187615,175973,176954,173942,174846,3565232	gst-9,F57B9.1,Y77E11A.2,C17C3.1,Y17G7B.10,mai-1
GO:0031325	positive regulation of cellular metabolic process	0.0325236637642301	-3.42578733877171	552	12	0.109090909090909	110	9166	172732,178987,181334,181650,175098,183643,181053,191719,182061,176597,174479,181457	mef-2,fos-1,pek-1,nipi-3,nurf-1,cil-1,dct-1,nhr-17,gmeb-1,crh-1,scp-1,mxl-3
GO:0046777	protein autophosphorylation	0.0331728881455857	-3.40602235879809	24	2	0.0181818181818182	110	9166	174623,174398	mnk-1,mak-1
GO:0006733	oxidoreduction coenzyme metabolic process	0.0331728881455857	-3.40602235879809	24	2	0.0181818181818182	110	9166	174846,176954	Y17G7B.10,Y77E11A.2
GO:0015893	drug transport	0.0336531972749921	-3.39164721180355	59	3	0.0272727272727273	110	9166	176429,188594,183015	nac-3,T19C4.5,glb-10
GO:0009636	response to toxic substance	0.0351105055608091	-3.34925488956599	103	4	0.0363636363636364	110	9166	179138,176270,174623,174398	ftn-1,pde-2,mnk-1,mak-1
GO:0019541	propionate metabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:1903854	negative regulation of stress response to copper ion	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	178987	fos-1
GO:0009214	cyclic nucleotide catabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	176270	pde-2
GO:0009743	response to carbohydrate	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0045947	negative regulation of translational initiation	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181334	pek-1
GO:0070413	trehalose metabolism in response to stress	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	3565050	tps-2
GO:1902019	regulation of cilium-dependent cell motility	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	183643	cil-1
GO:0071331	cellular response to hexose stimulus	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0046902	regulation of mitochondrial membrane permeability	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181053	dct-1
GO:0019543	propionate catabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0010559	regulation of glycoprotein biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181164	oga-1
GO:1903018	regulation of glycoprotein metabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181164	oga-1
GO:1900117	regulation of execution phase of apoptosis	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181053	dct-1
GO:0046327	glycerol biosynthetic process from pyruvate	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0071326	cellular response to monosaccharide stimulus	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0036010	protein localization to endosome	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0019401	alditol biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0043473	pigmentation	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	177908	daf-14
GO:0005992	trehalose biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	3565050	tps-2
GO:0046184	aldehyde biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175973	F57B9.1
GO:0010753	positive regulation of cGMP-mediated signaling	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	176270	pde-2
GO:1905710	positive regulation of membrane permeability	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181053	dct-1
GO:0043949	regulation of cAMP-mediated signaling	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	176270	pde-2
GO:0006529	asparagine biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181121	asns-2
GO:1903853	regulation of stress response to copper ion	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	178987	fos-1
GO:0043951	negative regulation of cAMP-mediated signaling	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	176270	pde-2
GO:0046459	short-chain fatty acid metabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0033212	iron import into cell	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0007100	mitotic centrosome separation	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	172554	nud-2
GO:0009749	response to glucose	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0071322	cellular response to carbohydrate stimulus	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:1900038	negative regulation of cellular response to hypoxia	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	174455	rhy-1
GO:0071333	cellular response to glucose stimulus	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0051299	centrosome separation	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	172554	nud-2
GO:0034284	response to monosaccharide	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0006528	asparagine metabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	181121	asns-2
GO:0019626	short-chain fatty acid catabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:1903727	positive regulation of phospholipid metabolic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	183643	cil-1
GO:0006114	glycerol biosynthetic process	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0009746	response to hexose	0.0355761187335925	-3.33608068831606	3	1	0.00909090909090909	110	9166	175171	pck-1
GO:0044282	small molecule catabolic process	0.0367358295451462	-3.30400271829073	153	5	0.0454545454545455	110	9166	173942,179130,175171,183643,173747	C17C3.1,ddo-2,pck-1,cil-1,R11F4.1
GO:0042742	defense response to bacterium	0.0376185191643396	-3.28025881887337	154	5	0.0454545454545455	110	9166	191384,174705,179922,178660,172817	clec-60,pqm-1,atfs-1,hsp-16.41,ikb-1
GO:0009617	response to bacterium	0.0385141885907417	-3.25672857075622	155	5	0.0454545454545455	110	9166	178660,172817,191384,174705,179922	hsp-16.41,ikb-1,clec-60,pqm-1,atfs-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.0403445982454188	-3.21029776570823	157	5	0.0454545454545455	110	9166	172757,178660,179680,181334,179189	hsp-70,hsp-16.41,tbb-6,pek-1,catp-3
GO:0034637	cellular carbohydrate biosynthetic process	0.041221601417285	-3.18879285378237	27	2	0.0181818181818182	110	9166	175171,3565050	pck-1,tps-2
GO:0009408	response to heat	0.0429649163325492	-3.14737139555856	65	3	0.0272727272727273	110	9166	178660,178659,172757	hsp-16.41,hsp-16.2,hsp-70
GO:0031667	response to nutrient levels	0.0446299766318487	-3.10934952393848	66	3	0.0272727272727273	110	9166	178987,177345,175171	fos-1,bec-1,pck-1
GO:0005975	carbohydrate metabolic process	0.0453322183682843	-3.09373727703391	216	6	0.0545454545454545	110	9166	173747,3565050,181164,177451,183643,175171	R11F4.1,tps-2,oga-1,tre-2,cil-1,pck-1
GO:0016301	kinase activity	0.0465876835269132	-3.06641907478204	333	8	0.0727272727272727	110	9166	174623,174846,174398,177659,175171,175871,173747,181334	mnk-1,Y17G7B.10,mak-1,pkg-2,pck-1,efk-1,R11F4.1,pek-1
