TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000443	4.43305339722875e-12	58	0	0	34	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000443	4.43305339722875e-12	58	0	0	34	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000446	4.46422006482897e-12	96	0	0	34	3154
R-CEL-194315	Signaling by Rho GTPases	1.00000000000446	4.46422006482897e-12	96	0	0	34	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000446	4.46422006482897e-12	96	0	0	34	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000456	4.56056509957788e-12	46	0	0	34	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000456	4.56056509957788e-12	46	0	0	34	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-1483191	Synthesis of PC	1.00000000000458	4.57684023524945e-12	21	0	0	34	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000469	4.68845668738842e-12	52	0	0	34	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000469	4.68845668738842e-12	52	0	0	34	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000507	5.07072612673024e-12	56	0	0	34	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000507	5.07072612673024e-12	56	0	0	34	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000511	5.10588226765642e-12	40	0	0	34	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000511	5.10588226765642e-12	40	0	0	34	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000511	5.10588226765642e-12	40	0	0	34	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-977441	GABA A receptor activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-447043	Neurofascin interactions	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1483226	Synthesis of PI	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-180024	DARPP-32 events	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-8875791	MET activates STAT3	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-444257	RSK activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-202040	G-protein activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-392518	Signal amplification	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-3000170	Syndecan interactions	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5653890	Lactose synthesis	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-156588	Glucuronidation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-6798163	Choline catabolism	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-3371511	HSF1 activation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-211981	Xenobiotics	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000531	5.3146488272441e-12	3	0	0	34	3154
R-CEL-70171	Glycolysis	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000544	5.44150451954254e-12	18	0	0	34	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-180786	Extension of Telomeres	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-157579	Telomere Maintenance	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-1538133	G0 and Early G1	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-446728	Cell junction organization	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-977443	GABA receptor activation	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000549	5.49166835246611e-12	14	0	0	34	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000552	5.5192524603103e-12	45	0	0	34	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000552	5.5192524603103e-12	45	0	0	34	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-74259	Purine catabolism	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-435354	Zinc transporters	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-68874	M/G1 Transition	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-611105	Respiratory electron transport	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-71064	Lysine catabolism	1.00000000000572	5.71728777886741e-12	10	0	0	34	3154
R-CEL-69206	G1/S Transition	1.00000000000616	6.16007277572155e-12	53	0	0	34	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000616	6.16007277572155e-12	53	0	0	34	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000618	6.17658170742025e-12	36	0	0	34	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000618	6.17658170742025e-12	36	0	0	34	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-913531	Interferon Signaling	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000621	6.20858040760017e-12	24	0	0	34	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-112040	G-protein mediated events	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-182971	EGFR downregulation	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-2990846	SUMOylation	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000623	6.23461777824033e-12	16	0	0	34	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-8853659	RET signaling	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000627	6.26891041944763e-12	49	0	0	34	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000634	6.33808646131987e-12	35	0	0	34	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000634	6.33808646131987e-12	35	0	0	34	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000634	6.33808646131987e-12	35	0	0	34	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000634	6.33808646131987e-12	35	0	0	34	3154
R-CEL-449147	Signaling by Interleukins	1.0000000000064	6.40453070460763e-12	65	0	0	34	3154
R-CEL-68875	Mitotic Prophase	1.0000000000064	6.40453070460763e-12	65	0	0	34	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.0000000000064	6.40453070460763e-12	65	0	0	34	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.0000000000065	6.4999178542587e-12	48	0	0	34	3154
R-CEL-5173105	O-linked glycosylation	1.0000000000065	6.4999178542587e-12	48	0	0	34	3154
R-CEL-5689603	UCH proteinases	1.0000000000065	6.4999178542587e-12	48	0	0	34	3154
R-CEL-69239	Synthesis of DNA	1.00000000000659	6.58620986495166e-12	61	0	0	34	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5358508	Mismatch Repair	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-73884	Base Excision Repair	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-202670	ERKs are inactivated	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000664	6.64043029993266e-12	6	0	0	34	3154
